Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,41.13999938964844
2020-05-15,,,,41.97999954223633
2020-05-18,,,,42.5533332824707
2020-05-19,,,,41.650001525878906
2020-05-20,,,,41.81666564941406
2020-05-21,,,,41.663333892822266
2020-05-22,,,,41.44333267211914
2020-05-26,,,,41.28666687011719
2020-05-27,,,,40.82666778564453
2020-05-28,,,,41.22999954223633
2020-05-29,,,,41.35333251953125
2020-06-01,,,,41.31999969482422
2020-06-02,,,,41.313331604003906
2020-06-03,,,,41.15666580200195
2020-06-04,,,,40.70333480834961
2020-06-05,,,,40.52000045776367
2020-06-08,,,,40.413333892822266
2020-06-09,,,,40.45000076293945
2020-06-10,,,,40.38666534423828
2020-06-11,42.37775244740479,41.16183319091797,39.94591393443115,40.029998779296875
2020-06-12,42.54232423581019,41.06716651916504,39.59200880251989,39.246665954589844
2020-06-15,42.52477495961527,40.9361665725708,39.347558185526324,39.36000061035156
2020-06-16,42.26930695103381,40.80266647338867,39.336025995743526,39.883331298828125
2020-06-17,42.194661887748495,40.70399971008301,39.213337532417526,39.676666259765625
2020-06-18,42.09300973677048,40.57966651916504,39.06632330155959,39.33000183105469
2020-06-19,41.94495864489032,40.4939998626709,39.043041080451474,39.95000076293945
2020-06-22,41.834789372529926,40.44983329772949,39.064877222929056,40.560001373291016
2020-06-23,41.73417220807177,40.403333282470705,39.07249435686964,40.356666564941406
2020-06-24,41.6892750317752,40.366999816894534,39.044724602013865,40.099998474121094
2020-06-25,41.575364501116,40.300666427612306,39.02596835410861,39.9033317565918
2020-06-26,41.435761832333604,40.20499973297119,38.97423763360877,39.439998626708984
2020-06-29,41.26051658590981,40.12333316802979,38.986149750149764,39.686668395996094
2020-06-30,41.05323662810988,40.05399990081787,39.05476317352586,39.926666259765625
2020-07-01,40.85377130997075,39.99099998474121,39.12822865951166,39.89666748046875
2020-07-02,40.746708113835304,39.942666625976564,39.138625138117824,39.73666763305664
2020-07-06,40.667225044792254,39.89816665649414,39.12910826819603,39.630001068115234
2020-07-07,41.28638084836966,39.99333324432373,38.7002856402778,42.31666564941406
2020-07-08,41.48069161058338,40.044833183288574,38.60897475599377,41.47999954223633
2020-07-09,41.965429187907255,40.15466651916504,38.34390385042283,42.58333206176758
2020-07-10,42.6700563307537,40.331166648864745,37.99227696697579,43.560001373291016
2020-07-13,43.115273239025214,40.527499961853025,37.939726684680835,43.17333221435547
2020-07-14,43.69644014347821,40.75966663360596,37.82289312373371,44.003334045410156
2020-07-15,44.19064012416797,40.965500068664554,37.74036001316114,44.0
2020-07-16,44.620117868099,41.185000038146974,37.74988220819495,44.06666564941406
2020-07-17,44.93418406059856,41.414166641235354,37.89414922187215,43.913333892822266
2020-07-20,45.209576816149266,41.607833290100096,38.00608976405093,43.823333740234375
2020-07-21,45.51080092677409,41.785333251953126,38.059865577132165,44.11000061035156
2020-07-22,45.78732654585001,41.97849998474121,38.16967342363242,44.220001220703125
2020-07-23,45.95981646008456,42.16750011444092,38.37518376879728,43.880001068115234
2020-07-24,46.06201909924154,42.35966682434082,38.6573145494401,43.746665954589844
2020-07-27,46.066939607066104,42.574500274658206,39.08206094225031,43.73666763305664
2020-07-28,46.05909817195252,42.786166763305665,39.51323535465881,43.91999816894531
2020-07-29,45.97885955387991,42.96800003051758,39.95714050715525,43.563331604003906
2020-07-30,45.80465986234756,43.14183330535889,40.47900674837021,43.37333297729492
2020-07-31,45.46950240402155,43.31166648864746,41.153830573273375,43.133331298828125
2020-08-03,44.839373002568884,43.48516635894775,42.13095971532662,43.099998474121094
2020-08-04,44.81534573572609,43.563333129882814,42.31132052403954,43.880001068115234
2020-08-05,44.4802675091491,43.65283317565918,42.825398842169264,43.27000045776367
2020-08-06,44.39401455523915,43.67950000762939,42.96498546001963,43.116668701171875
2020-08-07,44.39738288613861,43.667666625976565,42.93795036581452,43.323333740234375
2020-08-10,44.41021808916863,43.706999969482425,43.00378184979622,43.959999084472656
2020-08-11,44.37837625347472,43.67683334350586,42.975290433537005,43.400001525878906
2020-08-12,44.373339529082244,43.675,42.97666047091775,43.96333312988281
2020-08-13,44.35617962211963,43.66916675567627,42.98215388923291,43.95000076293945
2020-08-14,44.40155185929103,43.683500099182126,42.96544833907322,44.20000076293945
