Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-07-17,471585.1308669652,445700.0,419814.8691330348,447000.0
2022-07-24,472005.28371394135,446275.0,420544.71628605865,450000.0
2022-07-31,471521.21339546767,447425.0,423328.78660453233,449500.0
2022-08-07,470811.0396727292,448075.0,425338.9603272708,442000.0
2022-08-14,473477.8290534233,449175.0,424872.1709465767,468000.0
2022-08-21,480382.5162114516,451275.0,422167.4837885484,486500.0
2022-08-28,486360.6808000064,452650.0,418939.3191999936,492000.0
2022-09-04,488698.03375279414,453575.0,418451.96624720586,475500.0
2022-09-11,487943.1148681768,453225.0,418506.8851318232,460000.0
2022-09-18,487046.4427556098,452875.0,418703.5572443902,463000.0
2022-09-25,489611.51706176886,453925.0,418238.48293823114,476500.0
2022-10-02,490118.1518227828,454300.0,418481.8481772172,461000.0
2022-10-09,490441.28999490885,454675.0,418908.71000509115,457000.0
2022-10-16,490305.9324503954,454325.0,418344.0675496046,445500.0
2022-10-23,490537.8028621917,453650.0,416762.1971378083,435000.0
2022-10-30,490480.8693171707,453900.0,417319.1306828293,445000.0
2022-11-06,489732.13829942246,454750.0,419767.86170057754,446000.0
2022-11-13,489177.65141123335,455350.0,421522.34858876665,444500.0
2022-11-20,488261.0390873576,456550.0,424838.9609126424,453500.0
2022-11-27,487463.4720913307,457325.0,427186.5279086693,449000.0
2022-12-04,487546.49156692706,457175.0,426803.50843307294,444000.0
2022-12-11,487607.2261833283,457375.0,427142.7738166717,454000.0
2022-12-18,487790.7875125728,457775.0,427759.2124874272,457500.0
2022-12-25,490353.54791863286,459700.0,429046.45208136714,480500.0
2023-01-01,491378.74677796284,460100.0,428821.25322203716,476000.0
2023-01-08,487359.2498182579,458300.0,429240.7501817421,450500.0
2023-01-15,481104.8775652292,456500.0,431895.1224347708,456000.0
2023-01-22,478625.2035821601,455600.0,432574.7964178399,457500.0
2023-01-29,479906.7217398767,456100.0,432293.2782601233,470000.0
2023-02-05,481366.1058707242,456600.0,431833.8941292758,473000.0
2023-02-12,482260.5577315172,456800.0,431339.4422684828,480500.0
2023-02-19,481988.18622903025,456600.0,431211.81377096975,457000.0
2023-02-26,481839.8500868901,456075.0,430310.1499131099,446500.0
2023-03-05,482317.5880874948,455675.0,429032.4119125052,437500.0
2023-03-12,481947.7348009356,455875.0,429802.2651990644,439000.0
2023-03-19,482945.8856279867,455225.0,427504.1143720133,432000.0
2023-03-26,483359.0427511561,454775.0,426190.9572488439,437000.0
2023-04-02,483322.3456908293,454950.0,426577.6543091707,448000.0
2023-04-09,483204.4943972058,454625.0,426045.5056027942,447000.0
2023-04-16,483218.4318188952,454675.0,426131.5681811048,450000.0
2023-04-23,483195.7443597419,455000.0,426804.2556402581,450500.0
2023-04-30,483754.1884031252,455400.0,427045.8115968748,462000.0
2023-05-07,484161.57659618143,455650.0,427138.42340381857,462500.0
2023-05-14,480706.0523088725,454525.0,428343.9476911275,458000.0
2023-05-21,477843.8263762611,453550.0,429256.1736237389,456500.0
2023-05-28,477832.3548540338,453525.0,429217.6451459662,450000.0
2023-06-04,477613.4231682487,453325.0,429036.5768317513,452000.0
2023-06-11,477289.2003791147,453075.0,428860.7996208853,452500.0
2023-06-18,475053.2049087282,451650.0,428246.7950912718,441500.0
2023-06-25,476602.1275793142,448400.0,420197.8724206858,408000.0
2023-07-02,477716.46482061717,444000.0,410283.53517938283,392500.0
2023-07-09,483774.020858104,440050.0,396325.979141896,378000.0
2023-07-16,486691.67225388193,436975.0,387258.32774611807,385000.0
2023-07-23,491078.3031265935,433650.0,376221.6968734065,371000.0
2023-07-30,496224.920441734,429450.0,362675.079558266,355000.0
2023-08-06,498336.12180391815,426175.0,354013.87819608185,366500.0
2023-08-13,498042.4912616639,423300.0,348557.5087383361,379500.0
2023-08-20,496837.34584056836,419300.0,341762.65415943164,368000.0
2023-08-27,494796.22157256544,415400.0,336003.77842743456,369000.0
2023-09-03,491773.25967113895,411150.0,330526.74032886105,365000.0
2023-09-10,487936.1291634336,406725.0,325513.8708365664,362000.0
2023-09-17,480610.88839835837,402225.0,323839.11160164163,372000.0
2023-09-24,472469.9965206434,397025.0,321580.0034793566,358500.0
2023-10-01,463557.77530414145,392375.0,321192.22469585855,365000.0
2023-10-08,453394.39532201586,388050.0,322705.60467798414,370000.0
2023-10-15,443240.0613768339,383975.0,324709.9386231661,368500.0
2023-10-22,430442.70164431847,379750.0,329057.29835568153,367500.0
2023-10-29,413845.4520485437,375575.0,337304.5479514563,369000.0
2023-11-05,397347.0857158861,372900.0,348452.9142841139,388000.0
2023-11-12,391215.8718940248,371775.0,352334.1281059752,385500.0
2023-11-19,392619.8415871519,372025.0,351430.1584128481,397500.0
2023-11-26,396173.0063798569,372975.0,349776.9936201431,397000.0
2023-12-03,395503.22425036423,372725.0,349946.77574963577,380000.0
2023-12-10,396727.2372989148,373400.0,350072.7627010852,384500.0
2023-12-17,398718.99655526277,375350.0,351981.00344473723,394000.0
2023-12-24,401360.94460723945,376800.0,352239.05539276055,395500.0
2023-12-31,404381.1198219899,377825.0,351268.8801780101,400000.0
2024-01-07,405864.2902290632,379025.0,352185.7097709368,392000.0
2024-01-14,409947.87890613003,380925.0,351902.12109386997,407000.0
2024-01-21,410600.12114511384,382225.0,353849.87885488616,391000.0
2024-01-28,410863.6496989964,383750.0,356636.3503010036,392500.0
2024-02-04,415638.1909335435,385900.0,356161.8090664565,415000.0
2024-02-11,417278.46417027654,388500.0,359721.53582972346,410500.0
2024-02-18,418157.78875607194,390550.0,362942.21124392806,406000.0
2024-02-25,419119.85931912693,392375.0,365630.14068087307,406500.0
2024-03-03,418608.94146443304,394000.0,369391.05853556696,401000.0
2024-03-10,416748.8317438101,395350.0,373951.1682561899,394500.0
2024-03-17,414287.35444541165,396575.0,378862.64555458835,393500.0
2024-03-24,414182.1747776248,396800.0,379417.8252223752,392500.0
2024-03-31,413911.4418398854,397300.0,380688.5581601146,395500.0
2024-04-07,414212.2709408355,397500.0,380787.7290591645,401500.0
2024-04-14,414131.2395251333,397350.0,380568.7604748667,394000.0
2024-04-21,412946.8588577781,398125.0,383303.1411422219,395500.0
2024-04-28,414338.1709484268,399550.0,384761.8290515732,413000.0
2024-05-05,418872.8990360181,401025.0,383177.1009639819,423500.0
2024-05-12,424545.3353212553,402775.0,381004.6646787447,430500.0
2024-05-19,435693.20352236886,405350.0,375006.79647763114,451500.0
2024-05-26,442359.34869048634,408025.0,373690.65130951366,445500.0
2024-06-02,450386.5752942736,410425.0,370463.4247057264,455000.0
2024-06-09,459814.10056081193,414175.0,368535.89943918807,466000.0
2024-06-16,474839.4065330194,419150.0,363460.5934669806,492000.0
2024-06-23,479101.9861490079,421200.0,363298.0138509921,456000.0
2024-06-30,480226.0146715919,422325.0,364423.9853284081,433000.0
2024-07-07,480436.9219230967,423000.0,365563.0780769033,419500.0
2024-07-14,481359.96845424914,424300.0,367240.03154575086,432500.0
2024-07-21,481970.49536488345,425850.0,369729.50463511655,432000.0
2024-07-28,481674.67741839495,427425.0,373175.32258160505,426000.0
2024-08-04,481332.78561216115,429350.0,377367.21438783885,432000.0
2024-08-11,480318.5005752728,430125.0,379931.4994247272,408000.0
2024-08-18,479261.66655113356,431175.0,383088.33344886644,416500.0
2024-08-25,478636.3107001385,431800.0,384963.6892998615,414000.0
2024-09-01,477079.58639824303,432925.0,388770.41360175697,416500.0
2024-09-08,477200.92356623727,432875.0,388549.07643376273,394500.0
2024-09-15,477288.4530226527,432775.0,388261.5469773473,411000.0
2024-09-22,477322.5168129847,432900.0,388477.4831870153,426000.0
2024-09-29,477571.95403176127,433150.0,388728.04596823873,435500.0
2024-10-06,475670.25255574926,431175.0,386679.74744425074,412000.0
2024-10-13,474233.6562333095,429500.0,384766.3437666905,412000.0
2024-10-20,471476.42934929224,426875.0,382273.57065070776,402500.0
2024-10-27,465403.268635786,424100.0,382796.731364214,410500.0
2024-11-03,447600.8558426566,419850.0,392099.1441573434,407000.0
2024-11-10,440282.5531076189,417275.0,394267.4468923811,404500.0
2024-11-17,440666.2291292971,414875.0,389083.7708707029,385000.0
2024-11-24,440218.1928930756,414100.0,387981.8071069244,404000.0
2024-12-01,437841.13845243433,413125.0,388408.86154756567,413000.0
2024-12-08,435481.1002650087,411350.0,387218.8997349913,396500.0
2024-12-15,433727.3596425456,410550.0,387372.6403574544,410000.0
2024-12-22,430495.2375552148,409500.0,388504.7624447852,411000.0
2024-12-29,430478.8638189884,409125.0,387771.1361810116,400500.0
2025-01-05,430465.25121059484,407775.0,385084.74878940516,389500.0
2025-01-12,430427.87639594654,406525.0,382622.12360405346,389000.0
2025-01-19,430487.35097280174,404800.0,379112.64902719826,382000.0
2025-01-26,431454.0290067217,404150.0,376845.9709932783,381500.0
2025-02-02,431261.2016612071,402800.0,374338.7983387929,384000.0
2025-02-09,428383.7666033554,400575.0,372766.2333966446,381500.0
2025-02-16,421652.99611453415,397975.0,374297.00388546585,383500.0
2025-02-23,419880.1223772928,397000.0,374119.8776227072,392500.0
2025-03-02,417936.7077323314,395750.0,373563.2922676686,387000.0
2025-03-09,418519.34518898017,395975.0,373430.65481101983,407000.0
2025-03-16,416713.9762987913,395175.0,373636.0237012087,394500.0
2025-03-23,421218.10722810746,396150.0,371081.89277189254,426500.0
2025-03-30,422932.42268643697,396700.0,370467.57731356303,415500.0
2025-04-06,423648.8789535805,397725.0,371801.1210464195,405500.0
2025-04-13,423116.45105558576,397350.0,371583.54894441424,396500.0
2025-04-20,421913.5473767463,396925.0,371936.4526232537,404500.0
2025-04-27,422241.46165696095,397175.0,372108.53834303905,401500.0
2025-05-04,421258.61697135237,396775.0,372291.38302864763,402000.0
2025-05-11,420115.73163190845,396350.0,372584.26836809155,402500.0
2025-05-18,420352.76162038423,396475.0,372597.23837961577,403000.0
2025-05-25,420429.64981096686,396300.0,372170.35018903314,386000.0
2025-06-01,420652.92869085073,396750.0,372847.07130914927,398000.0
2025-06-08,420715.1609389733,397725.0,374734.8390610267,401500.0
2025-06-15,420207.3382144611,398400.0,376592.6617855389,395000.0
2025-06-22,419869.8911995205,399075.0,378280.1088004795,397500.0
2025-06-29,419115.0198057629,399550.0,379984.9801942371,391000.0
2025-07-06,418526.22409659263,400400.0,382273.77590340737,400500.0
2025-07-13,419409.019797332,401250.0,383090.980202668,409500.0
