Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,188.94000244140625
2020-06-16,,,,193.57000732421875
2020-06-17,,,,194.24000549316406
2020-06-18,,,,196.32000732421875
2020-06-19,,,,195.14999389648438
2020-06-22,,,,200.57000732421875
2020-06-23,,,,201.91000366210938
2020-06-24,,,,197.83999633789062
2020-06-25,,,,200.33999633789062
2020-06-26,,,,196.3300018310547
2020-06-29,,,,198.44000244140625
2020-06-30,,,,203.50999450683594
2020-07-01,,,,204.6999969482422
2020-07-02,,,,206.25999450683594
2020-07-06,,,,210.6999969482422
2020-07-07,,,,208.25
2020-07-08,,,,212.8300018310547
2020-07-09,,,,214.32000732421875
2020-07-10,,,,213.6699981689453
2020-07-13,,,,207.07000732421875
2020-07-14,,,,208.35000610351562
2020-07-15,,,,208.0399932861328
2020-07-16,,,,203.9199981689453
2020-07-17,,,,202.8800048828125
2020-07-20,,,,211.60000610351562
2020-07-21,3.5478437283945254,,,208.75
2020-07-22,3.642791901498441,,,211.75
2020-07-23,2.9409668075078343,,,202.5399932861328
2020-07-24,2.2586719509837394,,,201.3000030517578
2020-07-27,1.9017896492776742,,,203.85000610351562
2020-07-28,1.4545251397739207,,,202.02000427246094
2020-07-29,1.2502629498568183,,,204.05999755859375
2020-07-30,1.0632166348548253,,,203.89999389648438
2020-07-31,0.9931010050111695,1.883741360170921,-0.8906403551597515,205.00999450683594
2020-08-03,1.8466216990090913,1.876317427938555,-0.029695728929463705,216.5399932861328
2020-08-04,2.2350311122666255,1.9480601648041693,0.2869709474624562,213.2899932861328
2020-08-05,2.485950544017072,2.05563824064675,0.430312303370322,212.94000244140625
2020-08-06,2.926233005824372,2.2297571936822744,0.6964758121420975,216.35000610351562
2020-08-07,2.929117491426524,2.3696292532311247,0.5594882381953994,212.47999572753906
2020-08-10,2.5605616031182876,2.4078157232085573,0.15274587990973032,208.25
2020-08-11,1.8541371615841342,2.297080010883673,-0.44294284929953864,203.3800048828125
2020-08-12,1.7430165392832748,2.1862673165635935,-0.4432507772803187,209.19000244140625
2020-08-13,1.5970040290312113,2.068414659057117,-0.4714106300259058,208.6999969482422
2020-08-14,1.4803614595592762,1.950804019157549,-0.47044255959827286,208.89999389648438
2020-08-17,1.482190474589828,1.8570813102440051,-0.37489083565417713,210.27999877929688
2020-08-18,1.5632571561377802,1.7983164794227604,-0.23505932328498025,211.49000549316406
2020-08-19,1.4661633371728726,1.731885850972783,-0.2657225137999104,209.6999969482422
2020-08-20,1.7626724059897185,1.73804316197617,0.02462924401354849,214.5800018310547
2020-08-21,1.8504483964741496,1.7605242088757662,0.08992418759838339,213.02000427246094
2020-08-24,1.9515781757555999,1.7987350022517332,0.15284317350386667,213.69000244140625
2020-08-25,2.230336986068153,1.8850553990150174,0.3452815870531354,216.47000122070312
2020-08-26,2.7966535667335393,2.067375032558722,0.7292785341748171,221.14999389648438
