Date,EMA,Close
2020-10-04,,9.199999809265137
2020-10-11,,9.949999809265137
2020-10-18,,9.710000038146973
2020-10-25,,9.489999771118164
2020-11-01,,10.130000114440918
2020-11-08,,13.829999923706055
2020-11-15,,15.800000190734863
2020-11-22,,18.149999618530273
2020-11-29,,27.65999984741211
2020-12-06,,23.850000381469727
2020-12-13,,27.200000762939453
2020-12-20,,25.969999313354492
2020-12-27,,27.75
2021-01-03,,23.549999237060547
2021-01-10,,25.200000762939453
2021-01-17,,25.639999389648438
2021-01-24,,32.58000183105469
2021-01-31,,35.18000030517578
2021-02-07,,34.04999923706055
2021-02-14,23.871504040416387,31.90999984741211
2021-02-21,24.359932227043398,29.0
2021-02-28,24.31612912147072,23.899999618530273
2021-03-07,24.281259753991552,23.950000762939453
2021-03-14,24.53256835611559,26.920000076293945
2021-03-21,24.512323721706885,24.31999969482422
2021-03-28,24.328292883802042,22.579999923706055
2021-04-04,24.208455437232725,23.06999969482422
2021-04-11,24.19241214945126,24.040000915527344
2021-04-18,24.028372831727758,22.469999313354492
2021-04-25,23.96948016655484,23.40999984741211
2021-05-02,23.880958333123647,23.040000915527344
2021-05-09,23.487533729969012,19.75
2021-05-16,23.163006700801112,20.079999923706055
2021-05-23,22.933196538820052,20.75
2021-05-30,22.93479694111714,22.950000762939453
2021-06-06,23.039102059738887,24.030000686645508
2021-06-13,23.19442568036318,24.670000076293945
2021-06-20,23.401623314541297,25.3700008392334
2021-06-27,23.723373540455984,26.780000686645508
2021-07-04,23.791623730322804,24.440000534057617
2021-07-11,23.74385012891371,23.290000915527344
2021-07-18,23.517769244182254,21.3700008392334
2021-07-25,23.355124503397505,21.809999465942383
2021-08-01,23.19844589207133,21.709999084472656
2021-08-08,23.06716530185732,21.81999969482422
2021-08-15,23.241720951064266,24.899999618530273
2021-08-22,23.314890406094513,24.010000228881836
2021-08-29,23.54299599451148,25.709999084472656
2021-09-05,23.837948698810237,26.639999389648438
2021-09-12,24.070525078604074,26.280000686645508
2021-09-19,24.512379745829655,28.709999084472656
2021-09-26,24.897867338221346,28.559999465942383
2021-10-03,24.84378472731513,24.329999923706055
2021-10-10,24.715805229475592,23.5
2021-10-17,24.647633302858868,24.0
2021-10-24,24.626906350698576,24.43000030517578
2021-10-31,24.74624852308601,25.8799991607666
2021-11-07,24.86565342564925,26.0
2021-11-14,24.671781663559422,22.829999923706055
2021-11-21,24.361135776307297,21.40999984741211
2021-11-28,24.043884815387127,21.030000686645508
2021-12-05,23.561610027468003,18.979999542236328
2021-12-12,23.1214567423813,18.940000534057617
2021-12-19,22.734651287482357,19.059999465942383
2021-12-26,22.37230357488173,18.93000030517578
2022-01-02,21.9758936234142,18.209999084472656
2022-01-09,21.460094179845456,16.559999465942383
2022-01-16,20.941037613087016,16.010000228881836
2022-01-23,20.235224481647414,13.529999732971191
2022-01-30,19.518536439409278,12.710000038146973
2022-02-06,18.892009119502042,12.9399995803833
2022-02-13,18.343246357115266,13.130000114440918
2022-02-20,17.645794366700827,11.020000457763672
2022-02-27,17.057623500065397,11.470000267028809
2022-03-06,16.476897456073164,10.960000038146973
2022-03-13,15.99243106438265,11.390000343322754
2022-03-20,15.690294743472323,12.819999694824219
2022-03-27,15.431219079049132,12.970000267028809
2022-04-03,15.278722016635506,13.829999923706055
2022-04-10,15.033129425457375,12.699999809265137
2022-04-17,14.784259963632287,12.420000076293945
2022-04-24,14.515282827871781,11.960000038146973
2022-05-01,14.12335109364878,10.399999618530273
2022-05-08,13.681127136371405,9.479999542236328
2022-05-15,13.172448376011069,8.34000015258789
2022-05-22,12.687453285315353,8.079999923706055
2022-05-29,12.321981580187199,8.850000381469727
2022-06-05,11.999888056396351,8.9399995803833
2022-06-12,11.64370826329973,8.260000228881836
2022-06-19,11.31954554975863,8.239999771118164
2022-06-26,11.211969743151455,10.1899995803833
2022-07-03,11.027020287400237,9.270000457763672
2022-07-10,10.945399314913923,10.170000076293945
2022-07-17,10.763932709860503,9.039999961853027
2022-07-24,10.675939132977398,9.84000015258789
2022-07-31,10.644897347119525,10.350000381469727
2022-08-07,10.721573772085772,11.449999809265137
2022-08-14,10.644281017354947,9.90999984741211
2022-08-21,10.441016180357508,8.510000228881836
2022-08-28,10.202824168630169,7.940000057220459
2022-09-04,9.935888542605147,7.400000095367432
2022-09-11,9.731518201581135,7.789999961853027
2022-09-18,9.545659345221823,7.78000020980835
2022-09-25,9.341310845235691,7.400000095367432
2022-10-02,9.225947918493333,8.130000114440918
2022-10-09,9.123476651830183,8.149999618530273
