Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-13,,,,10.449999809265137,10.149999618530273
2020-12-20,,,,10.449999809265137,10.229999542236328
2020-12-27,,,,10.449999809265137,10.5
2021-01-03,,,,10.53499984741211,10.40999984741211
2021-01-10,,,,10.53499984741211,10.399999618530273
2021-01-17,,,,10.53499984741211,10.729999542236328
2021-01-24,,,,10.53499984741211,10.8100004196167
2021-01-31,,,,10.53499984741211,10.90999984741211
2021-02-07,10.900000095367432,,,10.900000095367432,11.600000381469727
2021-02-14,11.014999866485596,,,10.980000019073486,11.050000190734863
2021-02-21,11.105000019073486,,,10.980000019073486,11.3100004196167
2021-02-28,11.105000019073486,,,10.980000019073486,10.399999618530273
2021-03-07,10.940000057220459,,,10.940000057220459,10.109999656677246
2021-03-14,10.940000057220459,,,10.940000057220459,10.329999923706055
2021-03-21,10.940000057220459,,,10.940000057220459,10.119999885559082
2021-03-28,10.804999828338623,,,10.804999828338623,9.789999961853027
2021-04-04,10.804999828338623,,,10.804999828338623,9.949999809265137
2021-04-11,10.804999828338623,,,10.804999828338623,10.010000228881836
2021-04-18,10.585000038146973,,,10.804999828338623,10.010000228881836
2021-04-25,10.449999809265137,,,10.804999828338623,9.899999618530273
2021-05-02,10.119999885559082,,,10.804999828338623,9.920000076293945
2021-05-09,10.024999618530273,,,10.804999828338623,9.899999618530273
2021-05-16,9.989999771118164,,,10.804999828338623,9.75
2021-05-23,9.949999809265137,,,10.804999828338623,9.850000381469727
2021-05-30,9.920000076293945,,,10.804999828338623,9.819999694824219
2021-06-06,9.930000305175781,10.804999828338623,10.367500066757202,10.804999828338623,9.869999885559082
2021-06-13,9.925000190734863,10.804999828338623,10.365000009536743,10.804999828338623,9.90999984741211
2021-06-20,9.925000190734863,10.804999828338623,10.365000009536743,10.804999828338623,9.90999984741211
2021-06-27,9.925000190734863,10.804999828338623,10.365000009536743,10.804999828338623,9.890000343322754
2021-07-04,9.84000015258789,10.804999828338623,10.322499990463257,10.804999828338623,9.880000114440918
2021-07-11,9.829999923706055,10.804999828338623,10.317499876022339,10.804999828338623,9.880000114440918
2021-07-18,9.834999561309814,10.804999828338623,10.319999694824219,10.804999828338623,9.84000015258789
2021-07-25,9.864999771118164,10.804999828338623,10.334999799728394,10.804999828338623,9.850000381469727
2021-08-01,9.829999923706055,10.804999828338623,10.317499876022339,10.804999828338623,9.75
2021-08-08,9.829999923706055,10.804999828338623,10.317499876022339,10.804999828338623,9.760000228881836
2021-08-15,9.809999942779541,10.585000038146973,10.197499990463257,10.804999828338623,9.720000267028809
