Date,EMA,Close
2022-03-13,510.26897015236426,527.4199829101562
2022-03-20,515.1338278127046,561.3499755859375
2022-03-27,518.9982272565095,555.7100219726562
2022-04-03,524.3860158343866,575.5700073242188
2022-04-10,531.5911550908587,600.0399780273438
2022-04-17,537.1910464772948,590.3900146484375
2022-04-24,540.4776146420315,571.7000122070312
2022-05-01,539.6435533145166,531.719970703125
2022-05-08,536.1879754132829,503.3599853515625
2022-05-15,532.4815005180818,497.2699890136719
2022-05-22,521.4289759616722,416.42999267578125
2022-05-29,516.6033601334773,470.760009765625
2022-06-05,512.760182977908,476.25
2022-06-12,508.0506415094019,463.30999755859375
2022-06-19,502.2067711219737,446.69000244140625
2022-06-26,500.5080305500893,484.3699951171875
2022-07-03,499.1034571420451,485.760009765625
2022-07-10,499.33550965660476,501.5400085449219
2022-07-17,501.5845098995025,522.9500122070312
2022-07-24,504.2640775950856,529.719970703125
2022-07-31,507.7913071377411,541.2999877929688
2022-08-07,510.92260959225683,540.6699829101562
2022-08-14,513.4261726761044,537.2100219726562
2022-08-21,517.3408256876064,554.530029296875
2022-08-28,518.7197953672837,531.8200073242188
2022-09-04,518.7569563181675,519.1099853515625
2022-09-11,520.4543906773747,536.5800170898438
2022-09-18,518.9006405793807,504.1400146484375
2022-09-25,513.9005789905334,466.3999938964844
2022-10-02,509.935760897499,472.2699890136719
2022-10-09,505.95616404025947,468.1499938964844
2022-10-16,501.0698621218047,454.6499938964844
2022-10-23,498.88987455551677,478.17999267578125
2022-10-30,500.03083841853305,510.8699951171875
2022-11-06,498.73361606077844,486.4100036621094
2022-11-13,500.32755459814473,515.469970703125
2022-11-20,502.55064300881253,523.6699829101562
2022-11-27,505.51343635507146,533.6599731445312
2022-12-04,504.4673946811882,494.5299987792969
2022-12-11,502.4247846176152,483.0199890136719
2022-12-18,498.52242534041676,461.45001220703125
2022-12-25,495.10600329813747,462.6499938964844
2023-01-01,491.42924107926723,456.5
2023-01-08,490.6140747971644,482.8699951171875
2023-01-15,490.1032105307678,485.25
2023-01-22,489.15147479941487,480.1099853515625
2023-01-29,490.4980018227965,503.2900085449219
2023-02-05,492.8124766770986,514.7999877929688
2023-02-12,493.49604939683917,499.989990234375
2023-02-19,494.8278552625048,507.4800109863281
2023-02-26,494.2356771757484,488.6099853515625
2023-03-05,492.42847075573667,475.260009765625
2023-03-12,490.4009987455177,471.1400146484375
2023-03-19,490.08185484527496,487.04998779296875
2023-03-26,490.57596286131275,495.2699890136719
2023-04-02,491.17539450472935,496.8699951171875
2023-04-09,490.68059607440546,485.9800109863281
2023-04-16,490.73958576188767,491.29998779296875
2023-04-23,492.22629246109034,506.3500061035156
2023-04-30,493.2733123429582,503.2200012207031
2023-05-07,493.8244252206378,499.05999755859375
2023-05-14,494.80019494478836,504.07000732421875
2023-05-21,494.9639848561106,496.5199890136719
2023-05-28,496.13503484749293,507.260009765625
2023-06-04,497.70217694349066,512.5900268554688
2023-06-11,499.56673431047966,517.280029296875
2023-06-18,501.86038098701135,523.6500244140625
2023-06-25,504.0108211255251,524.4400024414062
2023-07-02,507.28407672145727,538.3800048828125
2023-07-09,508.9760682520774,525.0499877929688
2023-07-16,512.5688248192159,546.7000122070312
2023-07-23,516.8822686794394,557.8599853515625
2023-07-30,521.3049104551327,563.3200073242188
2023-08-06,524.2320597477242,552.0399780273438
2023-08-13,527.9204371024796,562.9600219726562
2023-08-20,529.5413480871393,544.9400024414062
2023-08-27,529.9669349136618,534.010009765625
2023-09-03,531.3272268266464,544.25
2023-09-10,533.2189197423379,551.1900024414062
2023-09-17,535.4228307527402,556.3599853515625
2023-09-24,537.6292303815715,558.5900268554688
2023-10-01,540.2321629140557,564.9600219726562
2023-10-08,541.8795787600385,557.530029296875
2023-10-15,544.2567642929366,566.8400268554688
2023-10-22,545.0827860436838,552.9299926757812
2023-10-29,544.8872854011305,543.030029296875
2023-11-05,546.4123081642668,560.9000244140625
2023-11-12,549.3368497788307,577.1199951171875
2023-11-19,551.9857235536147,577.1500244140625
2023-11-26,555.7356532486573,591.3599853515625
2023-12-03,559.5941624630709,596.25
2023-12-10,564.4690069234332,610.780029296875
2023-12-17,573.4548164854128,658.8200073242188
2023-12-24,582.8019744949867,671.5999755859375
2023-12-31,590.1617880754492,660.0800170898438
2024-01-07,596.4330472840373,656.010009765625
2024-01-14,604.7003751840695,683.239990234375
2024-01-21,613.2974795192176,694.969970703125
2024-01-28,620.3053390776552,686.8800048828125
2024-02-04,628.7981620672833,709.47998046875
2024-02-11,637.807863243167,723.4000244140625
2024-02-18,646.0156848613773,723.989990234375
2024-02-25,654.7694284627491,737.9299926757812
2024-03-03,663.7856736035736,749.4400024414062
2024-03-10,669.6689425516707,725.5599975585938
2024-03-17,674.998567535589,725.6300048828125
2024-03-24,680.6939408934347,734.7999877929688
2024-03-31,685.640232701947,732.6300048828125
2024-04-07,688.314493463964,713.719970703125
2024-04-14,692.4093033777383,731.3099975585938
2024-04-21,694.0379420813466,709.510009765625
2024-04-28,697.3848040427213,729.1799926757812
2024-05-05,701.8148250304681,743.9000244140625
2024-05-12,709.9457943077003,787.1900024414062
2024-05-19,718.123337474452,795.8099975585938
2024-05-26,726.8477796643851,809.72998046875
2024-06-02,734.7565639485806,809.8900146484375
2024-06-09,745.3111785334628,845.5800170898438
2024-06-16,755.8215408550527,855.6699829101562
2024-06-23,764.6299653030089,848.3099975585938
2024-06-30,772.7594914869486,849.989990234375
2024-07-07,783.5128716224922,885.6699829101562
2024-07-14,789.168790935975,842.9000244140625
2024-07-21,793.8317636928167,838.1300048828125
2024-07-28,796.095402920733,817.5999755859375
2024-08-04,798.5701280796959,822.0800170898438
2024-08-11,803.937734231704,854.9299926757812
2024-08-18,810.2855716244435,870.5900268554688
2024-08-25,816.8498049909399,879.2100219726562
2024-09-01,824.0431573615944,892.3800048828125
2024-09-08,829.0561892962788,876.6799926757812
2024-09-15,837.3365522204427,916.0
2024-09-22,843.9692596726625,906.97998046875
2024-09-29,847.9359963816648,885.6199951171875
2024-10-06,851.2859000930837,883.1099853515625
2024-10-13,854.8805790648734,889.030029296875
2024-10-20,858.18338082618,889.5599975585938
2024-10-27,861.3297227192223,891.219970703125
2024-11-03,862.8516536563053,877.3099975585938
2024-11-10,870.5610188121781,943.7999877929688
2024-11-17,874.0380653371343,907.0700073242188
2024-11-24,882.6068219493715,964.010009765625
2024-12-01,891.1090298477943,971.8800048828125
2024-12-08,900.7757875148199,992.6099853515625
2024-12-15,909.2114244739739,989.3499755859375
2024-12-22,913.4836704597114,954.0700073242188
2024-12-29,915.9804649118372,939.7000122070312
2025-01-05,916.0375651192664,916.5800170898438
2025-01-12,918.0282734356607,936.9400024414062
2025-01-19,920.424628579065,943.1900024414062
2025-01-26,922.2584727787522,939.6799926757812
2025-02-02,927.7462377410436,979.8800048828125
2025-02-09,938.7999349651109,1043.81005859375
2025-02-16,951.4713674051895,1071.8499755859375
2025-02-23,959.4293352043976,1035.030029296875
2025-03-02,967.9227304565086,1048.6099853515625
2025-03-09,967.5786606567071,964.3099975585938
2025-03-16,961.5159294427499,903.9199829101562
2025-03-23,956.5391751877856,909.260009765625
2025-03-30,953.9792511836662,929.6599731445312
2025-04-06,950.4078920679599,916.47998046875
2025-04-13,951.6461855038239,963.4099731445312
2025-04-20,955.7275011701263,994.5
2025-04-27,957.7686889772125,977.1599731445312
2025-05-04,962.5811936263322,1008.2999877929688
2025-05-11,966.9153682195832,1008.0900268554688
2025-05-18,972.526281346736,1025.8299560546875
2025-05-25,975.952349789904,1008.5
2025-06-01,982.0692739728595,1040.1800537109375
2025-06-08,985.1998195412925,1014.9400024414062
2025-06-15,985.6769816776128,990.2100219726562
2025-06-22,985.1639337109206,980.2899780273438
2025-06-29,985.1616557049698,985.1400146484375
2025-07-06,985.3386427360441,987.02001953125
2025-07-13,983.9092498173584,970.3300170898438
