Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-26,3233,4474.2,72.26
2021-08-27,2286,3710.6,61.61
2021-08-30,2639,3520.4,74.96
2021-08-31,3318,2816.2,117.82
2021-09-01,5452,3385.6,161.03
2021-09-02,2667,3272.4,81.5
2021-09-03,2385,3292.2,72.44
2021-09-06,2310,3226.4,71.6
2021-09-07,2359,3034.6,77.74
2021-09-08,2668,2477.8,107.68
2021-09-09,3633,2671.0,136.02
2021-09-10,2312,2656.4,87.04
2021-09-13,6204,3435.2,180.6
2021-09-14,3846,3732.6,103.04
2021-09-15,3010,3801.0,79.19
2021-09-16,2220,3518.4,63.1
2021-09-17,5910,4238.0,139.45
2021-09-23,4967,3990.6,124.47
2021-09-24,4082,4037.8,101.09
2021-09-27,3179,4071.6,78.08
2021-09-28,7098,5047.2,140.63
2021-09-29,5424,4950.0,109.58
2021-09-30,5793,5115.2,113.25
2021-10-01,4139,5126.6,80.74
2021-10-05,3870,5264.8,73.51
2021-10-06,4427,4730.6,93.58
2021-10-07,3582,4362.2,82.11
2021-10-08,2506,3704.8,67.64
2021-10-12,6305,4138.0,152.37
2021-10-13,3473,4058.6,85.57
2021-10-14,3590,3891.2,92.26
2021-10-15,4251,4025.0,105.61
2021-10-18,3766,4277.0,88.05
2021-10-19,3172,3650.4,86.89
2021-10-20,2838,3523.4,80.55
2021-10-21,2379,3281.2,72.5
2021-10-22,3079,3046.8,101.06
2021-10-25,2025,2698.6,75.04
2021-10-26,1611,2386.4,67.51
2021-10-27,2119,2242.6,94.49
2021-10-28,2920,2350.8,124.21
2021-10-29,3313,2397.6,138.18
2021-11-01,1999,2392.4,83.56
2021-11-02,2894,2649.0,109.25
2021-11-03,5334,3292.0,162.03
2021-11-04,4159,3539.8,117.49
2021-11-05,3411,3559.4,95.83
2021-11-08,3360,3831.6,87.69
2021-11-09,2873,3827.4,75.06
2021-11-10,5157,3792.0,136.0
2021-11-11,3515,3663.2,95.95
2021-11-12,2216,3424.2,64.72
2021-11-15,2406,3233.4,74.41
2021-11-16,1820,3022.8,60.21
2021-11-17,5641,3119.6,180.82
2021-11-18,2346,2885.8,81.29
2021-11-19,2081,2858.8,72.79
2021-11-22,2900,2957.6,98.05
2021-11-23,2565,3106.6,82.57
2021-11-24,1816,2341.6,77.55
2021-11-25,2091,2290.6,91.29
2021-11-26,4106,2695.6,152.32
2021-11-29,3411,2797.8,121.92
2021-11-30,6595,3603.8,183.0
2021-12-01,3246,3889.8,83.45
2021-12-02,3499,4171.4,83.88
2021-12-03,3112,3972.6,78.34
2021-12-06,3270,3944.4,82.9
2021-12-07,2564,3138.2,81.7
2021-12-08,4534,3395.8,133.52
2021-12-09,4684,3632.8,128.94
2021-12-10,3662,3742.8,97.84
2021-12-13,3622,3813.2,94.99
2021-12-14,7892,4878.8,161.76
2021-12-15,4058,4783.6,84.83
2021-12-16,3668,4580.4,80.08
2021-12-17,10306,5909.2,174.41
2021-12-20,2776,5740.0,48.36
2021-12-21,2610,4683.6,55.73
2021-12-22,1537,4179.4,36.78
2021-12-23,1484,3742.6,39.65
2021-12-24,1832,2047.8,89.46
2021-12-27,2064,1905.4,108.32
2021-12-28,3993,2182.0,183.0
2021-12-29,3077,2490.0,123.57
2021-12-30,3178,2828.8,112.34
2022-01-04,3092,3080.8,100.36
2022-01-05,2940,3256.0,90.29
2022-01-06,5466,3550.6,153.95
2022-01-07,3409,3617.0,94.25
2022-01-10,6854,4352.2,157.48
2022-01-11,3839,4501.6,85.28
2022-01-12,2360,4385.6,53.81
2022-01-13,2291,3750.6,61.08
2022-01-14,7008,4470.4,156.76
2022-01-17,2547,3609.0,70.57
2022-01-18,2201,3281.4,67.08
2022-01-19,2834,3376.2,83.94
2022-01-20,1759,3269.8,53.8
2022-01-21,2113,2290.8,92.24
2022-01-24,6987,3178.8,219.8
2022-01-25,5105,3759.6,135.79
2022-01-26,0,3192.8,0.0
2022-01-27,4641,3769.2,123.13
2022-01-28,2747,3896.0,70.51
2022-02-03,2263,2951.2,76.68
2022-02-04,2653,2460.8,107.81
2022-02-07,4896,3440.0,142.33
2022-02-08,0,2511.8,0.0
2022-02-09,0,1962.4,0.0
2022-02-10,3363,2182.4,154.1
2022-02-11,2914,2234.6,130.4
2022-02-14,2977,1850.8,160.85
2022-02-15,3731,2597.0,143.67
2022-02-16,2964,3189.8,92.92
2022-02-17,4370,3391.2,128.86
2022-02-18,3090,3426.4,90.18
2022-02-21,0,2831.0,0.0
2022-02-22,0,2084.8,0.0
2022-02-23,0,1492.0,0.0
2022-02-24,3436,1305.2,263.25
2022-02-25,3962,1479.6,267.78
2022-02-28,0,1479.6,0.0
2022-03-02,3006,2080.8,144.46
2022-03-03,2570,2594.8,99.04
2022-03-04,0,1907.6,0.0
2022-03-07,3716,1858.4,199.96
2022-03-08,3765,2611.4,144.18
2022-03-10,0,2010.2,0.0
2022-03-11,4392,2374.6,184.96
2022-03-14,2859,2946.4,97.03
2022-03-15,0,2203.2,0.0
2022-03-16,2010,1852.2,108.52
2022-03-17,0,1852.2,0.0
2022-03-18,2493,1472.4,169.32
2022-03-21,3069,1514.4,202.65
2022-03-22,2915,2097.4,138.98
2022-03-23,2194,2134.2,102.8
2022-03-24,76468,17427.8,438.77
2022-03-25,3409,17611.0,19.36
2022-03-28,4034,17804.0,22.66
2022-03-29,3677,17956.4,20.48
2022-03-30,2593,18036.2,14.38
2022-03-31,2751,3292.8,83.55
2022-04-01,4055,3422.0,118.5
2022-04-04,6771,3969.4,170.58
2022-04-05,2845,3803.0,74.81
2022-04-06,11277,5539.8,203.56
2022-04-07,8016,6592.8,121.59
2022-04-08,3341,6450.0,51.8
2022-04-11,2976,5691.0,52.29
2022-04-12,2749,5671.8,48.47
2022-04-13,1947,3805.8,51.16
2022-04-14,2389,2680.4,89.13
2022-04-15,2069,2426.0,85.28
2022-04-18,1563,2143.4,72.92
2022-04-19,4446,2482.8,179.07
2022-04-20,8142,3721.8,218.77
2022-04-21,2655,3775.0,70.33
2022-04-22,3153,3991.8,78.99
2022-04-25,13174,6314.0,208.65
2022-04-26,3461,6117.0,56.58
2022-04-27,3413,5171.2,66.0
2022-04-28,2300,5100.2,45.1
2022-04-29,2213,4912.2,45.05
2022-05-02,1485,2574.4,57.68
2022-05-03,2996,2481.4,120.74
2022-05-04,1722,2143.2,80.35
2022-05-06,2420,2167.2,111.66
2022-05-10,4997,2724.0,183.44
2022-05-11,3202,3067.4,104.39
2022-05-12,4805,3429.2,140.12
2022-05-13,3269,3738.6,87.44
2022-05-16,3009,3856.4,78.03
2022-05-17,3047,3466.4,87.9
2022-05-18,3355,3497.0,95.94
2022-05-19,6802,3896.4,174.57
2022-05-20,4461,4134.8,107.89
2022-05-23,3068,4146.6,73.99
2022-05-24,1641,3865.4,42.45
2022-05-25,2871,3768.6,76.18
2022-05-26,2698,2947.8,91.53
2022-05-27,3452,2746.0,125.71
2022-05-30,1640,2460.4,66.66
2022-05-31,3404,2813.0,121.01
2022-06-02,4078,3054.4,133.51
2022-06-03,2031,2921.0,69.53
2022-06-07,2223,2675.2,83.1
2022-06-08,1600,2667.2,59.99
2022-06-09,2968,2580.0,115.04
2022-06-10,1904,2145.2,88.76
2022-06-13,2956,2330.2,126.86
2022-06-14,2766,2438.8,113.42
2022-06-15,2569,2632.6,97.58
2022-06-16,1598,2358.6,67.75
2022-06-17,5754,3128.6,183.92
2022-06-20,2597,3056.8,84.96
2022-06-21,1717,2847.0,60.31
2022-06-22,2453,2823.8,86.87
2022-06-23,3491,3202.4,109.01
2022-06-24,2852,2622.0,108.77
2022-06-27,2509,2604.4,96.34
2022-06-28,1610,2583.0,62.33
2022-06-29,2024,2497.2,81.05
2022-06-30,1373,2073.6,66.21
2022-07-01,2697,2042.6,132.04
2022-07-04,3134,2167.6,144.58
2022-07-05,2935,2432.6,120.65
2022-07-06,3578,2743.4,130.42
2022-07-07,2557,2980.2,85.8
2022-07-08,2256,2892.0,78.01
2022-07-11,5462,3357.6,162.68
2022-07-12,4660,3702.6,125.86
2022-07-13,4530,3893.0,116.36
2022-07-14,7364,4854.4,151.7
2022-07-15,3711,5145.4,72.12
2022-07-18,2826,4618.2,61.19
2022-07-19,9563,5598.8,170.8
2022-07-20,3177,5328.2,59.63
2022-07-21,3802,4615.8,82.37
2022-07-22,3009,4475.4,67.23
2022-07-25,2032,4316.6,47.07
2022-07-26,2983,3000.6,99.41
2022-07-27,2747,2914.6,94.25
2022-07-28,2689,2692.0,99.89
2022-07-29,2850,2660.2,107.13
2022-08-01,2338,2721.4,85.91
2022-08-02,2982,2721.2,109.58
2022-08-03,2092,2590.2,80.77
2022-08-04,5293,3111.0,170.14
2022-08-05,3681,3277.2,112.32
2022-08-08,180138,38837.2,463.83
2022-08-09,12401,40721.0,30.45
2022-08-10,5091,41320.8,12.32
2022-08-11,2857,40833.6,7.0
2022-08-12,2931,40683.6,7.2
2022-08-16,5536,5763.2,96.06
2022-08-17,12465,5776.0,215.81
2022-08-18,6209,5999.6,103.49
2022-08-19,5057,6439.6,78.53
2022-08-22,5678,6989.0,81.24
2022-08-23,5960,7073.8,84.25
2022-08-24,9427,6466.2,145.79
2022-08-25,4433,6111.0,72.54
2022-08-26,2968,5693.2,52.13
2022-08-29,4278,5413.2,79.03
2022-08-30,2167,4654.6,46.56
2022-08-31,2872,3343.6,85.9
2022-09-01,3129,3082.8,101.5
2022-09-02,3144,3118.0,100.83
2022-09-05,2291,2720.6,84.21
2022-09-06,1958,2678.8,73.09
2022-09-07,5079,3120.2,162.78
2022-09-08,3156,3125.6,100.97
2022-09-13,2776,3052.0,90.96
2022-09-14,2576,3109.0,82.86
2022-09-15,2465,3210.4,76.78
2022-09-16,3589,2912.4,123.23
2022-09-19,3271,2935.4,111.43
2022-09-20,2483,2876.8,86.31
2022-09-21,2602,2882.0,90.28
2022-09-22,4759,3340.8,142.45
2022-09-23,4673,3557.6,131.35
2022-09-26,6083,4120.0,147.65
2022-09-27,5355,4694.4,114.07
2022-09-28,9074,5988.8,151.52
2022-09-29,4638,5964.6,77.76
2022-09-30,4141,5858.2,70.69
2022-10-04,2516,5144.8,48.9
2022-10-05,3899,4853.6,80.33
2022-10-06,1869,3412.6,54.77
2022-10-07,3210,3127.0,102.65
2022-10-11,2822,2863.2,98.56
2022-10-12,2453,2850.6,86.05
2022-10-13,3469,2764.6,125.48
2022-10-14,2301,2851.0,80.71
2022-10-17,2460,2701.0,91.08
2022-10-18,2674,2671.4,100.1
2022-10-19,1987,2578.2,77.07
2022-10-20,2093,2303.0,90.88
2022-10-21,4085,2659.8,153.58
2022-10-24,3286,2825.0,116.32
2022-10-25,2548,2799.8,91.01
2022-10-26,1176,2637.6,44.59
2022-10-27,2099,2638.8,79.54
2022-10-28,1930,2207.8,87.42
2022-10-31,1987,1948.0,102.0
2022-11-01,2042,1846.8,110.57
2022-11-02,4197,2451.0,171.24
2022-11-03,2753,2581.8,106.63
2022-11-04,2369,2669.6,88.74
2022-11-07,2038,2679.8,76.05
2022-11-08,2959,2863.2,103.35
2022-11-09,4001,2824.0,141.68
2022-11-10,3630,2999.4,121.02
2022-11-11,5773,3680.2,156.87
2022-11-14,6048,4482.2,134.93
2022-11-15,4177,4725.8,88.39
2022-11-16,8198,5565.2,147.31
2022-11-17,4215,5682.2,74.18
2022-11-18,3973,5322.2,74.65
2022-11-21,3880,4888.6,79.37
2022-11-22,2345,4522.2,51.86
2022-11-23,2680,3418.6,78.39
2022-11-24,4073,3390.2,120.14
2022-11-25,2055,3006.6,68.35
2022-11-28,2169,2664.4,81.41
2022-11-29,2404,2676.2,89.83
2022-11-30,3322,2804.6,118.45
2022-12-01,2631,2516.2,104.56
2022-12-02,3063,2717.8,112.7
2022-12-05,3368,2957.6,113.88
2022-12-06,1985,2873.8,69.07
2022-12-07,1818,2573.0,70.66
2022-12-08,5095,3065.8,166.19
2022-12-09,3141,3081.4,101.93
2022-12-12,3176,3043.0,104.37
2022-12-13,2656,3177.2,83.6
2022-12-14,3329,3479.4,95.68
2022-12-15,1981,2856.6,69.35
2022-12-16,6745,3577.4,188.54
2022-12-19,1399,3222.0,43.42
2022-12-20,2204,3131.6,70.38
2022-12-21,8610,4187.8,205.6
2022-12-22,5788,4949.2,116.95
2022-12-23,4489,4498.0,99.8
2022-12-26,2439,4706.0,51.83
2022-12-27,3954,5056.0,78.2
2022-12-28,5742,4482.4,128.1
2022-12-29,3808,4086.4,93.19
2023-01-02,3073,3803.2,80.8
2023-01-03,2679,3851.2,69.56
2023-01-04,2742,3608.8,75.98
2023-01-05,2773,3015.0,91.97
2023-01-06,2336,2720.6,85.86
2023-01-09,6110,3328.0,183.59
2023-01-10,3977,3587.6,110.85
2023-01-11,3181,3675.4,86.55
2023-01-12,2052,3531.2,58.11
2023-01-13,3343,3732.6,89.56
2023-01-16,3339,3178.4,105.05
2023-01-17,2258,2834.6,79.66
2023-01-18,2861,2770.6,103.26
2023-01-19,3036,2967.4,102.31
2023-01-20,2771,2853.0,97.13
2023-01-25,2679,2721.0,98.46
2023-01-26,7,2270.8,0.31
2023-01-27,4,1699.4,0.24
2023-01-30,2708,1633.8,165.75
2023-01-31,11,1081.8,1.02
2023-02-01,4836,1513.2,319.59
2023-02-02,4130,2337.8,176.66
2023-02-03,18,2340.6,0.77
2023-02-06,10,1801.0,0.56
2023-02-07,2069,2212.6,93.51
2023-02-08,5134,2272.2,225.95
2023-02-09,5,1447.2,0.35
2023-02-10,18,1447.2,1.24
2023-02-13,14,1448.0,0.97
2023-02-14,3832,1800.6,212.82
2023-02-15,10,775.8,1.29
2023-02-16,25,779.8,3.21
2023-02-17,5,777.2,0.64
2023-02-20,10,776.4,1.29
2023-02-21,32,16.4,195.12
2023-02-22,16,17.6,90.91
2023-02-23,2,13.0,15.38
2023-02-24,1857,383.4,484.35
2023-02-27,2386,858.6,277.89
2023-02-28,3389,1530.0,221.5
2023-03-02,3817,2290.2,166.67
2023-03-03,4228,3135.4,134.85
2023-03-06,4069,3577.8,113.73
2023-03-07,3351,3770.8,88.87
2023-03-08,2667,3626.4,73.54
2023-03-09,2700,3403.0,79.34
2023-03-10,2428,3043.0,79.79
2023-03-13,2987,2826.6,105.67
2023-03-14,3012,2758.8,109.18
2023-03-15,3034,2832.2,107.13
2023-03-16,1834,2659.0,68.97
2023-03-17,5531,3279.6,168.65
2023-03-20,3140,3310.2,94.86
2023-03-21,2202,3148.2,69.94
2023-03-22,2024,2946.2,68.7
2023-03-23,2704,3120.2,86.66
2023-03-24,2894,2592.8,111.62
2023-03-27,2751,2515.0,109.38
2023-03-28,1941,2462.8,78.81
2023-03-29,2775,2613.0,106.2
2023-03-30,2598,2591.8,100.24
2023-03-31,3234,2659.8,121.59
2023-04-03,2104,2530.4,83.15
2023-04-04,2710,2684.2,100.96
2023-04-05,2311,2591.4,89.18
2023-04-06,4792,3030.2,158.14
2023-04-07,2027,2788.8,72.68
2023-04-10,2851,2938.2,97.03
2023-04-11,2508,2897.8,86.55
2023-04-12,3062,3048.0,100.46
2023-04-13,4459,2981.4,149.56
2023-04-14,2675,3111.0,85.99
2023-04-17,2986,3138.0,95.16
2023-04-18,3425,3321.4,103.12
2023-04-19,3210,3351.0,95.79
2023-04-20,2380,2935.2,81.08
2023-04-21,2254,2851.0,79.06
2023-04-24,4158,3085.4,134.76
2023-04-25,5022,3404.8,147.5
2023-04-26,6632,4089.2,162.18
2023-04-27,3325,4278.2,77.72
2023-04-28,3300,4487.4,73.54
2023-05-02,3147,4285.2,73.44
2023-05-03,2835,3847.8,73.68
2023-05-04,2391,2999.6,79.71
2023-05-08,4030,3140.6,128.32
2023-05-09,1407,2762.0,50.94
2023-05-10,2233,2579.2,86.58
2023-05-11,1842,2380.6,77.38
2023-05-12,3076,2517.6,122.18
2023-05-15,2823,2276.2,124.02
2023-05-16,4685,2931.8,159.8
2023-05-17,3797,3244.6,117.03
2023-05-18,2086,3293.4,63.34
2023-05-19,3114,3301.0,94.34
2023-05-22,2903,3317.0,87.52
2023-05-23,1662,2712.4,61.27
2023-05-24,4334,2819.8,153.7
2023-05-25,3372,3077.0,109.59
2023-05-26,2519,2958.0,85.16
2023-05-30,2502,2877.8,86.94
2023-05-31,7516,4048.6,185.64
2023-06-01,2672,3716.2,71.9
2023-06-02,3032,3648.2,83.11
2023-06-05,2985,3741.4,79.78
2023-06-07,3197,3880.4,82.39
2023-06-08,3401,3057.4,111.24
2023-06-09,3228,3168.6,101.87
