Date,Stoch_K,Stoch_D,Close
2022-03-06,,,10.039999961853027
2022-03-13,,,10.220000267028809
2022-03-20,,,10.140000343322754
2022-03-27,,,10.15999984741211
2022-04-03,,,10.579999923706055
2022-04-10,,,10.729999542236328
2022-04-17,,,10.979999542236328
2022-04-24,,,10.100000381469727
2022-05-01,,,9.539999961853027
2022-05-08,,,10.609999656677246
2022-05-15,,,9.619999885559082
2022-05-22,,,9.899999618530273
2022-05-29,,,9.899999618530273
2022-06-05,24.152532955311866,,9.4399995803833
2022-06-12,47.4576291733865,,9.989999771118164
2022-06-19,61.44067882224438,44.35028031698092,10.319999694824219
2022-06-26,58.89832820059815,55.93221206540968,10.260000228881836
2022-07-03,75.42372847110225,65.25424516464825,10.649999618530273
2022-07-10,56.35593716901738,63.55933128023927,10.199999809265137
2022-07-17,59.745764937835375,63.84181019265167,10.279999732971191
2022-07-24,84.97757689319853,67.02642633335044,12.65999984741211
2022-07-31,97.15808447318304,80.62714210140565,14.34000015258789
2022-08-07,82.37821764294627,88.17129300310928,14.619999885559082
2022-08-14,85.95987927959611,88.49872713190848,14.869999885559082
2022-08-21,74.21203348353019,80.85004346869086,14.050000190734863
2022-08-28,70.63037184688035,76.93409487000223,13.800000190734863
2022-09-04,66.01503707641626,70.28581413560893,13.59000015258789
2022-09-11,70.82706214844018,69.15749035724559,13.90999984741211
2022-09-18,71.12782088592465,69.3233067035937,13.930000305175781
2022-09-25,48.749993853271555,63.5682922958788,12.569999694824219
2022-10-02,34.8437546333294,51.57385645750853,11.680000305175781
2022-10-09,27.70490942126981,37.099552635956925,11.4399995803833
2022-10-16,21.14753903576341,27.89873436345421,11.039999961853027
2022-10-23,32.79569800586356,27.216048820965597,12.100000381469727
2022-10-30,21.299627430083536,25.080954823903507,11.489999771118164
2022-11-06,24.18771133827534,26.09434559140748,11.649999618530273
2022-11-13,25.231429187212903,23.572922651857265,11.699999809265137
2022-11-20,14.703203698366082,21.37411474128478,11.119999885559082
2022-11-27,16.518422152804284,18.817685012794428,11.220000267028809
2022-12-04,18.485522628420007,16.569049493196797,11.140000343322754
2022-12-11,10.706136189056075,15.236693656760126,10.779999732971191
2022-12-18,2.2448911273637986,10.4788499816133,9.710000038146973
2022-12-25,11.915871659493684,8.288966325304523,10.109999656677246
2023-01-01,21.6748712931197,11.945211359992399,10.260000228881836
2023-01-08,23.928580673375993,19.173107875329794,10.270000457763672
2023-01-15,46.73914132662352,30.780864431039742,10.890000343322754
2023-01-22,24.999991361643417,31.889237787214313,10.289999961853027
2023-01-29,52.536238769704525,41.42512381932382,11.050000190734863
2023-02-05,41.7322630654322,39.75616439892672,10.65999984741211
2023-02-12,43.307064736840324,45.858522190659016,10.699999809265137
2023-02-19,37.007858051207805,40.68239528449345,10.539999961853027
2023-02-26,28.176763850147687,36.16389554606528,10.109999656677246
2023-03-05,38.88889477576988,34.69117222570846,10.300000190734863
2023-03-12,3.092756645366297,23.386138423761295,9.4399995803833
2023-03-19,7.91367943023786,16.63177695045802,8.760000228881836
2023-03-26,3.85851764650325,4.95498457403581,8.329999923706055
2023-04-02,30.959756709675514,14.243984595472215,9.09000015258789
2023-04-09,5.572765655909534,13.46368000402944,8.270000457763672
2023-04-16,27.244589447577432,21.25903727105417,8.970000267028809
2023-04-23,19.504650270158553,17.440668457881845,8.720000267028809
2023-04-30,24.14860196639995,23.632613894711984,8.869999885559082
2023-05-07,12.447571251479529,18.700274496012685,8.0600004196167
2023-05-14,21.341470772137416,19.312547996672304,8.300000190734863
2023-05-21,2.830193630384905,12.206411884667288,7.690000057220459
2023-05-28,6.551725895594699,10.241130099372347,7.789999961853027
2023-06-04,12.772580764478395,7.384833430152671,7.670000076293945
2023-06-11,19.74522312338726,13.02317659448679,7.880000114440918
2023-06-18,35.2713129582165,22.59637228202739,8.170000076293945
2023-06-25,1.960782022121032,18.99243936790827,7.269999980926514
2023-07-02,13.485119509901676,16.905738163413073,6.800000190734863
2023-07-09,29.59720211044248,15.014367880821736,7.260000228881836
2023-07-16,43.56261435261325,28.88164532431914,7.650000095367432
2023-07-23,36.155205699305654,36.43834072078713,7.440000057220459
2023-07-30,24.47014117685971,34.72932040959288,7.050000190734863
2023-08-06,37.57224679398248,32.732531223382615,7.389999866485596
2023-08-13,30.724060808208094,30.922149593016766,7.199999809265137
2023-08-20,9.980433815383604,26.092247139191397,6.670000076293945
2023-08-27,3.1055868428495903,14.603360488813768,5.849999904632568
2023-09-03,17.50843134717563,10.198150668469614,6.260000228881836
2023-09-10,7.308978415278559,9.307665535101265,5.920000076293945
2023-09-17,9.966782987465361,11.594730916639856,6.0
2023-09-24,0.6493499456359265,5.975037116126621,5.239999771118164
2023-10-01,0.630914209626635,3.7490157142426455,4.900000095367432
2023-10-08,35.75419180439556,12.344818653219377,5.75
2023-10-15,36.592186398021795,24.325764137348,5.78000020980835
2023-10-22,0.23474154755812376,24.193706583325163,3.799999952316284
2023-10-29,0.3154596118435316,12.380795852474485,3.200000047683716
2023-11-05,8.924950329866366,3.15838382975601,3.450000047683716
2023-11-12,4.567699284868736,4.602703075526214,2.0899999141693115
2023-11-19,12.522686543707879,8.671778719480995,2.5
2023-11-26,20.058996524574507,12.383127451050376,2.8299999237060547
2023-12-03,25.10204071702683,19.22790792843641,3.0399999618530273
2023-12-10,28.979592829731672,24.713543357111007,3.2300000190734863
2023-12-17,35.3061221510805,29.795918565946337,3.5399999618530273
2023-12-24,34.91686497127085,33.06752665069434,3.2799999713897705
2023-12-31,36.11517816406991,35.44605509547376,3.2899999618530273
2024-01-07,19.765737749572992,30.26592696163792,2.619999885559082
2024-01-14,13.177158499715329,23.01935813778608,2.3499999046325684
2024-01-21,4.392388105880189,12.445094785056176,1.9900000095367432
2024-01-28,45.520582623407876,21.03004307633447,2.75
2024-02-04,68.7179548625957,39.54364186396126,3.1500000953674316
2024-02-11,45.64102990465825,53.29318913022061,2.700000047683716
2024-02-18,43.08510978953663,52.48136485226353,2.690000057220459
2024-02-25,38.297867618464075,42.341335770886324,2.5999999046325684
2024-03-03,83.51064129969069,54.964539569230475,3.450000047683716
2024-03-10,93.76622736443962,71.85824542753147,5.489999771118164
2024-03-17,95.06369506247829,90.78018790886954,7.849999904632568
2024-03-24,25.401929194716466,71.41061720721147,4.25
2024-03-31,36.763128957887346,52.409584405027374,5.309999942779541
2024-04-07,45.23043826355993,35.798498805387915,6.099999904632568
2024-04-14,36.33440482424277,39.44265734856335,5.269999980926514
2024-04-21,31.832796310179912,37.799213132660874,4.849999904632568
2024-04-28,44.0217383839683,37.396313172797,6.059999942779541
2024-05-05,42.31867361823159,39.39106943745994,6.159999847412109
2024-05-12,43.68932308513801,43.34324502911264,6.28000020980835
2024-05-19,43.93592574346974,43.31464081561311,6.309999942779541
2024-05-26,60.75515074833017,49.46013319231264,7.78000020980835
2024-06-02,71.32947435181156,58.673516947870496,8.729999542236328
2024-06-09,59.138380164894144,63.74100175501197,8.079999923706055
2024-06-16,59.29918562383538,63.25568004684703,8.1899995803833
2024-06-23,83.96226997105816,67.46661191992924,10.020000457763672
2024-06-30,91.75377390873237,78.33840983454198,11.6899995803833
2024-07-07,87.77393869765811,87.8299941924829,12.220000267028809
2024-07-14,96.75383528220999,92.09384929620016,15.34000015258789
2024-07-21,54.39024563278211,79.63933987088342,11.300000190734863
2024-07-28,50.7317105130074,67.29193047599985,10.850000381469727
2024-08-04,27.08150914908847,44.06782176495934,8.59000015258789
2024-08-11,33.0411963907146,36.9514720176035,9.270000457763672
2024-08-18,29.1402703489831,29.754325296262067,9.079999923706055
2024-08-25,21.821633767164666,28.001033502287466,8.670000076293945
2024-09-01,15.728150036121573,22.230018050756456,8.229999542236328
2024-09-08,3.5922319984130118,13.714005267233093,6.980000019073486
2024-09-15,27.916253891119677,15.74554530855143,9.680000305175781
2024-09-22,38.085740743012146,23.19807554418162,10.699999809265137
2024-09-29,56.53041103934625,40.8441352244927,12.550000190734863
2024-10-06,62.51245933215983,52.37620370483942,13.149999618530273
2024-10-13,62.412765658443675,60.485212009983265,13.140000343322754
2024-10-20,84.11283404176866,69.67935301079073,18.209999084472656
2024-10-27,85.59762067112757,77.37440679044664,18.40999984741211
2024-11-03,76.4335236415384,82.04799278481156,19.010000228881836
2024-11-10,92.97782495685178,85.00298975650593,24.489999771118164
2024-11-17,78.0735696466803,82.49497274835683,23.010000228881836
2024-11-24,97.37061324243655,89.47400261532289,30.209999084472656
2024-12-01,89.57513882771063,88.33977390560916,29.649999618530273
2024-12-08,74.0361970813438,86.993983050497,25.700000762939453
2024-12-15,55.814871815775014,73.14206924160983,21.1299991607666
2024-12-22,46.68085409451968,58.84397433054619,19.770000457763672
2024-12-29,41.59817702756171,48.03130097928548,19.510000228881836
2025-01-05,46.96619138287419,45.081740834985204,20.850000381469727
2025-01-12,42.157791587522425,43.574053332652795,20.1299991607666
2025-01-19,45.916229145676056,45.01340403869091,21.969999313354492
2025-01-26,72.22578652132157,53.43326908484003,27.969999313354492
2025-02-02,43.89921003133845,54.01374189944537,23.84000015258789
2025-02-09,57.16180956793367,57.762268706864575,25.84000015258789
2025-02-16,38.859420689648196,46.64014676297345,23.079999923706055
2025-02-23,12.068976202790116,36.03006882012401,19.040000915527344
2025-03-02,8.201703867306003,19.710033586581453,17.190000534057617
2025-03-09,7.040643445708586,9.10377450526825,15.630000114440918
2025-03-16,20.380082330964978,11.874143214659869,17.510000228881836
2025-03-23,24.442984838078477,17.287903538250696,18.1299991607666
2025-03-30,3.7352597637562517,16.18610897759992,14.970000267028809
2025-04-06,8.180842109823246,12.119695570552674,12.600000381469727
2025-04-13,21.905272936149707,11.273791603243083,15.149999618530273
2025-04-20,18.998922214565226,16.361679086846078,14.609999656677246
2025-04-27,30.032292500639805,23.64549588378493,16.65999984741211
2025-05-04,37.22286690756681,28.751360540923965,17.459999084472656
2025-05-11,37.16453364100181,34.806564349736156,17.450000762939453
2025-05-18,76.37106545344155,50.25282200067007,24.170000076293945
2025-05-25,94.38423924880152,69.30661278108164,30.239999771118164
2025-06-01,81.14086543895185,83.96539004706499,31.989999771118164
2025-06-08,90.33760960871521,88.62090476548956,34.36000061035156
2025-06-15,87.15048645180241,86.2096538331565,38.81999969482422
2025-06-22,76.30733196930701,84.59847600994156,37.20000076293945
2025-06-29,79.22874580994862,80.89552141035269,38.20000076293945
2025-07-06,72.45106659120484,75.9957147901535,35.880001068115234
2025-07-13,76.78623926904388,76.15535055673246,37.47999954223633
