Date,RSI,Close
2020-05-17,,43.630001068115234
2020-05-24,,46.11000061035156
2020-05-31,,46.040000915527344
2020-06-07,,46.29999923706055
2020-06-14,,45.56999969482422
2020-06-21,,64.75
2020-06-28,,77.38999938964844
2020-07-05,,81.63999938964844
2020-07-12,,94.36000061035156
2020-07-19,,140.49000549316406
2020-07-26,,133.92999267578125
2020-08-02,,143.10000610351562
2020-08-09,,170.2899932861328
2020-08-16,76.94093348893756,146.50999450683594
2020-08-23,71.5734327766877,137.6199951171875
2020-08-30,57.14401212393565,107.73999786376953
2020-09-06,51.59213708921867,92.93000030517578
2020-09-13,52.4388783055568,95.44999694824219
2020-09-20,56.62476718890545,108.36000061035156
2020-09-27,58.219792595690016,113.55999755859375
2020-10-04,54.11506040660379,103.5999984741211
2020-10-11,56.63414416362295,111.22000122070312
2020-10-18,54.85506590077834,107.04000091552734
2020-10-25,49.30448137557862,93.12999725341797
2020-11-01,44.93265384855082,80.70999908447266
2020-11-08,48.5519947000451,89.86000061035156
2020-11-15,51.10149013117635,96.5999984741211
2020-11-22,47.334822997583714,86.55000305175781
2020-11-29,59.77134242440875,125.69000244140625
2020-12-06,59.91718473090957,126.25
2020-12-13,59.350305003260374,124.87999725341797
2020-12-20,59.33706669685756,124.8499984741211
2020-12-27,60.748288590698245,129.33999633789062
2021-01-03,52.89737065749911,111.51000213623047
2021-01-10,56.418352617299774,121.86000061035156
2021-01-17,58.22803805532042,127.43000030517578
2021-01-24,58.01843166705179,126.9800033569336
2021-01-31,76.79872396433214,220.94000244140625
2021-02-07,82.87743180608393,290.17999267578125
2021-02-14,82.73583535788839,289.760009765625
2021-02-21,78.6428068956152,277.8800048828125
2021-02-28,65.03681596372456,231.22999572753906
2021-03-07,53.08176197898935,174.83999633789062
2021-03-14,57.27129531477818,202.77000427246094
2021-03-21,60.717463393295276,228.25
2021-03-28,52.46710749562142,182.1199951171875
2021-04-04,53.01853692517914,185.82000732421875
2021-04-11,51.951982410957854,179.74000549316406
2021-04-18,58.92076378222476,227.35000610351562
2021-04-25,55.33706691111791,207.61000061035156
2021-05-02,59.297022722414056,236.92999267578125
2021-05-09,49.47915202442958,176.0
2021-05-16,43.79964901702699,131.69000244140625
2021-05-23,45.52014287071568,143.00999450683594
2021-05-30,46.24191060999154,147.6199951171875
2021-06-06,51.5486927772699,183.00999450683594
2021-06-13,55.14246045806578,209.67999267578125
2021-06-20,49.87397807971768,174.41000366210938
2021-06-27,52.02644599289515,189.7899932861328
2021-07-04,55.681649863169866,217.22000122070312
2021-07-11,51.28911619269753,188.58999633789062
2021-07-18,50.99555350723719,186.64999389648438
2021-07-25,53.4493067471128,203.24000549316406
2021-08-01,49.594961677977594,179.3300018310547
2021-08-08,51.266457729501504,189.88999938964844
2021-08-15,60.310436491564744,257.2699890136719
2021-08-22,55.93385826390278,230.88999938964844
2021-08-29,55.24323066140458,226.6699981689453
2021-09-05,58.489614953484775,251.49000549316406
2021-09-12,56.82462792066404,242.17999267578125
2021-09-19,55.96949076562764,237.5399932861328
2021-09-26,57.54429625872627,248.16000366210938
2021-10-03,46.35416844776381,181.60000610351562
2021-10-10,43.92851968505561,164.0500030517578
2021-10-17,43.63428421873118,161.9499969482422
2021-10-24,39.88211211205895,134.55999755859375
2021-10-31,42.64912818942701,148.8300018310547
2021-11-07,44.64124430801099,159.19000244140625
2021-11-14,46.70048192792592,169.88999938964844
2021-11-21,50.832968472169,192.33999633789062
2021-11-28,55.11191023866619,217.97000122070312
2021-12-05,45.53844929472178,160.47999572753906
2021-12-12,46.59502653752498,166.55999755859375
2021-12-19,54.526786544637204,217.32000732421875
2021-12-26,48.413974943567375,177.25
2022-01-02,43.89364646149804,143.07000732421875
2022-01-09,41.876970228644325,126.69999694824219
2022-01-16,39.959027728385564,110.81999969482422
2022-01-23,36.95520756466886,84.6500015258789
2022-01-30,36.7584893349405,82.91999816894531
2022-02-06,38.07383281883389,89.33000183105469
2022-02-13,38.31309801236384,90.44000244140625
2022-02-20,37.123283021726415,81.88999938964844
2022-02-27,37.08556643246601,81.62999725341797
2022-03-06,35.600902062951576,71.72000122070312
2022-03-13,35.9547559980999,72.98999786376953
2022-03-20,38.61744967830946,82.30000305175781
2022-03-27,37.157499845436895,74.12999725341797
2022-04-03,37.21694524988107,74.31999969482422
2022-04-10,34.672031728109445,60.630001068115234
2022-04-17,34.288391260937416,58.54999923706055
2022-04-24,32.10003290648554,46.650001525878906
2022-05-01,31.80974634326816,45.06999969482422
2022-05-08,36.58981372807221,57.29999923706055
2022-05-15,35.40742165025054,51.88999938964844
2022-05-22,36.03694095587085,53.41999816894531
2022-05-29,36.84707290666577,55.290000915527344
2022-06-05,34.21884625763546,44.7599983215332
2022-06-12,33.215710189867195,40.619998931884766
2022-06-19,33.119737815984124,40.2400016784668
2022-06-26,38.84366943647047,51.66999816894531
2022-07-03,41.43175192469343,57.150001525878906
2022-07-10,49.41261948722958,76.12000274658203
2022-07-17,42.312950426761574,54.43000030517578
2022-07-24,42.485276797320275,54.849998474121094
2022-07-31,42.37492009752325,54.5099983215332
2022-08-07,44.98222310828453,60.27000045776367
2022-08-14,38.80997716046584,41.470001220703125
2022-08-21,37.271927644320016,36.220001220703125
2022-08-28,36.96541509216784,35.20000076293945
2022-09-04,35.48350308908773,30.389999389648438
2022-09-11,36.24459124227908,31.719999313354492
2022-09-18,35.7966604871573,30.40999984741211
2022-09-25,32.67302595748761,21.0
2022-10-02,31.784269206249675,18.200000762939453
2022-10-09,31.16477357087072,16.299999237060547
2022-10-16,33.63548864078112,19.670000076293945
2022-10-23,33.508654136003116,19.34000015258789
2022-10-30,36.3892916151123,23.020000457763672
2022-11-06,34.79247758712765,19.399999618530273
2022-11-13,39.26425633269225,25.040000915527344
2022-11-20,36.68019906944191,19.65999984741211
2022-11-27,35.23209430069873,16.540000915527344
2022-12-04,35.22249458028854,16.520000457763672
2022-12-11,35.217327666555875,16.510000228881836
2022-12-18,32.41147277923612,11.029999732971191
2022-12-25,31.73083672699927,9.65999984741211
2023-01-01,32.422467448065476,10.279999732971191
2023-01-08,33.29114460985183,11.020000457763672
2023-01-15,34.83924204242352,12.289999961853027
2023-01-22,34.33918732156701,11.550000190734863
2023-01-29,34.153700343569284,11.289999961853027
2023-02-05,34.10791317349718,11.229999542236328
2023-02-12,33.034809155670246,9.880000114440918
2023-02-19,33.26928206336409,10.020000457763672
2023-02-26,32.227661705573354,8.819999694824219
2023-03-05,31.235912871924427,7.690000057220459
2023-03-12,30.199656590936456,6.519999980926514
2023-03-19,29.683008686601283,5.949999809265137
2023-03-26,29.88696838272574,6.039999961853027
2023-04-02,31.987851774893812,6.929999828338623
2023-04-09,35.56245950145893,8.460000038146973
2023-04-16,37.189014013286176,9.15999984741211
2023-04-23,36.50847820390079,8.680000305175781
2023-04-30,35.054861495655146,7.670000076293945
2023-05-07,35.16496185458081,7.710000038146973
2023-05-14,37.28323720564491,8.449999809265137
2023-05-21,35.112860084955855,7.150000095367432
2023-05-28,35.300065192961384,7.210000038146973
2023-06-04,36.645170637371855,7.619999885559082
2023-06-11,36.34744318766783,7.46999979019165
2023-06-18,38.395685771653596,8.039999961853027
2023-06-25,35.50334564239127,6.699999809265137
2023-07-02,38.23311130867286,7.429999828338623
2023-07-09,37.76155941390332,7.230000019073486
2023-07-16,43.22848918352039,8.680000305175781
2023-07-23,41.78376356098968,8.149999618530273
2023-07-30,41.980764018822256,8.199999809265137
2023-08-06,41.55672715747039,8.0600004196167
2023-08-13,39.41309355628892,7.360000133514404
2023-08-20,38.7367886976853,7.139999866485596
2023-08-27,43.08705706178924,8.050000190734863
2023-09-03,43.842131231001346,8.210000038146973
2023-09-10,47.41116731634898,8.970000267028809
2023-09-17,42.57964547894859,7.710000038146973
2023-09-24,40.532051337080404,7.130000114440918
2023-10-01,41.110451146353476,7.239999771118164
2023-10-08,43.16692603596644,7.619999885559082
2023-10-15,40.86188249485188,7.050000190734863
2023-10-22,38.456418560480415,6.429999828338623
2023-10-29,38.14439062807009,6.349999904632568
2023-11-05,42.5960307031256,7.059999942779541
2023-11-12,39.09643136229112,6.239999771118164
2023-11-19,37.05721780509418,5.730000019073486
2023-11-26,36.41549699878774,5.570000171661377
2023-12-03,36.41549699878774,5.570000171661377
2023-12-10,36.41549699878774,5.570000171661377
2023-12-17,35.5974545271017,5.400000095367432
2023-12-24,33.95458629045051,5.059999942779541
2023-12-31,32.71133046511903,4.800000190734863
2024-01-07,34.69225565477234,5.0
2024-01-14,32.52669411411932,4.579999923706055
2024-01-21,29.98322050711603,4.050000190734863
2024-01-28,30.094290877300807,4.059999942779541
2024-02-04,29.440439905468367,3.930000066757202
2024-02-11,30.687954800091944,4.03000020980835
2024-02-18,32.36214917472229,4.159999847412109
2024-02-25,44.83537684479177,5.289999961853027
2024-03-03,45.788149024264925,5.389999866485596
2024-03-10,46.386476158189055,5.449999809265137
2024-03-17,44.961401177863344,5.289999961853027
2024-03-24,40.07251252779704,4.699999809265137
2024-03-31,41.00916731264271,4.78000020980835
2024-04-07,38.12167618736941,4.420000076293945
2024-04-14,37.02973327451525,4.28000020980835
2024-04-21,34.66216434227954,3.9700000286102295
2024-04-28,36.35844329408182,4.090000152587891
2024-05-05,46.775122838219296,4.929999828338623
2024-05-12,70.89754239993701,8.880000114440918
2024-05-19,80.73095122100972,13.010000228881836
2024-05-26,84.19774116390415,15.5
2024-06-02,81.22709019293829,15.029999732971191
2024-06-09,85.02771883109402,18.170000076293945
2024-06-16,67.3876413162821,14.399999618530273
2024-06-23,65.82719732971776,14.0
2024-06-30,60.75194036490799,12.65999984741211
2024-07-07,58.01968314455912,11.899999618530273
2024-07-14,61.025087567705754,13.109999656677246
2024-07-21,62.7800369363465,13.850000381469727
