Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,95.77999877929688
2020-06-28,,,,93.66999816894531
2020-07-05,,,,98.43000030517578
2020-07-12,,,,97.98999786376953
2020-07-19,,,,96.27999877929688
2020-07-26,,,,98.43000030517578
2020-08-02,,,,97.61000061035156
2020-08-09,,,,101.86000061035156
2020-08-16,,,,106.43000030517578
2020-08-23,,,,109.75
2020-08-30,,,,112.29000091552734
2020-09-06,,,,112.4000015258789
2020-09-13,,,,118.0
2020-09-20,,,,114.66000366210938
2020-09-27,,,,124.2300033569336
2020-10-04,,,,126.63999938964844
2020-10-11,,,,130.97999572753906
2020-10-18,,,,128.0
2020-10-25,,,,129.99000549316406
2020-11-01,,,,120.08000183105469
2020-11-08,,,,128.89999389648438
2020-11-15,,,,128.27999877929688
2020-11-22,,,,132.97999572753906
2020-11-29,,,,134.25
2020-12-06,,,,137.19000244140625
2020-12-13,9.065772332945912,,,137.41000366210938
2020-12-20,9.076939714916975,,,137.27999877929688
2020-12-27,9.326864148707585,,,141.60000610351562
2021-01-03,9.406014080271234,,,141.47000122070312
2021-01-10,9.750123230065128,,,146.35000610351562
2021-01-17,9.459494701729867,,,140.72000122070312
2021-01-24,9.014706418594898,,,139.35000610351562
2021-01-31,8.104005914395486,,,133.58999633789062
2021-02-07,8.217115479399723,8.868456301978787,-0.6513408225790638,145.11000061035156
2021-02-14,7.973572786094792,8.689479598801988,-0.7159068127071961,142.1199951171875
2021-02-21,7.68391957966864,8.488367594975319,-0.8044480153066793,142.02000427246094
2021-02-28,6.791866975980724,8.1490674711764,-1.3572004951956753,134.77999877929688
2021-03-07,5.901491680140339,7.699552312969188,-1.7980606328288493,133.35000610351562
2021-03-14,5.703031767250536,7.300248203825459,-1.5972164365749224,140.4499969482422
2021-03-21,5.246426742020105,6.889483911464389,-1.6430571694442833,137.49000549316406
2021-03-28,4.469925064223929,6.405572142016297,-1.9356470777923676,132.99000549316406
2021-04-04,3.773919794596793,5.879241672532396,-2.1053218779356033,132.52999877929688
2021-04-11,3.418543214552983,5.387101980936515,-1.9685587663835316,135.4499969482422
2021-04-18,3.0102163903922587,4.911724862827664,-1.9015084724354052,134.30999755859375
2021-04-25,2.327337172480526,4.394847324758237,-2.067510152277711,130.19000244140625
2021-05-02,1.9596410508458177,3.907806069975753,-1.9481650191299353,132.6199951171875
2021-05-09,2.063245240892684,3.5388939041591394,-1.4756486632664556,137.80999755859375
2021-05-16,1.9709319490994517,3.225301513147202,-1.2543695640477504,135.92999267578125
2021-05-23,1.61529213308134,2.90329963713403,-1.2880075040526902,132.66000366210938
2021-05-30,1.6213832086138495,2.646916351429994,-1.0255331428161445,136.4600067138672
2021-06-06,1.390697962908149,2.3956726737256253,-1.0049747108174762,133.74000549316406
2021-06-13,1.0505232624240648,2.126642791465313,-1.0761195290412484,131.94000244140625
2021-06-20,0.4904375031558743,1.7994017338034254,-1.308964230647551,128.41000366210938
2021-06-27,2.1153227867684166,1.8625859443964237,0.2527368423719929,154.35000610351562
2021-07-04,3.7942462761032516,2.2489180107377895,1.545328265365462,159.74000549316406
2021-07-11,5.166915280815687,2.8325174647533693,2.3343978160623173,161.0
2021-07-18,6.091748574465527,3.484363686695801,2.6073848877697254,159.85000610351562
2021-07-25,7.266227228731225,4.2407363951028865,3.0254908336283384,166.36000061035156
2021-08-01,8.195334209100736,5.031655957902457,3.163678251198279,167.50999450683594
2021-08-08,9.251867890078017,5.875698344337569,3.3761695457404484,172.8000030517578
2021-08-15,9.88565499440449,6.677689674350953,3.207965320053537,171.69000244140625
2021-08-22,9.958442964103966,7.3338403323015555,2.6246026318024107,167.7899932861328
2021-08-29,9.885232591080495,7.844118784057343,2.0411138070231516,167.5800018310547
2021-09-05,9.372998909588716,8.149894809163618,1.2231041004250987,163.2899932861328
2021-09-12,8.888793289647538,8.297674505260403,0.5911187843871346,163.58999633789062
2021-09-19,7.83616745667635,8.205373095543592,-0.36920563886724267,156.4199981689453
2021-09-26,6.377316102934714,7.839761697021817,-1.4624455940871037,149.58999633789062
2021-10-03,4.959842164156925,7.263777790448839,-2.3039356262919144,147.05999755859375
2021-10-10,4.225127767888978,6.656047785936868,-2.43092001804789,152.47999572753906
2021-10-17,4.042486730211095,6.1333355747917135,-2.090848844580618,158.00999450683594
