Date,Stoch_K,Stoch_D,Close
2020-05-17,,,66.69000244140625
2020-05-24,,,69.0
2020-05-31,,,61.5
2020-06-07,,,58.189998626708984
2020-06-14,,,62.0
2020-06-21,,,66.3499984741211
2020-06-28,,,61.279998779296875
2020-07-05,,,58.56999969482422
2020-07-12,,,62.61000061035156
2020-07-19,,,94.8499984741211
2020-07-26,,,73.20999908447266
2020-08-02,,,74.0999984741211
2020-08-09,,,74.0999984741211
2020-08-16,46.90301831326796,,69.1500015258789
2020-08-23,41.40178627015162,,66.44999694824219
2020-08-30,43.52077762622447,43.941860736548016,67.48999786376953
2020-09-06,18.178394216782966,34.36698603771969,62.599998474121094
2020-09-13,12.512197727110328,24.737123190039256,59.34000015258789
2020-09-20,38.1951308831936,22.961907609028966,69.87000274658203
2020-09-27,37.219517405440165,29.308948671914703,69.47000122070312
2020-10-04,35.60975237590511,37.00813355484629,68.80999755859375
2020-10-11,45.82927052567645,39.55284676900724,73.0
2020-10-18,48.12195940715511,43.18699410291222,73.94000244140625
2020-10-25,44.54148462522889,46.16423818602015,70.52999877929688
2020-11-01,44.736850233746736,45.80009808871025,67.47000122070312
2020-11-08,67.15756776283486,52.145300873936826,72.44999694824219
2020-11-15,96.86123513428637,69.58521771028931,89.38999938964844
2020-11-22,88.58951504052892,84.20277264588339,97.61000061035156
2020-11-29,96.00527509525176,93.81867509002235,127.02999877929688
2020-12-06,79.09727609930894,87.89735541169654,152.52000427246094
2020-12-13,82.64542025478089,85.91599048311387,156.92999267578125
2020-12-20,67.673265350294,76.47198723479461,140.22999572753906
2020-12-27,52.01984997605435,67.44617852704309,123.38999938964844
2021-01-03,34.49252510405607,51.39521347680147,104.47000122070312
2021-01-10,41.819309125629275,42.777228068579895,112.75
2021-01-17,56.773732253691776,44.361855494459036,129.64999389648438
2021-01-24,57.98602351117273,52.193021630164594,131.02000427246094
2021-01-31,89.36011926904966,68.03995834463807,173.16000366210938
2021-02-07,91.84460283706429,79.73024853909557,176.24000549316406
2021-02-14,95.2306988806332,92.14514032891572,183.74000549316406
2021-02-21,85.57378053236121,90.88302741668623,174.74000549316406
2021-02-28,64.0096121450532,81.60469718601587,154.80999755859375
2021-03-07,34.0993093547135,61.22756734404263,132.19000244140625
2021-03-14,39.64203863786573,45.916986712544144,136.99000549316406
2021-03-21,47.436496736715554,40.39261490976492,143.74000549316406
2021-03-28,35.357965767096935,40.812167047226076,133.27999877929688
2021-04-04,34.51501449144618,39.10315899841956,132.5500030517578
2021-04-11,43.7906969461394,37.88789240156084,140.9199981689453
2021-04-18,75.9264105795344,51.410707339039995,170.80999755859375
2021-04-25,78.26722902062109,65.99477884876497,173.6300048828125
2021-05-02,85.4836851510932,79.89244158374957,178.82000732421875
2021-05-09,63.69526294092674,75.81539237088033,163.14999389648438
2021-05-16,61.23417583879432,70.13770797693809,161.3800048828125
2021-05-23,61.55402061732738,62.16115313234948,161.4499969482422
2021-05-30,94.43195455772741,72.40671700461637,185.00999450683594
2021-06-06,98.54507764715133,84.8436842740687,206.07000732421875
2021-06-13,91.97238323644369,94.98313848044081,218.85000610351562
2021-06-20,74.15940760468858,88.22562282942788,199.19000244140625
2021-06-27,92.95997604360926,86.36392229491383,219.94000244140625
2021-07-04,91.118663692392,86.07934911356328,234.3000030517578
2021-07-11,89.13703032141125,91.07189001913751,232.80999755859375
2021-07-18,98.39364533280856,92.88311311553726,286.42999267578125
2021-07-25,99.69885589846388,95.74317718422789,348.8299865722656
2021-08-01,96.15455328575288,98.0823515056751,353.6000061035156
2021-08-08,89.92444504489313,95.25928474303663,413.7200012207031
2021-08-15,69.28188560067908,85.12029464377504,389.7799987792969
2021-08-22,66.61321923305032,75.27318329287418,382.9800109863281
2021-08-29,65.74239465129735,67.21249982834225,382.2200012207031
2021-09-05,74.649351634305,69.00165517288423,416.70001220703125
2021-09-12,84.18932516583995,74.86035715048077,449.3800048828125
2021-09-19,77.83678499121795,78.89182059712097,430.04998779296875
2021-09-26,77.36059101253242,79.79556705653012,430.1400146484375
2021-10-03,44.816878368783556,66.67141812417798,341.0899963378906
2021-10-10,32.05137316188703,51.40961418106767,304.9100036621094
2021-10-17,35.4131711522715,37.42714089431403,324.2099914550781
2021-10-24,20.24725861425834,29.23726764280562,326.5400085449219
2021-10-31,25.31999605490979,26.993475273813214,345.2099914550781
2021-11-07,9.08456366746478,18.217272778877636,236.99000549316406
2021-11-14,7.060341636494437,13.821633786289672,231.19000244140625
2021-11-21,20.804282245227835,12.316395849729018,263.7799987792969
2021-11-28,46.74071387381464,24.868445918512304,329.6300048828125
2021-12-05,37.71711951516128,35.08737187806792,306.7200012207031
2021-12-12,18.157466208023532,34.20509986566649,257.05999755859375
2021-12-19,33.86926692778507,29.91461755032329,294.79998779296875
2021-12-26,15.767148678145874,22.59796060465149,249.99000549316406
2022-01-02,19.28801574096289,22.974810448964607,253.97999572753906
2022-01-09,5.03442128981187,13.363195236306877,213.86000061035156
2022-01-16,2.633513114029747,8.985316714934836,204.72999572753906
2022-01-23,1.2673295178477262,2.9784213072297807,160.07000732421875
2022-01-30,8.931568028075967,4.27747021998448,159.47000122070312
