Date,EMA,Close
2020-05-31,,3044.31005859375
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,,3363.0
2020-10-31,,3269.9599609375
2020-11-30,,3621.6298828125
2020-12-31,,3756.070068359375
2021-01-31,,3714.239990234375
2021-02-28,,3811.14990234375
2021-03-31,,3972.889892578125
2021-04-30,,4181.169921875
2021-05-31,,4204.10986328125
2021-06-30,,4297.5
2021-07-31,,4395.259765625
2021-08-31,,4522.68017578125
2021-09-30,,4307.5400390625
2021-10-31,,4605.3798828125
2021-11-30,,4567.0
2021-12-31,4036.5599622032237,4766.18017578125
2022-01-31,4082.178042439821,4515.5498046875
2022-02-28,4109.9648899604335,4373.93994140625
2022-03-31,4150.007296273726,4530.41015625
2022-04-30,4148.285665750633,4131.93017578125
2022-05-31,4146.748926378548,4132.14990234375
2022-06-30,4112.332826991305,3785.3798828125
2022-07-31,4114.043037664753,4130.2900390625
2022-08-31,4098.896081696681,3955.0
2022-09-30,4050.0126565053306,3585.6201171875
2022-10-31,4033.0571635494657,3871.97998046875
2022-11-30,4037.538396299219,4080.110107421875
2022-12-31,4018.6775966516743,3839.5
2023-01-31,4024.1940253187768,4076.60009765625
2023-02-28,4019.0469659878217,3970.14990234375
2023-03-31,4027.64345099791,4109.31005859375
2023-04-30,4041.1516918998946,4169.47998046875
2023-05-31,4054.3591572546666,4179.830078125
2023-06-30,4092.075416831603,4450.3798828125
2023-07-31,4139.397754365498,4588.9599609375
2023-08-31,4174.470364068784,4507.66015625
2023-09-30,4185.287453651518,4288.0498046875
2023-10-31,4186.098153750183,4193.7998046875
2023-11-30,4222.4506919346895,4567.7998046875
2023-12-31,4274.582062048053,4769.830078125
2024-01-31,4328.969475409548,4845.64990234375
2024-02-29,4402.045717706853,5096.27001953125
2024-03-31,4483.2175634163195,5254.35009765625
2024-04-30,4535.833980367742,5035.68994140625
2024-05-31,4606.469769439862,5277.509765625
2024-06-30,4687.804075252137,5460.47998046875
2024-07-31,4767.279859007886,5522.2998046875
2024-08-31,4851.196053611302,5648.39990234375
2024-09-30,4937.984999026297,5762.47998046875
2024-10-31,5011.076922482126,5705.4501953125
2024-11-30,5108.34387108502,6032.3798828125
2024-12-31,5181.990157916208,5881.6298828125
2025-01-31,5263.755836700973,6040.52978515625
2025-02-28,5329.540995110405,5954.5
2025-03-31,5356.427576305247,5611.85009765625
2025-04-30,5376.678288904152,5569.06005859375
2025-05-31,5427.631779618638,5911.68994140625
2025-06-30,5501.662104922815,6204.9501953125
2025-07-31,5573.860952073023,6259.75
