Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,76.9275
2020-05-24,,,,79.7225
2020-05-31,,,,79.485
2020-06-07,,,,82.875
2020-06-14,,,,84.7
2020-06-21,,,,87.43
2020-06-28,,,,88.4075
2020-07-05,,,,91.027496
2020-07-12,,,,95.92
2020-07-19,,,,96.3275
2020-07-26,,,,92.615
2020-08-02,,,,106.26
2020-08-09,,,,111.1125
2020-08-16,,,,114.9075
2020-08-23,,,,124.37
2020-08-30,,,,124.8075
2020-09-06,,,,120.96
2020-09-13,,,,112.0
2020-09-20,,,,106.84
2020-09-27,130.16797052943912,99.4487498,68.72952907056089,112.28
2020-10-04,130.68190248319195,101.25337465,71.82484681680805,113.019997
2020-10-11,131.55605973456312,103.11574965,74.67543956543688,116.97
2020-10-18,132.15035656182224,105.0924995,78.03464243817776,119.019997
2020-10-25,132.05521377815327,106.70074955,81.34628532184672,115.040001
2020-11-01,131.17111565161366,107.90874955000001,84.64638344838637,108.86
2020-11-08,131.16822475387363,109.47174955,87.77527434612637,118.69
2020-11-15,130.8042637933296,111.01437455,91.2244853066704,119.26
2020-11-22,130.01682768007268,112.32999975,94.6431718199273,117.34
2020-11-29,129.4359387464622,113.36349975,97.29106075353779,116.59
2020-12-06,129.12864182355233,114.65962475,100.19060767644768,122.25
2020-12-13,126.88695371614727,116.14937475000002,105.41179578385277,122.41
2020-12-20,127.8309273618032,117.16937475,106.5078221381968,126.66
2020-12-27,130.28672308188894,118.21224975,106.13777641811106,131.97
2021-01-03,132.6057262508403,119.10137475000002,105.59702324915975,132.69
2021-01-10,133.9684476852828,119.48537490000001,105.00230211471724,132.050003
2021-01-17,134.29072502199742,119.60199989999998,104.91327477800255,127.14
2021-01-24,137.47543322396618,120.50750025000002,103.53956727603388,139.070007
2021-01-31,138.70094239105782,121.50550075000001,104.3100591089422,131.96001
2021-02-07,140.03839143416405,123.00150025,105.96460906583596,136.75999
2021-02-14,141.25950936105806,124.15600024999999,107.05249113894193,135.37
2021-02-21,141.47328849735786,124.99850040000001,108.52371230264217,129.87
2021-02-28,141.37278118955416,125.21300040000001,109.05321961044586,121.26
