Date,Open,High,Low,Close,Volume
2022-11-13,23.260000228881836,25.049999237060547,22.969999313354492,24.440000534057617,27839600
2022-11-20,24.31999969482422,25.139999389648438,23.219999313354492,23.84000015258789,19586200
2022-11-27,23.31999969482422,24.3799991607666,22.56999969482422,24.200000762939453,13227900
2022-12-04,23.860000610351562,24.739999771118164,22.940000534057617,23.770000457763672,18936000
2022-12-11,23.790000915527344,23.90999984741211,21.329999923706055,21.670000076293945,25982400
2022-12-18,21.479999542236328,22.8799991607666,21.360000610351562,21.709999084472656,20919500
2022-12-25,21.709999084472656,22.5,21.219999313354492,22.420000076293945,21518900
2023-01-01,22.389999389648438,23.059999465942383,22.290000915527344,22.670000076293945,13618000
2023-01-08,22.719999313354492,24.56999969482422,22.15999984741211,24.440000534057617,19991500
2023-01-15,24.75,25.68000030517578,24.540000915527344,25.489999771118164,19624700
2023-01-22,25.610000610351562,26.829999923706055,24.389999389648438,26.299999237060547,18397000
2023-01-29,26.299999237060547,28.170000076293945,26.100000381469727,27.6299991607666,21813400
2023-02-05,27.329999923706055,29.360000610351562,27.219999313354492,27.760000228881836,30995200
2023-02-12,27.520000457763672,29.649999618530273,27.06999969482422,29.209999084472656,26751900
2023-02-19,29.190000534057617,29.729999542236328,28.049999237060547,28.790000915527344,21525800
2023-02-26,28.389999389648438,28.670000076293945,26.469999313354492,27.290000915527344,16739600
2023-03-05,27.350000381469727,28.579999923706055,27.18000030517578,28.309999465942383,17976800
2023-03-12,28.100000381469727,28.200000762939453,25.31999969482422,25.450000762939453,28363500
2023-03-19,25.0,26.219999313354492,23.690000534057617,24.940000534057617,25288400
2023-03-26,25.139999389648438,25.549999237060547,23.729999542236328,24.040000915527344,17183000
2023-04-02,24.649999618530273,26.40999984741211,24.389999389648438,26.170000076293945,16615600
2023-04-09,26.639999389648438,26.670000076293945,24.639999389648438,25.25,13893000
2023-04-16,25.100000381469727,26.709999084472656,24.899999618530273,26.200000762939453,16387900
2023-04-23,26.34000015258789,26.420000076293945,25.110000610351562,25.489999771118164,14473000
2023-04-30,25.3799991607666,27.68000030517578,25.350000381469727,27.489999771118164,20985100
2023-05-07,27.469999313354492,28.149999618530273,26.520000457763672,27.559999465942383,20986200
2023-05-14,27.780000686645508,29.059999465942383,27.31999969482422,27.709999084472656,16019000
2023-05-21,27.8799991607666,28.010000228881836,26.780000686645508,26.920000076293945,14414600
2023-05-28,26.889999389648438,28.610000610351562,26.889999389648438,27.350000381469727,23096600
2023-06-04,27.209999084472656,31.020000457763672,26.149999618530273,30.079999923706055,36220900
2023-06-11,30.139999389648438,31.450000762939453,29.719999313354492,30.760000228881836,21197000
2023-06-18,30.6200008392334,33.0,30.579999923706055,31.760000228881836,31737200
2023-06-25,31.979999542236328,32.279998779296875,29.8799991607666,29.899999618530273,16900200
2023-07-02,29.850000381469727,31.420000076293945,29.25,31.329999923706055,21370200
2023-07-09,31.229999542236328,31.360000610351562,29.170000076293945,29.59000015258789,14102900
2023-07-16,29.5,32.75,29.3799991607666,31.540000915527344,16794600
2023-07-23,31.440000534057617,33.47999954223633,31.18000030517578,32.63999938964844,18974300
2023-07-30,32.56999969482422,34.04999923706055,32.470001220703125,33.970001220703125,18299800
2023-08-06,34.380001068115234,35.2400016784668,31.579999923706055,33.5,31232200
2023-08-13,33.7400016784668,35.09000015258789,32.88999938964844,34.79999923706055,16490900
2023-08-20,34.65999984741211,35.189998626708984,33.630001068115234,34.66999816894531,14829800
2023-08-27,35.099998474121094,36.529998779296875,34.95000076293945,36.380001068115234,22306600
2023-09-03,36.380001068115234,37.88999938964844,36.189998626708984,37.349998474121094,16080900
2023-09-10,36.72999954223633,37.56999969482422,35.900001525878906,37.04999923706055,11705100
2023-09-17,37.040000915527344,41.650001525878906,36.90999984741211,40.29999923706055,30403500
2023-09-24,40.43000030517578,40.86000061035156,38.27000045776367,39.97999954223633,24305700
2023-10-01,40.16999816894531,42.16999816894531,39.52000045776367,39.63999938964844,34441400
2023-10-08,39.650001525878906,39.779998779296875,35.18000030517578,37.68000030517578,36724900
2023-10-15,37.91999816894531,38.31999969482422,35.77000045776367,36.40999984741211,23630600
2023-10-22,36.599998474121094,39.0099983215332,35.79999923706055,38.189998626708984,26046600
2023-10-29,37.779998779296875,39.77000045776367,37.060001373291016,37.93000030517578,22107300
2023-11-05,38.25,43.11000061035156,37.13999938964844,41.95000076293945,35966100
2023-11-12,42.2599983215332,42.81999969482422,39.650001525878906,42.5,23613300
2023-11-19,42.5099983215332,44.9900016784668,42.5099983215332,44.599998474121094,24730400
2023-11-26,44.709999084472656,45.83000183105469,43.959999084472656,45.130001068115234,14224800
2023-12-03,44.88999938964844,46.7599983215332,44.029998779296875,45.400001525878906,23277100
2023-12-10,46.45000076293945,46.56999969482422,44.04999923706055,45.09000015258789,18937400
2023-12-17,45.119998931884766,46.7599983215332,44.11000061035156,44.959999084472656,28518200
2023-12-24,45.369998931884766,46.95000076293945,42.63999938964844,43.619998931884766,32868800
2023-12-31,43.900001525878906,44.25,42.83000183105469,43.099998474121094,11094400
2024-01-07,43.04999923706055,43.18000030517578,41.16999816894531,42.25,17470900
2024-01-14,42.470001220703125,51.220001220703125,41.95000076293945,49.91999816894531,37980100
2024-01-21,50.130001068115234,51.08000183105469,45.83000183105469,46.9900016784668,28930700
2024-01-28,46.970001220703125,48.810001373291016,45.470001220703125,46.36000061035156,21800000
2024-02-04,46.220001220703125,51.33000183105469,45.279998779296875,49.0099983215332,26182300
2024-02-11,48.709999084472656,48.7599983215332,43.65999984741211,44.060001373291016,35741700
2024-02-18,43.75,44.150001525878906,41.209999084472656,42.18000030517578,21263000
2024-02-25,42.290000915527344,42.709999084472656,40.029998779296875,40.189998626708984,22888000
2024-03-03,40.040000915527344,42.58000183105469,39.7400016784668,41.970001220703125,27767000
2024-03-10,42.22999954223633,44.470001220703125,40.70000076293945,41.22999954223633,23039500
2024-03-17,40.880001068115234,42.7400016784668,39.02000045776367,41.11000061035156,28981100
2024-03-24,41.400001525878906,43.43000030517578,40.36000061035156,43.189998626708984,16225600
2024-03-31,43.41999816894531,44.20000076293945,41.31999969482422,43.31999969482422,12017300
2024-04-07,44.5,50.43000030517578,44.22999954223633,49.209999084472656,29212900
2024-04-14,49.2599983215332,52.63999938964844,46.939998626708984,49.59000015258789,26716600
2024-04-21,49.79999923706055,50.790000915527344,46.27000045776367,48.099998474121094,16629600
2024-04-28,47.56999969482422,49.779998779296875,46.66999816894531,49.349998474121094,15742700
2024-05-05,49.65999984741211,50.599998474121094,45.099998474121094,48.40999984741211,26573300
2024-05-12,48.72999954223633,53.16999816894531,48.709999084472656,50.90999984741211,20260700
2024-05-19,50.849998474121094,53.380001068115234,48.90999984741211,53.04999923706055,17190500
2024-05-26,53.90999984741211,54.93000030517578,51.18000030517578,52.9900016784668,17566100
2024-06-02,53.5099983215332,56.2400016784668,52.66999816894531,55.5099983215332,13871100
2024-06-09,55.72999954223633,56.08000183105469,51.75,53.400001525878906,15997500
2024-06-16,53.5,54.2400016784668,50.15999984741211,51.900001525878906,14695900
2024-06-23,51.5,52.810001373291016,50.619998931884766,51.56999969482422,10003900
2024-06-30,51.86000061035156,52.31999969482422,48.810001373291016,49.20000076293945,13921400
2024-07-07,49.68000030517578,51.09000015258789,49.08000183105469,49.93000030517578,7520200
2024-07-14,49.79999923706055,54.209999084472656,48.2599983215332,52.869998931884766,16534600
2024-07-21,52.11000061035156,53.209999084472656,45.81999969482422,46.630001068115234,18795400
2024-07-28,47.130001068115234,47.869998931884766,43.56999969482422,45.189998626708984,16098500
2024-08-04,45.13999938964844,45.970001220703125,37.77000045776367,38.029998779296875,30127200
2024-08-11,36.0,40.52000045776367,35.43000030517578,39.54999923706055,32018500
2024-08-18,39.93000030517578,41.099998474121094,38.38999938964844,40.2599983215332,16846900
2024-08-25,40.599998474121094,43.4900016784668,40.189998626708984,42.61000061035156,18572000
2024-09-01,43.540000915527344,44.45000076293945,40.150001525878906,40.84000015258789,14756200
2024-09-08,40.0,40.18000030517578,35.88999938964844,36.959999084472656,17646600
2024-09-15,37.4900016784668,41.290000915527344,36.84000015258789,40.33000183105469,22426900
2024-09-22,40.52000045776367,44.95000076293945,39.79999923706055,44.400001525878906,19859500
2024-09-29,45.439998626708984,49.279998779296875,44.869998931884766,47.97999954223633,26803000
2024-10-06,47.97999954223633,52.20000076293945,47.400001525878906,51.84000015258789,23743000
2024-10-13,51.5,52.31999969482422,49.72999954223633,51.349998474121094,16994400
2024-10-20,51.349998474121094,58.650001525878906,50.119998931884766,58.02000045776367,33814400
2024-10-27,58.5,58.720001220703125,53.18000030517578,53.790000915527344,24071700
2024-11-03,53.2599983215332,55.75,51.310001373291016,52.5,18850100
2024-11-10,51.2400016784668,54.47999954223633,50.15999984741211,52.540000915527344,23280200
2024-11-17,52.75,56.470001220703125,50.90999984741211,53.59000015258789,28895100
2024-11-24,54.36000061035156,60.97999954223633,54.060001373291016,60.11000061035156,26415900
2024-12-01,60.5,60.779998779296875,57.11000061035156,59.45000076293945,11884800
2024-12-08,60.099998474121094,62.54999923706055,57.7400016784668,61.060001373291016,15814300
2024-12-15,61.66999816894531,61.900001525878906,54.2599983215332,54.290000915527344,22565100
2024-12-22,54.08000183105469,54.77000045776367,51.599998474121094,52.439998626708984,18004400
2024-12-29,52.130001068115234,53.41999816894531,51.439998626708984,52.4900016784668,6271200
2025-01-05,51.77000045776367,53.13999938964844,50.849998474121094,53.119998931884766,11835700
2025-01-12,54.18000030517578,56.15999984741211,49.029998779296875,49.2400016784668,17188500
2025-01-19,48.63999938964844,52.59000015258789,48.18000030517578,51.630001068115234,17180300
2025-01-26,52.20000076293945,58.33000183105469,52.04999923706055,56.0,22293000
2025-02-02,51.36000061035156,51.90999984741211,46.540000915527344,49.439998626708984,35742500
2025-02-09,47.439998626708984,50.97999954223633,46.880001068115234,49.93000030517578,18877400
2025-02-16,50.5,51.25,46.72999954223633,47.189998626708984,18594500
2025-02-23,47.29999923706055,48.810001373291016,43.08000183105469,43.47999954223633,22514300
2025-03-02,43.61000061035156,46.25,42.36000061035156,44.040000915527344,24384100
2025-03-09,44.63999938964844,44.75,39.310001373291016,41.83000183105469,25461000
2025-03-16,40.86000061035156,43.84000015258789,40.0,42.470001220703125,22211600
2025-03-23,42.56999969482422,45.810001373291016,42.380001068115234,44.529998779296875,15085600
2025-03-30,45.36000061035156,46.209999084472656,41.619998931884766,41.83000183105469,12545200
2025-04-06,40.5,42.630001068115234,36.43000030517578,37.83000183105469,25323200
2025-04-13,36.0,41.38999938964844,35.0,40.84000015258789,27115400
2025-04-20,41.939998626708984,42.04999923706055,40.439998626708984,41.18000030517578,11021700
2025-04-27,41.220001220703125,44.18000030517578,38.97999954223633,43.9900016784668,15790300
2025-05-04,43.849998474121094,47.7400016784668,43.7400016784668,47.0099983215332,18540000
2025-05-11,46.77000045776367,50.970001220703125,45.41999816894531,50.72999954223633,23565000
2025-05-18,52.45000076293945,53.47999954223633,50.70000076293945,51.27000045776367,24964500
2025-05-25,50.29999923706055,58.75,50.029998779296875,58.689998626708984,25657700
2025-06-01,60.650001525878906,62.27000045776367,57.630001068115234,58.529998779296875,33963100
2025-06-08,58.79999923706055,60.970001220703125,58.18000030517578,60.41999816894531,19356700
2025-06-15,63.20000076293945,68.12000274658203,62.59000015258789,66.66000366210938,44129200
2025-06-22,68.80000305175781,71.30999755859375,67.76000213623047,68.2699966430664,25324200
2025-06-29,67.66000366210938,75.41999816894531,67.5999984741211,73.2699966430664,30672900
2025-07-06,74.0,74.41999816894531,70.68000030517578,73.44999694824219,17941000
2025-07-13,72.63999938964844,75.20999908447266,69.31999969482422,72.69999694824219,26592000
