Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-08-09,284700,1037885.0,27.43
2022-08-10,313500,1026155.0,30.55
2022-08-11,480100,1023375.0,46.91
2022-08-12,334600,1010215.0,33.12
2022-08-15,231000,998405.0,23.14
2022-08-16,273000,412825.0,66.13
2022-08-17,114000,360057.5,31.66
2022-08-18,224000,345622.5,64.81
2022-08-19,160900,337967.5,47.61
2022-08-22,277500,333535.0,83.2
2022-08-23,80200,322550.0,24.86
2022-08-24,133500,311597.5,42.84
2022-08-25,128400,304280.0,42.2
2022-08-26,122300,296340.0,41.27
2022-08-29,127800,286222.5,44.65
2022-08-30,122600,273727.5,44.79
2022-08-31,153100,272642.5,56.15
2022-09-01,389000,274425.0,141.75
2022-09-02,164900,274187.5,60.14
2022-09-06,189700,260835.0,72.73
2022-09-07,88600,249745.0,35.48
2022-09-08,194500,248567.5,78.25
2022-09-09,613400,258240.0,237.53
2022-09-12,69300,249052.5,27.83
2022-09-13,175600,238005.0,73.78
2022-09-14,77200,232225.0,33.24
2022-09-15,111300,222337.5,50.06
2022-09-16,388100,222220.0,174.65
2022-09-19,101600,213302.5,47.63
2022-09-20,100400,207272.5,48.44
2022-09-21,317600,210715.0,150.72
2022-09-22,212400,210507.5,100.9
2022-09-23,184200,210685.0,87.43
2022-09-26,176700,209072.5,84.52
2022-09-27,185600,209000.0,88.8
2022-09-28,137900,205230.0,67.19
2022-09-29,222400,204360.0,108.83
2022-09-30,206000,206095.0,99.95
2022-10-03,149600,206245.0,72.54
2022-10-04,303500,208017.5,145.9
2022-10-05,151300,204682.5,73.92
2022-10-06,132700,200162.5,66.3
2022-10-07,106700,190827.5,55.91
2022-10-10,282600,189527.5,149.11
2022-10-11,195200,188632.5,103.48
2022-10-12,169800,186052.5,91.26
2022-10-13,240600,189217.5,127.16
2022-10-14,1190500,213380.0,557.92
2022-10-17,578200,223812.5,258.34
2022-10-18,445300,228007.5,195.3
2022-10-19,267700,232695.0,115.04
2022-10-20,292500,236670.0,123.59
2022-10-21,281900,240507.5,117.21
2022-10-24,327400,245635.0,133.29
2022-10-25,215100,247817.5,86.8
2022-10-26,233200,250582.5,93.06
2022-10-27,99700,249247.5,40.0
2022-10-28,293500,246860.0,118.89
2022-10-31,145000,246362.5,58.86
2022-11-01,163200,245700.0,66.42
2022-11-02,231000,249260.0,92.67
2022-11-03,260700,250915.0,103.9
2022-11-04,140000,239080.0,58.56
2022-11-07,193900,242195.0,80.06
2022-11-08,224300,243412.5,92.15
2022-11-09,105600,244122.5,43.26
2022-11-10,428200,252045.0,169.89
2022-11-11,4426600,353007.5,1253.97
2022-11-14,852800,371787.5,229.38
2022-11-15,352300,378085.0,93.18
2022-11-16,283000,377220.0,75.02
2022-11-17,534300,385267.5,138.68
2022-11-18,413100,390990.0,105.65
2022-11-21,772400,405882.5,190.3
2022-11-22,796000,421142.5,189.01
2022-11-23,930500,440957.5,211.02
2022-11-25,200600,440412.5,45.55
2022-11-28,347600,443952.5,78.3
2022-11-29,273000,447037.5,61.07
2022-11-30,489700,451692.5,108.41
2022-12-01,310300,455667.5,68.1
2022-12-02,290200,459605.0,63.14
2022-12-05,457200,468367.5,97.62
2022-12-06,226500,466965.0,48.5
2022-12-07,380700,471602.5,80.72
2022-12-08,319400,475342.5,67.19
2022-12-09,439700,480320.0,91.54
2022-12-12,522100,463610.0,112.62
2022-12-13,416900,459577.5,90.71
2022-12-14,1318700,481412.5,273.92
2022-12-15,1325200,507850.0,260.94
2022-12-16,1949600,549277.5,354.94
2022-12-19,1405200,577360.0,243.38
2022-12-20,1554100,608027.5,255.6
2022-12-21,339900,611147.5,55.62
2022-12-22,281700,612360.0,46.0
2022-12-23,154800,613737.5,25.22
2022-12-27,179100,610877.5,29.32
2022-12-28,128400,610462.5,21.03
2022-12-29,294500,613745.0,47.98
2022-12-30,6816900,778392.5,875.77
2023-01-03,4381500,881412.5,497.1
2023-01-04,1190400,907672.5,131.15
2023-01-05,675400,919710.0,73.44
2023-01-06,784400,933712.5,84.01
2023-01-09,1044300,957180.0,109.1
2023-01-10,552700,960292.5,57.56
2023-01-11,797200,869557.5,91.68
2023-01-12,757800,867182.5,87.39
2023-01-13,5592400,998185.0,560.26
2023-01-17,5476600,1128025.0,485.5
2023-01-18,1625700,1155310.0,140.72
2023-01-19,496400,1157392.5,42.89
2023-01-20,1492400,1175392.5,126.97
2023-01-23,1589700,1195235.0,133.0
2023-01-24,1154800,1200842.5,96.17
2023-01-25,862100,1217380.0,70.82
2023-01-26,5643200,1349770.0,418.09
2023-01-27,22783700,1912537.5,1191.28
2023-01-30,7885000,2097420.0,375.94
2023-01-31,11538600,2378127.5,485.2
2023-02-01,5067600,2497562.5,202.9
2023-02-02,3999700,2586125.0,154.66
2023-02-03,45282600,3712527.5,1219.72
2023-02-06,96671200,6119790.0,1579.65
2023-02-07,56495900,7524202.5,750.86
2023-02-08,64986000,9137860.0,711.17
2023-02-09,39092200,10102112.5,386.97
2023-02-10,18341100,10550217.5,173.85
2023-02-13,16022500,10917812.5,146.76
2023-02-14,21595900,11424580.0,189.03
2023-02-15,22847500,11947027.5,191.24
2023-02-16,14167900,12266095.0,115.5
2023-02-17,13408500,12562455.0,106.73
2023-02-21,11205800,12834102.5,87.31
2023-02-22,11744100,13120662.5,89.51
2023-02-23,33329100,13950020.0,238.92
2023-02-24,8404100,14155645.0,59.37
2023-02-27,14736200,14520840.0,101.48
2023-02-28,8666800,14730147.5,58.84
2023-03-01,5770000,14703975.0,39.24
2023-03-02,8898200,14816892.5,60.05
2023-03-03,26965100,15461260.0,174.4
2023-03-06,18879900,15916372.5,118.62
2023-03-07,17315600,16329652.5,106.04
2023-03-08,15184300,16683152.5,91.02
2023-03-09,13297100,17001762.5,78.21
2023-03-10,10675700,17248725.0,61.89
2023-03-13,8853800,17451125.0,50.73
2023-03-14,7716300,17504222.5,44.08
2023-03-15,4539200,17480787.5,25.97
2023-03-16,4268300,17546852.5,24.33
2023-03-17,6603500,17699530.0,37.31
2023-03-20,4709300,17779952.5,26.49
2023-03-21,10157600,17994150.0,56.45
2023-03-22,7476700,18152197.5,41.19
2023-03-23,8437900,18341592.5,46.0
2023-03-24,5793300,18345345.0,31.58
2023-03-27,5137800,17904197.5,28.7
2023-03-28,3449300,17793305.0,19.39
2023-03-29,4205000,17609965.0,23.88
2023-03-30,4831000,17604050.0,27.44
2023-03-31,38827000,18474732.5,210.16
2023-04-03,48911000,18565442.5,263.45
2023-04-04,15738600,16542127.5,95.14
2023-04-05,7836200,15325635.0,51.13
2023-04-06,21758600,14244950.0,152.75
2023-04-10,16129400,13670880.0,117.98
2023-04-11,17690500,13654615.0,129.56
2023-04-12,14917600,13626992.5,109.47
2023-04-13,12609700,13402337.5,94.09
2023-04-14,20347700,13339842.5,152.53
2023-04-17,17077100,13412572.5,127.32
2023-04-18,15119900,13455357.5,112.37
2023-04-19,10971400,13449497.5,81.57
2023-04-20,9894300,13403252.5,73.82
2023-04-21,8192100,12774827.5,64.13
2023-04-24,10755100,12833602.5,83.8
2023-04-25,5840500,12611210.0,46.31
2023-04-26,6911500,12567327.5,55.0
2023-04-27,6825000,12593702.5,54.19
2023-04-28,5135300,12499630.0,41.08
2023-05-01,5468000,11962202.5,45.71
2023-05-02,5073500,11617042.5,43.67
2023-05-03,4920400,11307162.5,43.52
2023-05-04,7386700,11112222.5,66.47
2023-05-05,6353700,10938637.5,58.08
2023-05-08,5723700,10814837.5,52.92
2023-05-09,6437100,10754420.0,59.86
2023-05-10,6441800,10722557.5,60.08
2023-05-11,6527500,10772265.0,60.6
2023-05-12,6930900,10838830.0,63.95
2023-05-15,11190400,10953502.5,102.16
2023-05-16,5541100,10974297.5,50.49
2023-05-17,7143100,10898935.0,65.54
2023-05-18,12008200,11012222.5,109.04
2023-05-19,11213800,11081620.0,101.19
2023-05-22,15295000,11319162.5,135.12
2023-05-23,12063000,11492292.5,104.97
2023-05-24,9580600,11645575.0,82.27
2023-05-25,19839500,12036437.5,164.83
2023-05-26,22297200,12473092.5,178.76
2023-05-30,21857600,12048857.5,181.41
2023-05-31,18514800,11288952.5,164.01
2023-06-01,10329200,11153717.5,92.61
2023-06-02,4573500,11072150.0,41.31
2023-06-05,9959100,10777162.5,92.41
2023-06-06,10049100,10625155.0,94.58
2023-06-07,10535300,10446275.0,100.85
2023-06-08,7894500,10270697.5,76.86
2023-06-09,14940200,10328960.0,144.64
2023-06-12,12253400,10126602.5,121.0
2023-06-13,19608600,10189890.0,192.43
2023-06-14,10675500,10078780.0,105.92
2023-06-15,27611900,10494792.5,263.1
2023-06-16,28806900,10967607.5,262.65
2023-06-20,31943900,11561402.5,276.3
2023-06-21,16277100,11699452.5,139.13
2023-06-22,33684400,12395550.0,271.75
2023-06-23,35252500,13104075.0,269.02
2023-06-26,42759400,14002435.0,305.37
2023-06-27,22321300,14432085.0,154.66
2023-06-28,30712400,15063195.0,203.89
2023-06-29,28141100,15639885.0,179.93
2023-06-30,21853400,16063210.0,136.05
2023-07-03,8327900,16086740.0,51.77
2023-07-05,19395700,16412790.0,118.17
2023-07-06,33499500,17107185.0,195.82
2023-07-07,17316600,17379172.5,99.64
2023-07-10,12891900,17540425.0,73.5
2023-07-11,20993600,17902077.5,117.27
2023-07-12,13793900,18073652.5,76.32
2023-07-13,18314500,18251755.0,100.34
2023-07-14,14923200,18486307.5,80.73
2023-07-17,9928800,18555950.0,53.51
2023-07-18,11084000,18532845.0,59.81
2023-07-19,14688300,18619707.5,78.89
2023-07-20,20548100,18751035.0,109.58
2023-07-21,10957100,18723387.5,58.52
2023-07-24,19105200,18961502.5,100.76
2023-07-25,34848700,19336732.5,180.22
2023-07-26,26990200,19454057.5,138.74
2023-07-27,44191700,20012410.0,220.82
2023-07-28,19068000,20026240.0,95.22
2023-07-31,15857500,20164447.5,78.64
2023-08-01,12483600,20362200.0,61.31
2023-08-02,11774800,20407592.5,57.7
2023-08-03,7886300,20353522.5,38.75
2023-08-04,11994700,20390007.5,58.83
2023-08-07,13898600,20540110.0,67.67
2023-08-08,15394000,20551455.0,74.9
2023-08-09,30430500,21005882.5,144.87
2023-08-10,20162200,21019722.5,95.92
2023-08-11,12529000,21066060.0,59.47
2023-08-14,42422200,21436317.5,197.9
2023-08-15,15037900,21092092.5,71.3
2023-08-16,22925700,20866637.5,109.87
2023-08-17,19320800,20942730.0,92.26
2023-08-18,13192600,20430435.0,64.57
2023-08-21,12010100,19849375.0,60.51
2023-08-22,12352100,19089192.5,64.71
2023-08-23,13896300,18878567.5,73.61
2023-08-24,13878700,18457725.0,75.19
2023-08-25,10842700,18025265.0,60.15
2023-08-28,12538300,17792387.5,70.47
2023-08-29,12378000,17893640.0,69.18
2023-08-30,19146900,17887420.0,107.04
2023-08-31,13130500,17378195.0,75.56
2023-09-01,10282600,17202345.0,59.77
2023-09-05,10598600,17145012.5,61.82
2023-09-06,10336400,16878582.5,61.24
2023-09-07,10299000,16791210.0,61.34
2023-09-08,7080900,16510370.0,42.89
2023-09-11,7266000,16318940.0,44.52
2023-09-12,7575500,16260107.5,46.59
2023-09-13,7010900,16158280.0,43.39
2023-09-14,11781400,16085607.5,73.24
2023-09-15,18026000,16022555.0,112.5
2023-09-18,11050000,16024877.5,68.96
2023-09-19,7153300,15726080.0,45.49
2023-09-20,8033400,15055697.5,53.36
2023-09-21,8668900,14597665.0,59.39
2023-09-22,10002100,13742925.0,72.78
2023-09-25,8411800,13476520.0,62.42
2023-09-26,13615600,13420472.5,101.45
2023-09-27,21541400,13646917.5,157.85
2023-09-28,10084900,13604670.0,74.13
2023-09-29,12946200,13731167.5,94.28
2023-10-02,8912800,13654120.0,65.28
2023-10-03,7245400,13487790.0,53.72
2023-10-04,4652400,13219250.0,35.19
2023-10-05,6461800,12620032.5,51.2
2023-10-06,5601400,12256012.5,45.7
2023-10-09,4926300,12065945.0,40.83
2023-10-10,6015100,11155767.5,53.92
2023-10-11,5533700,10918162.5,50.68
2023-10-12,6995300,10519902.5,66.5
2023-10-13,3770300,10131140.0,37.21
2023-10-16,5253200,9932655.0,52.89
2023-10-17,4034200,9733257.5,41.45
2023-10-18,4583400,9539040.0,48.05
2023-10-19,3508900,9279355.0,37.81
2023-10-20,5361800,9066432.5,59.14
2023-10-23,6693200,8962695.0,74.68
2023-10-24,6124000,8802337.5,69.57
2023-10-25,4808300,8613095.0,55.83
2023-10-26,9170400,8363682.5,109.65
2023-10-27,4155500,8139307.5,51.05
2023-10-30,5066400,8008902.5,63.26
2023-10-31,3576000,7833337.5,45.65
2023-11-01,4865000,7696552.5,63.21
2023-11-02,6609500,7604315.0,86.92
2023-11-03,6441800,7588337.5,84.89
2023-11-06,5789000,7551412.5,76.66
2023-11-07,5306900,7494697.5,70.81
2023-11-08,4891900,7441722.5,65.74
2023-11-09,10417300,7407620.0,140.63
2023-11-10,16788400,7376680.0,227.59
2023-11-13,11338200,7383885.0,153.55
2023-11-14,14108100,7557755.0,186.67
2023-11-15,14027400,7707605.0,181.99
2023-11-16,10179800,7745377.5,131.43
2023-11-17,9189600,7725065.0,118.96
2023-11-20,14522200,7877825.0,184.34
2023-11-21,7925200,7735565.0,102.45
2023-11-22,6123800,7350125.0,83.32
2023-11-24,3789200,7192732.5,52.68
2023-11-27,9573300,7108410.0,134.68
2023-11-28,7162500,7064652.5,101.39
2023-11-29,13297300,7215950.0,184.28
2023-11-30,8881000,7321665.0,121.3
2023-12-01,7488600,7347335.0,101.92
2023-12-04,7739300,7400782.5,104.57
2023-12-05,11528800,7565845.0,152.38
2023-12-06,8995400,7640352.5,117.74
2023-12-07,6574000,7666360.0,85.75
2023-12-08,6220700,7646995.0,81.35
2023-12-11,6313800,7710582.5,81.88
2023-12-12,8406500,7789415.0,107.92
2023-12-13,11129400,7966795.0,139.7
2023-12-14,14801200,8222240.0,180.01
2023-12-15,8193600,8339357.5,98.25
2023-12-18,6347900,8364010.0,75.9
2023-12-19,11628200,8487385.0,137.01
2023-12-20,10975800,8608680.0,127.5
2023-12-21,7977700,8687915.0,91.83
2023-12-22,6363900,8617752.5,73.85
2023-12-26,5446800,8650035.0,62.97
2023-12-27,7976700,8722792.5,91.45
2023-12-28,14767100,9002570.0,164.03
2023-12-29,8963200,9105025.0,98.44
2024-01-02,8143700,9143380.0,89.07
2024-01-03,8034200,9183190.0,87.49
2024-01-04,5705300,9181097.5,62.14
2024-01-05,6383700,9208017.5,69.33
2024-01-08,11855900,9382117.5,126.37
2024-01-09,20448400,9632895.0,212.28
2024-01-10,5701600,9355725.0,60.94
2024-01-11,11816500,9367682.5,126.14
2024-01-12,5719700,9157972.5,62.46
2024-01-16,6006400,8957447.5,67.05
2024-01-17,4984100,8827555.0,56.46
2024-01-18,4224300,8703422.5,48.54
2024-01-19,7225200,8520997.5,84.79
2024-01-22,9585800,8562512.5,111.95
2024-01-23,6650600,8575682.5,77.55
2024-01-24,6798300,8650910.0,78.58
2024-01-25,7131000,8589852.5,83.02
2024-01-26,4709200,8528520.0,55.22
2024-01-29,4270200,8302842.5,51.43
2024-01-30,6082800,8232887.5,73.88
2024-01-31,11053900,8322020.0,132.83
2024-02-01,4870300,8250295.0,59.03
2024-02-02,4850400,8083335.0,60.0
2024-02-05,7147300,8037132.5,88.93
2024-02-06,7435500,8058670.0,92.27
2024-02-07,6067300,8054835.0,75.32
2024-02-08,14361900,8256037.5,173.96
2024-02-09,37499600,8983365.0,417.43
2024-02-12,25558600,9344095.0,273.53
2024-02-13,12015400,9274450.0,129.55
2024-02-14,38358800,10028580.0,382.49
2024-02-15,298289400,17327117.5,1721.52
2024-02-16,119210900,20016685.0,595.56
2024-02-20,101328700,22275507.5,454.89
2024-02-21,67574000,23765415.0,284.34
2024-02-22,65880800,25253337.5,260.88
2024-02-23,34654300,25983525.0,133.37
2024-02-26,212903900,31106705.0,684.43
2024-02-27,301330100,38270780.0,787.36
2024-02-28,118471700,41008492.5,288.9
2024-02-29,176458500,45216362.5,390.25
2024-03-01,145118400,48643467.5,298.33
2024-03-04,91609200,50791065.0,180.36
2024-03-05,68351500,52340260.0,130.59
2024-03-06,43981000,53143387.5,82.76
2024-03-07,86233500,54788015.0,157.39
2024-03-08,74753300,56514307.5,132.27
2024-03-11,44899600,57341385.0,78.3
2024-03-12,92595400,59513277.5,155.59
2024-03-13,173288800,63695337.5,272.06
2024-03-14,224854800,69192105.0,324.97
2024-03-15,127574000,72275847.5,176.51
2024-03-18,93816400,74440627.5,126.03
2024-03-19,100646800,76717152.5,131.19
2024-03-20,90598100,78815840.0,114.95
2024-03-21,118433500,81606720.0,145.13
2024-03-22,85322200,83561500.0,102.11
2024-03-25,52713300,84761602.5,62.19
2024-03-26,60954000,86178697.5,70.73
2024-03-27,42126600,87079792.5,48.38
2024-03-28,39391000,87788220.0,44.87
2024-04-01,23190000,88246212.5,26.28
2024-04-02,28858600,88846417.5,32.48
2024-04-03,24641600,89283775.0,27.6
2024-04-04,57117200,90525817.5,63.09
2024-04-05,27905600,91071775.0,30.64
2024-04-08,34777400,91582162.5,37.97
2024-04-09,22894900,91217045.0,25.1
2024-04-10,34182100,91432632.5,37.39
2024-04-11,25450500,91768510.0,27.73
2024-04-12,17903300,91257122.5,19.62
2024-04-15,30120500,84552900.0,35.62
2024-04-16,23293400,82154962.5,28.35
2024-04-17,13615000,79962120.0,17.03
2024-04-18,14196600,78627685.0,18.06
2024-04-19,21516700,77518582.5,27.76
2024-04-22,19714500,77145087.5,25.56
2024-04-23,43241500,72903527.5,59.31
2024-04-24,42914500,66443137.5,64.59
2024-04-25,24545100,64094972.5,38.29
2024-04-26,23139200,60261990.0,38.4
2024-04-29,25313900,57266877.5,44.2
2024-04-30,20612400,55491957.5,37.14
2024-05-01,21512400,54320980.0,39.6
2024-05-02,14564100,53585557.5,27.18
2024-05-03,19564900,51918842.5,37.68
2024-05-06,57583900,51489607.5,111.84
2024-05-07,33520800,51205137.5,65.46
2024-05-08,22638200,49456207.5,45.77
2024-05-09,41935100,46172365.0,90.82
2024-05-10,88336400,42759405.0,206.59
2024-05-13,52300400,40877565.0,127.94
2024-05-14,35752600,39425970.0,90.68
2024-05-15,30779900,37679297.5,81.69
2024-05-16,22804800,35984465.0,63.37
2024-05-17,25183800,33653222.5,74.83
2024-05-20,29816300,32265575.0,92.41
2024-05-21,24103500,31550330.0,76.4
2024-05-22,22479900,30588477.5,73.49
2024-05-23,25850100,30181565.0,85.65
2024-05-24,14778000,29566240.0,49.98
2024-05-28,20245000,29492615.0,68.64
2024-05-29,15058500,29147612.5,51.66
2024-05-30,17655100,28972950.0,60.94
2024-05-31,18667400,28011705.0,66.64
2024-06-03,16634400,27729925.0,59.99
2024-06-04,10778700,27129957.5,39.73
2024-06-05,16953100,26981412.5,62.83
2024-06-06,10920200,26399865.0,41.36
2024-06-07,13862900,26110175.0,53.09
2024-06-10,18670700,26129360.0,71.45
2024-06-11,12853200,25697677.5,50.02
2024-06-12,16710400,25533102.5,65.45
2024-06-13,12404400,25502837.5,48.64
2024-06-14,11948400,25446632.5,46.95
2024-06-17,17527000,25346890.0,69.15
2024-06-18,19039600,25330017.5,75.17
2024-06-20,21690400,24791240.0,87.49
2024-06-21,19933500,24216715.0,82.31
2024-06-24,10165400,23857222.5,42.61
2024-06-25,9259600,23510232.5,39.39
2024-06-26,7955600,23076275.0,34.48
2024-06-27,8909800,22783710.0,39.11
2024-06-28,34150900,23099672.5,147.84
2024-07-01,9481400,22972605.0,41.27
2024-07-02,7675700,22675375.0,33.85
2024-07-03,8949300,21459510.0,41.7
2024-07-05,17360300,21055497.5,82.45
2024-07-08,14871900,20861340.0,71.29
2024-07-09,8562100,20027015.0,42.75
2024-07-10,78868400,19790315.0,398.52
2024-07-11,129537900,21721252.5,596.36
2024-07-12,108530100,23540690.0,461.03
2024-07-15,58065300,24222825.0,239.71
2024-07-16,34913500,24525542.5,142.36
2024-07-17,32410300,24706205.0,131.18
2024-07-18,34312300,24818605.0,138.25
2024-07-19,16088600,24618232.5,65.35
2024-07-22,18587900,24520932.5,75.8
2024-07-23,14065600,24226320.0,58.06
2024-07-24,15059200,24233350.0,62.14
2024-07-25,18931000,24200500.0,78.23
2024-07-26,20615400,24339422.5,84.7
2024-07-29,16138300,24301502.5,66.41
2024-07-30,19097000,24312242.5,78.55
2024-07-31,20691900,24413680.0,84.76
2024-08-01,19216200,24624617.5,78.04
2024-08-02,17958800,24649760.0,72.86
2024-08-05,23921700,24974797.5,95.78
2024-08-06,16124800,25031345.0,64.42
2024-08-07,20246400,25070737.5,80.76
2024-08-08,67607200,26439587.5,255.7
2024-08-09,38585900,26986475.0,142.98
2024-08-12,44650500,27792627.5,160.66
2024-08-13,36175300,28398300.0,127.39
2024-08-14,21538300,28498582.5,75.58
2024-08-15,21159800,28551587.5,74.11
2024-08-16,14803000,28379402.5,52.16
2024-08-19,19142000,28359615.0,67.5
2024-08-20,24328600,28713695.0,84.73
2024-08-21,33154000,29311055.0,113.11
2024-08-22,23122200,29690220.0,77.88
2024-08-23,15404200,29852580.0,51.6
2024-08-26,10775400,29268192.5,36.82
2024-08-27,11532800,29319477.5,39.33
2024-08-28,15917800,29525530.0,53.91
2024-08-29,10806600,29571962.5,36.54
2024-08-30,9303200,29370535.0,31.68
2024-09-03,14905200,29371367.5,50.75
2024-09-04,11850500,29453577.5,40.23
2024-09-05,12629300,27797600.0,45.43
2024-09-06,10207000,24814327.5,41.13
2024-09-09,11937700,22399517.5,53.29
2024-09-10,9894100,21195237.5,46.68
2024-09-11,10166000,20576550.0,49.41
2024-09-12,8958200,19990247.5,44.81
2024-09-13,9541200,19370970.0,49.26
2024-09-16,9004900,19193877.5,46.92
2024-09-17,7223300,18909762.5,38.2
2024-09-18,26112100,19210925.0,135.92
2024-09-19,14429100,19195172.5,75.17
2024-09-20,16634100,19137750.0,86.92
2024-09-23,8563900,18836462.5,45.46
2024-09-24,11988700,18732722.5,64.0
2024-09-25,16419700,18665790.0,87.97
2024-09-26,10816800,18418912.5,58.73
2024-09-27,13416400,18273917.5,73.42
2024-09-30,12626500,18140610.0,69.6
2024-10-01,14778200,17912022.5,82.5
2024-10-02,9788300,17753610.0,55.13
2024-10-03,7469500,17434187.5,42.84
2024-10-04,8302800,15951577.5,52.05
2024-10-07,10975300,15261312.5,71.92
2024-10-08,9082800,14372120.0,63.2
2024-10-09,11415700,13753130.0,83.0
2024-10-10,23867500,13811360.0,172.81
2024-10-11,12658300,13598822.5,93.08
2024-10-14,38455300,14190130.0,271.0
2024-10-15,33635300,14552462.5,231.13
2024-10-16,18736700,14412665.0,130.0
2024-10-17,22108700,14136532.5,156.39
2024-10-18,25680200,14200482.5,180.84
2024-10-21,34530000,14678627.5,235.24
2024-10-22,11155400,14688127.5,75.95
2024-10-23,21937600,14948247.5,146.76
2024-10-24,17576500,14989715.0,117.26
2024-10-25,13117200,15047480.0,87.17
2024-10-28,49686700,16057067.5,309.44
2024-10-29,34996500,16559350.0,211.34
2024-10-30,25565800,16902232.5,151.26
2024-10-31,27131100,17264777.5,157.15
2024-11-01,14381100,17369130.0,82.8
2024-11-04,11992400,17370497.5,69.04
2024-11-05,16143100,17526722.5,92.11
2024-11-06,23398100,17857525.0,131.03
2024-11-07,71877000,19430495.0,369.92
2024-11-08,53279600,20523955.0,259.6
2024-11-11,69088100,22026035.0,313.67
2024-11-12,64318400,23453412.5,274.24
2024-11-13,73176400,24630020.0,297.1
2024-11-14,73487100,26106470.0,281.49
2024-11-15,35326000,26573767.5,132.94
2024-11-18,33989800,27209415.0,124.92
2024-11-19,40965800,27933842.5,146.65
2024-11-20,25656400,28164760.0,91.09
2024-11-21,71597500,29684277.5,241.2
2024-11-22,107908300,32046575.0,336.72
2024-11-25,66801200,33400942.5,200.0
2024-11-26,40536700,34044905.0,119.07
2024-11-27,32646800,34616367.5,94.31
2024-11-29,71312700,36212447.5,196.93
2024-12-02,51214800,37285247.5,137.36
2024-12-03,36700400,37928375.0,96.76
2024-12-04,85910100,39849057.5,215.59
2024-12-05,195550900,44452437.5,439.91
2024-12-06,218916400,49328660.0,443.79
2024-12-09,138448700,52473420.0,263.85
2024-12-10,89191400,53741822.5,165.96
2024-12-11,75342000,54784490.0,137.52
2024-12-12,50333400,55574407.5,90.57
2024-12-13,159555400,59010575.0,270.38
2024-12-16,176989700,62793312.5,281.86
2024-12-17,97825300,64375695.0,151.96
2024-12-18,157853900,68043157.5,231.99
2024-12-19,139389800,70979462.5,196.38
2024-12-20,115415100,73425427.5,157.19
2024-12-23,83195600,75177387.5,110.67
2024-12-24,54489000,75297445.0,72.37
2024-12-26,129188400,77652242.5,166.37
2024-12-27,75697900,78905545.0,95.93
2024-12-30,60253300,79733600.0,75.57
2024-12-31,67669400,81065807.5,83.47
2025-01-02,62059500,82317485.0,75.39
2025-01-03,77506700,83851575.0,92.43
2025-01-06,80965200,85290752.5,94.93
2025-01-07,73853700,85340170.0,86.54
2025-01-08,87091400,86185465.0,101.05
2025-01-10,56966400,85882422.5,66.33
2025-01-13,50791100,85544240.0,59.37
2025-01-14,66059500,85366317.5,77.38
2025-01-15,74031000,85379915.0,86.71
2025-01-16,63916500,86094677.5,74.24
2025-01-17,64830700,86865700.0,74.63
2025-01-21,91622600,88132120.0,103.96
2025-01-22,64900600,89113225.0,72.83
2025-01-23,53379000,88657762.5,60.21
2025-01-24,65384800,87594675.0,74.64
2025-01-27,46202900,87079717.5,53.06
2025-01-28,51286400,87348460.0,58.71
2025-01-29,28814400,87252650.0,33.02
