Date,RSI,Close
2021-03-30,26.952658038901532,63.09000015258789
2021-03-31,30.636418061766307,65.91000366210938
2021-04-01,34.41309604124213,68.9000015258789
2021-04-05,34.08556166290113,68.41000366210938
2021-04-06,34.60537349663471,68.79000091552734
2021-04-07,30.762128787662803,63.20000076293945
2021-04-08,30.983623898627584,63.349998474121094
2021-04-09,29.416170797667235,61.029998779296875
2021-04-12,28.649204492109945,59.88999938964844
2021-04-13,33.74098453756062,63.0099983215332
2021-04-14,41.583146019015615,68.45999908447266
2021-04-15,39.760563012881086,66.5
2021-04-16,40.178351562800096,66.79000091552734
2021-04-19,35.84821540275274,62.099998474121094
2021-04-20,34.780923775489114,60.86000061035156
2021-04-21,43.09440369467895,66.51000213623047
2021-04-22,43.97912922250768,67.16000366210938
2021-04-23,46.94472415830282,69.33000183105469
2021-04-26,51.01165335756089,72.48999786376953
2021-04-27,48.9895867817175,70.91000366210938
2021-04-28,50.239892111311114,71.83999633789062
2021-04-29,43.84355654460257,66.69999694824219
2021-04-30,43.33494065993781,66.26000213623047
2021-05-03,38.261523282185955,61.59000015258789
2021-05-04,35.98797934006541,59.25
2021-05-05,35.492961468844456,58.7400016784668
2021-05-06,33.18000570660851,56.34000015258789
2021-05-07,33.199535823098415,56.349998474121094
2021-05-10,30.59864869881308,53.650001525878906
2021-05-11,32.90483409114135,54.75
2021-05-12,29.837453227361664,51.59000015258789
2021-05-13,27.480284195051368,48.88999938964844
2021-05-14,33.838761549042204,51.939998626708984
2021-05-17,36.417408945286894,53.25
2021-05-18,43.943066991587465,57.439998626708984
2021-05-19,43.2587539866022,56.91999816894531
2021-05-20,44.99718657167207,57.900001525878906
2021-05-21,50.4671350468328,61.18000030517578
2021-05-24,47.97636388901238,59.59000015258789
2021-05-25,45.38221860041344,57.880001068115234
2021-05-26,51.27276763862622,61.43000030517578
2021-05-27,53.94008478882083,63.20000076293945
2021-05-28,51.389860298650625,61.709999084472656
2021-06-01,63.81623959407708,71.76000213623047
2021-06-02,67.7004053745417,76.1500015258789
2021-06-03,56.05408973262604,68.26000213623047
2021-06-04,51.42907915037805,64.43000030517578
2021-06-07,47.54623482266997,60.90999984741211
2021-06-08,50.279583908710215,63.290000915527344
2021-06-09,48.90728913974189,62.099998474121094
2021-06-10,44.48977023144659,58.08000183105469
2021-06-11,47.620337307025515,60.54999923706055
2021-06-14,46.98492041315144,60.0
2021-06-15,43.83538561249467,57.25
2021-06-16,44.77764229545014,57.900001525878906
2021-06-17,47.68585317453134,59.900001525878906
2021-06-18,46.73171646893909,59.18000030517578
2021-06-21,44.99462321094789,57.88999938964844
2021-06-22,49.10126467971384,60.4900016784668
2021-06-23,50.863855899174354,61.650001525878906
2021-06-24,51.22451750156587,61.880001068115234
2021-06-25,54.75438940235443,64.1500015258789
2021-06-28,58.01235487257349,66.41000366210938
2021-06-29,54.30439430775209,64.41999816894531
2021-06-30,50.972129823894875,62.529998779296875
2021-07-01,53.0566470720884,63.79999923706055
2021-07-02,47.46125753943971,60.529998779296875
2021-07-06,46.587505346815746,59.9900016784668
2021-07-07,44.03315931715962,58.40999984741211
2021-07-08,44.22076808986944,58.5
2021-07-09,45.72296925995459,59.189998626708984
2021-07-12,42.707171638788715,57.5099983215332
2021-07-13,38.78763948395207,55.119998931884766
2021-07-14,33.664457433861585,51.439998626708984
2021-07-15,35.65419210980838,52.2400016784668
2021-07-16,33.4905528960728,50.63999938964844
2021-07-19,35.00376956326052,51.209999084472656
2021-07-20,40.00678934403962,53.150001525878906
2021-07-21,42.18088772804372,54.029998779296875
2021-07-22,40.4756064277096,53.08000183105469
2021-07-23,37.51818406661092,51.36000061035156
2021-07-26,37.91581762028409,51.5
2021-07-27,36.85144291818304,50.90999984741211
2021-07-28,42.400083890612265,52.790000915527344
2021-07-29,40.13742850833006,51.66999816894531
2021-07-30,37.59131016361348,50.349998474121094
2021-08-02,37.035468126784274,50.060001373291016
2021-08-03,36.514161552438054,49.79999923706055
2021-08-04,35.161184403666624,49.13999938964844
2021-08-05,36.20263156972729,49.40999984741211
2021-08-06,34.90561894343796,48.83000183105469
2021-08-09,42.10720440374112,50.70000076293945
2021-08-10,42.47371592941788,50.79999923706055
2021-08-11,43.24759015897277,51.0
2021-08-12,45.00052963911516,51.439998626708984
2021-08-13,38.936762427462305,49.380001068115234
2021-08-16,32.59874814375236,46.619998931884766
2021-08-17,31.24911578522429,45.939998626708984
2021-08-18,31.87448701368615,46.08000183105469
2021-08-19,29.23566938491234,44.790000915527344
2021-08-20,32.59007527179173,45.5099983215332
2021-08-23,37.59026147385068,46.63999938964844
2021-08-24,48.74913465339767,49.720001220703125
2021-08-25,48.68825588740158,49.70000076293945
2021-08-26,47.75697675322352,49.40999984741211
2021-08-27,51.76550802606478,50.58000183105469
2021-08-30,53.94476133139142,51.25
2021-08-31,54.89468382710838,51.540000915527344
2021-09-01,59.736472585075056,53.11000061035156
2021-09-02,42.651996051363426,47.66999816894531
2021-09-03,50.835624595562905,50.61000061035156
2021-09-07,52.950656494269815,51.470001220703125
2021-09-08,50.580087918618496,50.599998474121094
2021-09-09,50.68939680764225,50.63999938964844
2021-09-10,48.88458814947392,50.02000045776367
2021-09-13,46.117963832881685,49.04999923706055
2021-09-14,44.57744198397799,48.5
2021-09-15,48.548451295438674,49.68000030517578
2021-09-16,49.08119056578925,49.84000015258789
2021-09-17,50.055782308834004,50.119998931884766
2021-09-20,40.853018720806105,47.060001373291016
2021-09-21,40.12604941564122,46.779998779296875
2021-09-22,43.88948654527419,47.7599983215332
2021-09-23,50.399018739741315,49.65999984741211
2021-09-24,49.8094676967921,49.47999954223633
2021-09-27,49.67041529468213,49.439998626708984
2021-09-28,40.21089623805376,46.310001373291016
2021-09-29,37.92465330894479,45.38999938964844
2021-09-30,41.61606000527755,46.34000015258789
2021-10-01,40.390797483987136,45.88999938964844
2021-10-04,33.83483602823695,43.13999938964844
2021-10-05,36.69191924124188,43.849998474121094
2021-10-06,39.04732266320024,44.439998626708984
2021-10-07,41.242000674972005,44.9900016784668
2021-10-08,39.17080391449225,44.2400016784668
2021-10-11,39.38933713415255,44.290000915527344
2021-10-12,42.71391927302227,45.040000915527344
2021-10-13,49.54852011033824,46.7599983215332
2021-10-14,49.07199170009139,46.630001068115234
2021-10-15,44.37030907491529,45.29999923706055
2021-10-18,46.84460873516706,45.900001525878906
2021-10-19,53.68485617170884,47.75
2021-10-20,52.42809869279157,47.43000030517578
2021-10-21,52.61475441866164,47.47999954223633
2021-10-22,45.43450867711405,45.61000061035156
2021-10-25,46.89525422199769,45.959999084472656
2021-10-26,45.399422071599176,45.560001373291016
2021-10-27,39.764805657269115,43.90999984741211
2021-10-28,43.084355977557124,44.630001068115234
2021-10-29,45.293937527522104,45.119998931884766
2021-11-01,43.58334563283241,44.65999984741211
2021-11-02,48.58397461113959,45.7599983215332
2021-11-03,61.18227111863304,49.5
2021-11-04,58.42063715355969,48.83000183105469
2021-11-05,56.29671606635945,48.310001373291016
2021-11-08,59.2998514578341,49.290000915527344
2021-11-09,63.564435150877614,50.84000015258789
2021-11-10,47.155119138685876,46.060001373291016
2021-11-11,46.50595277400931,45.81999969482422
2021-11-12,50.903554081182115,47.27000045776367
2021-11-15,53.75529158028841,48.279998779296875
2021-11-16,54.29314513402042,48.470001220703125
2021-11-17,47.172034081620055,46.18000030517578
2021-11-18,35.649727510597074,40.939998626708984
2021-11-19,33.89703204243962,39.90999984741211
2021-11-22,30.27138095789003,37.58000183105469
2021-11-23,29.828978512000916,37.279998779296875
2021-11-24,32.48543692501613,38.029998779296875
2021-11-26,33.74596311165497,38.380001068115234
2021-11-29,32.74885483065178,37.849998474121094
2021-11-30,31.087716805781938,36.959999084472656
2021-12-01,26.07790674480539,33.83000183105469
2021-12-02,21.549463425948048,30.040000915527344
2021-12-03,21.245454060413905,29.75
2021-12-06,23.25571243347612,30.25
2021-12-07,30.096549473197584,32.029998779296875
2021-12-08,36.77914594721227,33.9900016784668
2021-12-09,33.44168149130604,32.09000015258789
2021-12-10,38.35604965547465,33.63999938964844
2021-12-13,35.97530381083598,32.349998474121094
2021-12-14,33.91893406646338,31.18000030517578
2021-12-15,45.001612708874795,35.0099983215332
2021-12-16,38.67322128641958,31.540000915527344
2021-12-17,39.387462143269985,31.809999465942383
2021-12-20,39.41560631636762,31.81999969482422
2021-12-21,44.46926071311279,33.63999938964844
2021-12-22,44.03456683713255,33.439998626708984
2021-12-23,46.32306267355899,34.25
2021-12-27,43.82153258451695,33.20000076293945
2021-12-28,41.93997262090343,32.38999938964844
2021-12-29,39.825630875076385,31.459999084472656
2021-12-30,43.518580032522756,32.58000183105469
2021-12-31,40.35163345641083,31.25
2022-01-03,43.82710890965242,32.29999923706055
2022-01-04,40.26580273359059,30.81999969482422
2022-01-05,37.005609404993926,29.329999923706055
2022-01-06,38.021174838685305,29.610000610351562
2022-01-07,39.263948422343574,29.940000534057617
2022-01-10,38.262446403848706,29.540000915527344
2022-01-11,41.89362859521035,30.450000762939453
2022-01-12,41.29008436347676,30.239999771118164
2022-01-13,35.97451908998973,28.239999771118164
2022-01-14,35.337621770123704,27.979999542236328
2022-01-18,32.90085463320186,26.969999313354492
2022-01-19,32.49469061698363,26.799999237060547
2022-01-20,31.22489744855332,26.280000686645508
2022-01-21,29.259509773878776,25.450000762939453
2022-01-24,29.604452043788356,25.510000228881836
2022-01-25,26.088194669392806,23.969999313354492
2022-01-26,25.028004135147484,23.459999084472656
2022-01-27,23.196673029337617,22.540000915527344
2022-01-28,28.06421712856283,23.329999923706055
2022-01-31,42.91031106706822,26.34000015258789
2022-02-01,44.066728689480115,26.6200008392334
2022-02-02,38.80615730157642,24.8799991607666
2022-02-03,36.11138589071861,23.8700008392334
2022-02-04,41.76042567604599,25.18000030517578
2022-02-07,41.76042567604599,25.18000030517578
2022-02-08,42.70232357051462,25.389999389648438
2022-02-09,48.471744752852246,26.739999771118164
2022-02-10,45.03520587951752,25.790000915527344
2022-02-11,42.346523119922125,25.0
2022-02-14,41.0114376495456,24.600000381469727
2022-02-15,46.090720695634026,25.709999084472656
2022-02-16,42.50438298234593,24.700000762939453
2022-02-17,35.54471036980672,22.34000015258789
2022-02-18,32.732161697593625,21.190000534057617
2022-02-22,31.118087605618996,20.489999771118164
2022-02-23,30.046742077662202,20.020000457763672
2022-02-24,37.84308190250603,21.610000610351562
2022-02-25,37.843081902506036,21.610000610351562
2022-02-28,41.68310752463457,22.420000076293945
2022-03-01,40.485947665240595,22.059999465942383
2022-03-02,43.40347412816467,22.65999984741211
2022-03-03,47.038313546117294,23.440000534057617
2022-03-04,36.166701997072636,20.049999237060547
2022-03-07,37.6767506159302,20.3799991607666
2022-03-08,36.54815205701246,19.979999542236328
2022-03-09,43.06797977223178,21.399999618530273
2022-03-10,38.722711681700936,19.959999084472656
2022-03-11,33.73380575755522,18.0
2022-03-14,31.31734440359972,16.90999984741211
2022-03-15,33.93569108001607,17.469999313354492
2022-03-16,41.75053251818118,19.299999237060547
2022-03-17,47.09106026129031,20.75
2022-03-18,51.118578684997125,21.959999084472656
2022-03-21,50.60431503944751,21.809999465942383
2022-03-22,55.140435255394074,23.209999084472656
2022-03-23,54.90771559746689,23.149999618530273
2022-03-24,56.00746320045281,23.479999542236328
2022-03-25,50.39240067892424,22.079999923706055
2022-03-28,52.0562378423456,22.530000686645508
2022-03-29,57.782983940211246,24.219999313354492
2022-03-30,53.16937945620451,23.079999923706055
2022-03-31,51.68791209866587,22.700000762939453
2022-04-01,52.87860628262306,23.020000457763672
2022-04-04,57.208675694277694,24.239999771118164
2022-04-05,51.07687881641565,22.760000228881836
2022-04-06,46.94001656339278,21.6299991607666
2022-04-07,45.73962801720752,21.290000915527344
2022-04-08,43.95927101007657,20.790000915527344
2022-04-11,43.55758378090907,20.68000030517578
2022-04-12,42.38222138359038,20.3700008392334
2022-04-13,44.31365993268776,20.739999771118164
2022-04-14,40.195742482290484,19.690000534057617
2022-04-18,37.38114731902833,18.899999618530273
2022-04-19,42.3856927320539,19.809999465942383
2022-04-20,39.26608585466964,18.969999313354492
2022-04-21,36.73564517107527,18.239999771118164
2022-04-22,35.42229286228016,17.850000381469727
2022-04-25,40.36741820324162,18.690000534057617
2022-04-26,36.56252390437229,17.6299991607666
2022-04-27,34.63864090092345,17.049999237060547
2022-04-28,39.26691988607556,17.829999923706055
2022-04-29,36.286911258576204,16.989999771118164
2022-05-02,42.59796851155648,18.1200008392334
2022-05-03,39.29638330032152,17.229999542236328
2022-05-04,45.52877928956048,18.450000762939453
2022-05-05,40.50022482987169,17.079999923706055
2022-05-06,37.59524184098613,16.190000534057617
2022-05-09,33.290141705443986,14.699999809265137
2022-05-10,34.536313195172696,14.930000305175781
2022-05-11,31.55545149381861,13.850000381469727
2022-05-12,35.496984793325524,14.5600004196167
2022-05-13,49.65659102764315,17.780000686645508
2022-05-16,46.13405618646156,16.739999771118164
2022-05-17,48.94669817563394,17.489999771118164
2022-05-18,47.7299691518913,17.149999618530273
2022-05-19,51.15295404757178,18.040000915527344
2022-05-20,51.839868375014795,18.219999313354492
2022-05-23,49.98928539514055,17.780000686645508
2022-05-24,46.57125923970871,16.940000534057617
2022-05-25,51.19206711026107,18.020000457763672
2022-05-26,52.70129105891256,18.389999389648438
2022-05-27,57.791674077746244,19.729999542236328
2022-05-31,54.0079176163778,18.920000076293945
2022-06-01,52.322719860655816,18.549999237060547
2022-06-02,48.24766106866716,17.6200008392334
2022-06-03,56.880814162177586,19.84000015258789
2022-06-06,54.03840293226271,19.190000534057617
2022-06-07,56.04015782852153,19.739999771118164
2022-06-08,59.494404927399195,20.739999771118164
2022-06-09,53.5981670573861,19.440000534057617
2022-06-10,47.54753823396381,17.889999389648438
2022-06-13,41.10024481225231,15.890000343322754
2022-06-14,43.41391931793277,16.450000762939453
2022-06-15,46.44796651529716,17.200000762939453
2022-06-16,42.609737480126306,16.030000686645508
2022-06-17,46.01768229540703,16.860000610351562
2022-06-21,47.98155884305036,17.350000381469727
2022-06-22,49.59367408299846,17.75
2022-06-23,54.006882153468325,18.899999618530273
2022-06-24,54.63912925431456,19.06999969482422
2022-06-27,55.262463796202695,19.229999542236328
2022-06-28,50.92879064897666,18.309999465942383
2022-06-29,48.65114495991508,17.799999237060547
2022-06-30,50.78890479626767,18.260000228881836
2022-07-01,54.7169746929855,19.149999618530273
2022-07-05,58.37546466602181,20.059999465942383
2022-07-06,57.01269830854247,19.809999465942383
2022-07-07,55.66912625985276,19.56999969482422
2022-07-08,57.338309406359166,19.940000534057617
2022-07-11,49.150764900110524,18.420000076293945
2022-07-12,53.30773547011115,19.299999237060547
2022-07-13,53.25446603586486,19.290000915527344
2022-07-14,50.023928746712976,18.690000534057617
2022-07-15,52.259102178716056,19.1200008392334
2022-07-18,53.305173535215474,19.31999969482422
2022-07-19,54.95279227480224,19.6299991607666
2022-07-20,59.959083103699925,20.649999618530273
2022-07-21,63.43436741293076,21.459999084472656
2022-07-22,47.28373236039298,18.5
2022-07-25,47.28373236039298,18.5
2022-07-26,42.916854629705256,17.479999542236328
2022-07-27,47.190820691029984,18.309999465942383
2022-07-28,48.344998594539916,18.540000915527344
2022-07-29,47.71028705007972,18.40999984741211
2022-08-01,49.36245944918067,18.709999084472656
2022-08-02,53.38110188032842,19.469999313354492
2022-08-03,58.88337715836787,20.65999984741211
2022-08-04,59.74335462375901,20.860000610351562
2022-08-05,61.80795680625832,21.34000015258789
2022-08-08,65.13746211751082,22.170000076293945
2022-08-09,59.60859646555548,21.350000381469727
2022-08-10,64.7896738059732,22.670000076293945
2022-08-11,62.56358383121578,22.329999923706055
2022-08-12,64.42208894343815,22.809999465942383
2022-08-15,61.152676961408645,22.329999923706055
2022-08-16,61.50334107177179,22.40999984741211
2022-08-17,58.04711719586025,21.920000076293945
2022-08-18,56.71619139404987,21.729999542236328
2022-08-19,45.34324431105189,19.799999237060547
2022-08-22,42.09344903307416,19.110000610351562
2022-08-23,42.98631268112308,19.25
2022-08-24,45.63028402429195,19.65999984741211
2022-08-25,47.11199254859151,19.889999389648438
2022-08-26,41.452267050344695,18.81999969482422
2022-08-29,40.094861016626204,18.540000915527344
2022-08-30,39.44895042401596,18.40999984741211
2022-08-31,37.40247964627761,18.0
2022-09-01,25.371586030693564,14.520000457763672
2022-09-02,25.34635538019397,14.510000228881836
2022-09-06,24.762935913546443,14.289999961853027
2022-09-07,27.852054411058845,14.670000076293945
2022-09-08,27.563399001045468,14.579999923706055
2022-09-09,31.311416977597915,15.020000457763672
2022-09-12,34.54427510222385,15.40999984741211
2022-09-13,31.66368038912873,14.710000038146973
2022-09-14,33.704878855849586,14.949999809265137
2022-09-15,32.954008650782114,14.779999732971191
2022-09-16,29.799853444437048,14.029999732971191
2022-09-19,29.799853444437048,14.029999732971191
2022-09-20,27.40659237538067,13.4399995803833
2022-09-21,27.04972243828321,13.350000381469727
2022-09-22,26.192683923617665,13.140000343322754
2022-09-23,26.31240365883572,13.149999618530273
2022-09-26,24.67441107966998,12.770000457763672
2022-09-27,26.742295806181517,12.930000305175781
2022-09-28,27.146144639732313,12.960000038146973
2022-09-29,24.179462149657198,12.34000015258789
2022-09-30,26.41441466757351,12.5
2022-10-03,31.44682146960784,12.869999885559082
2022-10-04,40.14432429586479,13.600000381469727
2022-10-05,39.3344882380314,13.489999771118164
2022-10-06,38.20274661536798,13.34000015258789
2022-10-07,32.78484046015629,12.539999961853027
2022-10-10,30.73139897480769,12.1899995803833
2022-10-11,29.645867963948902,12.0
2022-10-12,29.23612835203261,11.930000305175781
2022-10-13,32.672014512979345,12.170000076293945
2022-10-14,29.695864135902497,11.710000038146973
2022-10-17,37.553083787404574,12.300000190734863
2022-10-18,40.46771722248304,12.539999961853027
2022-10-19,37.777663186241014,12.199999809265137
2022-10-20,41.00713210153047,12.460000038146973
2022-10-21,42.248668349779884,12.5600004196167
2022-10-24,40.06912584899425,12.319999694824219
2022-10-25,45.60905551822504,12.760000228881836
2022-10-26,46.81240828254402,12.859999656677246
2022-10-27,46.59039999133353,12.84000015258789
2022-10-28,50.39102848997201,13.140000343322754
2022-10-31,50.007790889521544,13.109999656677246
2022-11-01,47.541772074752096,12.920000076293945
2022-11-02,40.51993006178595,12.300000190734863
2022-11-03,39.905662509109156,12.239999771118164
2022-11-04,38.34081930698044,12.09000015258789
2022-11-07,43.727329304369505,12.430000305175781
2022-11-08,46.8176408482102,12.640000343322754
2022-11-09,38.92486424365775,11.920000076293945
2022-11-10,57.47546184281811,13.649999618530273
2022-11-11,65.91730878309775,14.960000038146973
2022-11-14,56.748723884322125,13.970000267028809
2022-11-15,58.74613138845733,14.289999961853027
2022-11-16,52.68665518440302,13.550000190734863
2022-11-17,51.22565179076738,13.359999656677246
2022-11-18,46.878492835328025,12.770000457763672
2022-11-21,43.44627966540059,12.260000228881836
2022-11-22,44.137198779665646,12.34000015258789
2022-11-23,47.177703958696625,12.6899995803833
2022-11-25,46.553988008577846,12.609999656677246
2022-11-28,44.72333386938438,12.380000114440918
2022-11-29,43.67786228689276,12.25
2022-11-30,50.90360274995487,13.010000228881836
2022-12-01,53.03793197179195,13.260000228881836
2022-12-02,53.559725423383,13.319999694824219
2022-12-05,46.51033794116262,12.5600004196167
2022-12-06,42.04109544314354,11.989999771118164
2022-12-07,41.96490684865696,11.979999542236328
2022-12-08,50.79883617854936,12.899999618530273
2022-12-09,45.16551003764898,12.199999809265137
2022-12-12,53.15723323667881,13.199999809265137
2022-12-13,53.23064111383379,13.210000038146973
2022-12-14,51.74606883147308,13.039999961853027
2022-12-15,46.7118522354391,12.430000305175781
2022-12-16,48.395870232348756,12.619999885559082
2022-12-19,44.56430595562079,12.140000343322754
2022-12-20,42.742169940845656,11.899999618530273
2022-12-21,41.89662605172367,11.789999961853027
2022-12-22,36.58275924552674,11.039999961853027
2022-12-23,35.67320978120404,10.899999618530273
2022-12-27,32.5596632860388,10.399999618530273
2022-12-28,31.724729721990997,10.260000228881836
2022-12-29,39.3778955591099,10.899999618530273
2022-12-30,42.52190009142786,11.1899995803833
2023-01-03,41.561373006073595,11.069999694824219
2023-01-04,44.59402056553416,11.34000015258789
2023-01-05,40.18555235328312,10.8100004196167
2023-01-06,41.82164427926159,10.949999809265137
2023-01-09,45.058464340914,11.229999542236328
2023-01-10,46.767129568275806,11.380000114440918
2023-01-11,52.30478232485014,11.899999618530273
2023-01-12,53.79786064650898,12.050000190734863
2023-01-13,59.2878822394912,12.649999618530273
2023-01-17,64.44446652579757,13.329999923706055
2023-01-18,62.56205251934703,13.180000305175781
2023-01-19,61.52976922174009,13.100000381469727
2023-01-20,64.95479532394289,13.539999961853027
2023-01-23,71.22506081151371,14.539999961853027
2023-01-24,70.95164494852716,14.520000457763672
2023-01-25,71.71180002059732,14.649999618530273
2023-01-26,74.12388510316275,15.079999923706055
2023-01-27,83.56502789812146,17.770000457763672
2023-01-30,68.79357015500743,16.299999237060547
2023-01-31,78.62164661698188,19.850000381469727
2023-02-01,81.80312211517162,21.68000030517578
2023-02-02,82.177717222503,21.920000076293945
2023-02-03,86.95095355973474,25.8799991607666
2023-02-06,88.36604085303611,27.549999237060547
2023-02-07,72.9578570458388,24.530000686645508
2023-02-08,75.48792468922,26.190000534057617
2023-02-09,61.64397238595349,22.489999771118164
2023-02-10,62.641052634891786,22.989999771118164
2023-02-13,56.761591159311735,21.139999389648438
2023-02-14,61.34469993903547,23.309999465942383
2023-02-15,65.33784573626303,25.5
2023-02-16,61.37812912744066,24.229999542236328
2023-02-17,60.172150638577534,23.84000015258789
2023-02-21,53.72966747581312,21.6299991607666
2023-02-22,55.42729604880625,22.360000610351562
2023-02-23,56.624628075277094,22.8700008392334
2023-02-24,55.18471103384049,22.40999984741211
2023-02-27,54.471288215248045,22.190000534057617
2023-02-28,55.567898619341584,22.579999923706055
2023-03-01,49.479727223044634,20.729999542236328
2023-03-02,51.28189046017072,21.309999465942383
2023-03-03,66.9685870855437,28.479999542236328
2023-03-06,63.52757288655095,27.360000610351562
2023-03-07,59.91608551544243,26.139999389648438
2023-03-08,56.193793525596966,24.81999969482422
2023-03-09,50.74152750343652,22.700000762939453
2023-03-10,47.40066722914968,21.270000457763672
2023-03-13,48.64832035563098,21.760000228881836
2023-03-14,47.03015580433528,21.100000381469727
2023-03-15,46.40056416730198,20.850000381469727
2023-03-16,49.92362147447536,22.06999969482422
2023-03-17,48.65331522726813,21.6200008392334
2023-03-20,48.53509237900687,21.579999923706055
2023-03-21,53.713051792640464,23.290000915527344
2023-03-22,51.93600524554349,22.75
2023-03-23,57.882792243568495,24.889999389648438
2023-03-24,58.856261240488166,25.270000457763672
2023-03-27,59.30937360296173,25.440000534057617
2023-03-28,55.26129831449178,24.389999389648438
2023-03-29,59.74221804481464,25.979999542236328
2023-03-30,63.7947521083087,27.6299991607666
2023-03-31,73.95810049535704,33.56999969482422
2023-04-03,74.34973015523131,33.869998931884766
2023-04-04,50.18409133949042,24.950000762939453
2023-04-05,43.58263627009726,21.09000015258789
2023-04-06,46.98740803186362,22.84000015258789
2023-04-10,47.436395235148076,23.06999969482422
2023-04-11,46.84196984654432,22.75
2023-04-12,45.48020842755074,22.040000915527344
2023-04-13,46.07467244296522,22.290000915527344
2023-04-14,45.22499088041741,21.889999389648438
2023-04-17,47.5429791579782,22.780000686645508
2023-04-18,47.49433792284524,22.760000228881836
2023-04-19,47.36387409635911,22.709999084472656
2023-04-20,42.352445971853854,20.709999084472656
2023-04-21,40.840040494764274,20.059999465942383
2023-04-24,36.117544134350744,17.850000381469727
2023-04-25,35.79483004205795,17.690000534057617
2023-04-26,35.79483004205795,17.690000534057617
2023-04-27,35.56449088695861,17.59000015258789
2023-04-28,36.57540707627198,17.81999969482422
2023-05-01,40.137360170032544,18.6299991607666
2023-05-02,36.36330364479402,17.239999771118164
2023-05-03,37.09650625864721,17.399999618530273
2023-05-04,39.53482530909039,17.920000076293945
2023-05-05,43.09786197536606,18.700000762939453
2023-05-08,45.45005970747123,19.229999542236328
2023-05-09,48.27413283405984,19.8799991607666
2023-05-10,49.57176009825271,20.18000030517578
2023-05-11,48.09904243379892,19.84000015258789
2023-05-12,46.27034103172933,19.420000076293945
2023-05-15,62.77977015273666,23.969999313354492
2023-05-16,60.96201924428081,23.559999465942383
2023-05-17,68.9637618520999,26.950000762939453
2023-05-18,68.38488115554115,26.81999969482422
2023-05-19,61.77024924112974,25.280000686645508
2023-05-22,67.46930559282634,27.8700008392334
2023-05-23,64.62519048099725,27.15999984741211
2023-05-24,66.11991307844312,27.850000381469727
2023-05-25,67.3265707490394,28.40999984741211
