Date,EMA,Close
2020-06-30,,97700.0
2020-07-31,,126500.0
2020-08-31,,176500.0
2020-09-30,,178500.0
2020-10-31,,164500.0
2020-11-30,,181500.0
2020-12-31,,192000.0
2021-01-31,,229000.0
2021-02-28,,237000.0
2021-03-31,,218000.0
2021-04-30,,212000.0
2021-05-31,,235000.0
2021-06-30,,239500.0
2021-07-31,,218000.0
2021-08-31,,212500.0
2021-09-30,,200000.0
2021-10-31,,208000.0
2021-11-30,,195500.0
2021-12-31,,209000.0
2022-01-31,189178.549969137,186500.0
2022-02-28,187732.97378160016,174000.0
2022-03-31,187044.11913573346,180500.0
2022-04-30,186944.67921804456,186000.0
2022-05-31,187188.04310204033,189500.0
2022-06-30,186551.08661613174,180500.0
2022-07-31,187450.98312888108,196000.0
2022-08-31,188265.1752118448,196000.0
2022-09-30,187144.68233452624,176500.0
2022-10-31,184988.04592171422,164500.0
2022-11-30,183465.37488155096,169000.0
2022-12-31,180373.43441664134,151000.0
2023-01-31,179385.4882817231,170000.0
2023-02-28,179091.63225489232,176300.0
2023-03-31,179606.71489728353,184500.0
2023-04-30,181310.83728801843,197500.0
2023-05-31,183090.7575463024,200000.0
2023-06-30,185320.2092085593,206500.0
2023-07-31,186337.33214107747,196000.0
2023-08-31,186600.44336573678,189100.0
2023-09-30,187028.97256899995,191100.0
2023-10-31,185378.59422909518,169700.0
2023-11-30,185275.87096918136,184300.0
2023-12-31,187011.5023054498,203500.0
2024-01-31,187734.21637159746,194600.0
2024-02-29,193711.91005049297,250500.0
2024-03-31,197453.63290282697,233000.0
2024-04-30,202553.28691208153,251000.0
2024-05-31,207357.73577759758,253000.0
2024-06-30,215704.61808449306,295000.0
2024-07-31,218875.60683835085,249000.0
2024-08-31,222363.64428231746,255500.0
2024-09-30,224424.24958876343,244000.0
2024-10-31,223526.7020088812,215000.0
2024-11-30,223047.96848422586,218500.0
2024-12-31,221995.78100953766,212000.0
2025-01-31,220472.3732943436,206000.0
2025-02-28,217855.9567901204,193000.0
2025-03-31,215888.7228101089,197200.0
2025-04-30,213480.27301866998,190600.0
2025-05-31,210796.43749308237,185300.0
2025-06-30,210101.53868421738,203500.0
2025-07-31,209901.39214286336,208000.0
