Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-10-30,11.636000156402588,11.565000057220459,11.600500106811523,11.889999866485596,11.359999656677246
2024-10-31,11.494999885559082,11.565000057220459,11.52999997138977,11.889999866485596,10.789999961853027
2024-11-01,11.429999828338623,11.565000057220459,11.497499942779541,11.565000057220459,11.180000305175781
2024-11-04,11.429999828338623,11.565000057220459,11.497499942779541,11.565000057220459,10.90999984741211
2024-11-05,11.429999828338623,11.565000057220459,11.497499942779541,11.565000057220459,11.59000015258789
2024-11-06,14.055000305175781,13.600000381469727,13.827500343322754,13.540000438690186,15.890000343322754
2024-11-07,19.269999504089355,18.8149995803833,19.042499542236328,18.75499963760376,22.100000381469727
2024-11-08,26.71500015258789,26.260000228881836,26.487500190734863,26.200000286102295,36.20000076293945
2024-11-11,30.329999923706055,29.875,30.102499961853027,29.81500005722046,42.43000030517578
2024-11-12,30.329999923706055,29.90500020980835,30.117500066757202,29.81500005722046,30.399999618530273
2024-11-13,30.449999809265137,29.927499771118164,30.18874979019165,29.81500005722046,33.0099983215332
2024-11-14,30.449999809265137,29.929999828338623,30.18999981880188,29.81500005722046,28.68000030517578
2024-11-15,30.54300022125244,29.929999828338623,30.236500024795532,29.81500005722046,32.189998626708984
2024-11-18,31.164999961853027,30.329999923706055,30.74749994277954,29.81500005722046,36.560001373291016
2024-11-19,35.00500011444092,30.329999923706055,32.667500019073486,29.81500005722046,45.36000061035156
2024-11-20,36.50500011444092,30.329999923706055,33.417500019073486,29.81500005722046,37.849998474121094
2024-11-21,38.295000076293945,30.329999923706055,34.3125,29.81500005722046,39.47999954223633
2024-11-22,36.39500045776367,30.329999923706055,33.36250019073486,29.81500005722046,41.970001220703125
2024-11-25,37.09499931335449,30.329999923706055,33.71249961853027,29.81500005722046,43.88999938964844
2024-11-26,37.09499931335449,30.329999923706055,33.71249961853027,29.81500005722046,43.59000015258789
2024-11-27,37.269999504089355,30.329999923706055,33.799999713897705,29.81500005722046,39.97999954223633
2024-11-29,40.79999923706055,30.329999923706055,35.5649995803833,29.81500005722046,41.2599983215332
2024-12-02,41.279998779296875,30.329999923706055,35.804999351501465,29.81500005722046,40.56999969482422
2024-12-03,41.795000076293945,30.329999923706055,36.0625,29.81500005722046,42.45000076293945
2024-12-04,42.64499855041504,30.329999923706055,36.48749923706055,29.81500005722046,46.400001525878906
2024-12-05,46.03499984741211,32.21500015258789,39.125,31.700000286102295,51.599998474121094
2024-12-06,53.03000068664551,38.96000099182129,45.9950008392334,38.44500112533569,67.26000213623047
2024-12-09,55.83500099182129,41.88500118255615,48.86000108718872,41.250001430511475,60.040000915527344
2024-12-10,55.83500099182129,41.88500118255615,48.86000108718872,41.250001430511475,61.36000061035156
2024-12-11,58.27499961853027,44.21799945831299,51.24649953842163,43.489999294281006,66.31999969482422
2024-12-12,58.27499961853027,44.839999198913574,51.557499408721924,43.489999294281006,72.54000091552734
2024-12-13,59.07499885559082,48.679999351501465,53.87749910354614,43.54999923706055,70.12999725341797
2024-12-16,59.80499839782715,50.179999351501465,54.99249887466431,43.54999923706055,69.2699966430664
2024-12-17,62.959999084472656,51.96999931335449,57.464999198913574,43.54999923706055,69.7699966430664
2024-12-18,64.2249984741211,51.96999931335449,58.09749889373779,43.54999923706055,61.810001373291016
2024-12-19,64.2249984741211,51.96999931335449,58.09749889373779,43.5799994468689,60.11000061035156
2024-12-20,66.21299934387207,51.96999931335449,59.09149932861328,43.60249900817871,60.119998931884766
2024-12-23,66.21299934387207,52.144999504089355,59.17899942398071,43.60499906539917,68.0
2024-12-24,66.03800010681152,55.67499923706055,60.856499671936035,43.60499906539917,68.98999786376953
2024-12-26,65.03800010681152,56.154998779296875,60.5964994430542,44.0049991607666,68.0
2024-12-27,65.03800010681152,56.670000076293945,60.854000091552734,44.0049991607666,65.30000305175781
2024-12-30,63.29300117492676,57.099998474121094,60.196499824523926,44.0049991607666,60.189998626708984
2024-12-31,63.29300117492676,57.82499885559082,60.55900001525879,44.0049991607666,58.86000061035156
2025-01-02,62.76550102233887,58.07499885559082,60.420249938964844,44.0049991607666,57.15999984741211
2025-01-03,62.76550102233887,58.07499885559082,60.420249938964844,44.0049991607666,61.70000076293945
2025-01-06,62.822500228881836,58.07499885559082,60.44874954223633,44.0049991607666,61.779998779296875
2025-01-07,62.822500228881836,58.27499961853027,60.548749923706055,44.0049991607666,59.040000915527344
2025-01-08,61.82649803161621,58.27499961853027,60.05074882507324,44.0049991607666,58.099998474121094
2025-01-10,60.564998626708984,59.07499885559082,59.8199987411499,44.0049991607666,56.45000076293945
2025-01-13,57.739999771118164,59.80499839782715,58.772499084472656,44.0049991607666,48.4900016784668
2025-01-14,57.739999771118164,62.91499900817871,60.32749938964844,44.0049991607666,49.810001373291016
2025-01-15,57.739999771118164,62.91499900817871,60.32749938964844,44.0049991607666,55.279998779296875
2025-01-16,57.739999771118164,62.91499900817871,60.32749938964844,44.0049991607666,57.380001068115234
2025-01-17,57.739999771118164,62.91499900817871,60.32749938964844,44.124999046325684,56.540000915527344
2025-01-21,55.239999771118164,62.91499900817871,59.07749938964844,44.124999046325684,61.279998779296875
2025-01-22,58.08500099182129,62.739999771118164,60.41250038146973,44.21799945831299,65.27999877929688
2025-01-23,58.08500099182129,61.739999771118164,59.91250038146973,44.839999198913574,64.44999694824219
2025-01-24,58.08500099182129,61.739999771118164,59.91250038146973,48.679999351501465,62.90999984741211
2025-01-27,58.345001220703125,59.9950008392334,59.17000102996826,50.179999351501465,58.70000076293945
2025-01-28,59.4950008392334,59.9950008392334,59.7450008392334,51.96999931335449,56.599998474121094
2025-01-29,60.540000915527344,59.46750068664551,60.003750801086426,51.96999931335449,56.16999816894531
2025-01-30,60.540000915527344,59.46750068664551,60.003750801086426,51.96999931335449,56.86000061035156
2025-01-31,60.540000915527344,59.46750068664551,60.003750801086426,51.96999931335449,54.68000030517578
2025-02-03,58.345001220703125,59.46750068664551,58.906250953674316,52.144999504089355,52.560001373291016
2025-02-04,57.45000076293945,58.97149848937988,58.21074962615967,55.67499923706055,53.459999084472656
2025-02-05,57.45000076293945,58.80499839782715,58.1274995803833,56.154998779296875,51.470001220703125
2025-02-06,55.6875,58.08500099182129,56.886250495910645,56.670000076293945,52.439998626708984
2025-02-07,54.94499969482422,58.08500099182129,56.515000343322754,57.099998474121094,50.79999923706055
2025-02-10,54.94499969482422,58.08500099182129,56.515000343322754,57.82499885559082,52.189998626708984
2025-02-11,53.34499931335449,56.7450008392334,55.045000076293945,58.07499885559082,46.310001373291016
2025-02-12,53.34499931335449,56.7450008392334,55.045000076293945,58.07499885559082,49.04999923706055
2025-02-13,51.124000549316406,56.7450008392334,53.9345006942749,58.07499885559082,51.0
2025-02-14,51.124000549316406,56.7450008392334,53.9345006942749,58.27499961853027,50.31999969482422
2025-02-18,50.14999961853027,56.7450008392334,53.447500228881836,58.27499961853027,50.54999923706055
2025-02-19,50.59000015258789,56.7450008392334,53.667500495910645,59.07499885559082,54.0
2025-02-20,50.59000015258789,56.7450008392334,53.667500495910645,59.80499839782715,50.83000183105469
2025-02-21,50.59000015258789,56.7450008392334,53.667500495910645,61.57499885559082,48.27000045776367
2025-02-24,49.295000076293945,55.45000076293945,52.3725004196167,60.279998779296875,44.7599983215332
2025-02-25,45.130001068115234,51.28500175476074,48.20750141143799,56.114999771118164,37.029998779296875
2025-02-26,45.130001068115234,51.28500175476074,48.20750141143799,56.114999771118164,40.900001525878906
2025-02-27,45.130001068115234,51.28500175476074,48.20750141143799,56.114999771118164,40.689998626708984
2025-02-28,45.130001068115234,50.39000129699707,47.76000118255615,55.94000053405762,40.599998474121094
2025-03-03,45.130001068115234,50.39000129699707,47.76000118255615,54.94000053405762,37.13999938964844
2025-03-04,42.80999946594238,47.23749923706055,45.023749351501465,53.54999923706055,35.20000076293945
2025-03-05,42.08749961853027,46.494998931884766,44.29124927520752,51.80500030517578,36.58000183105469
2025-03-06,40.614999771118164,46.494998931884766,43.554999351501465,51.80500030517578,33.2400016784668
2025-03-07,37.195000648498535,45.394999504089355,41.295000076293945,50.17750072479248,32.33000183105469
2025-03-10,35.69000053405762,44.545000076293945,40.11750030517578,49.32750129699707,29.200000762939453
2025-03-11,34.1850004196167,40.81900119781494,37.50200080871582,47.82250118255615,28.790000915527344
2025-03-12,33.83500003814697,40.81900119781494,37.32700061798096,47.82250118255615,30.18000030517578
2025-03-13,33.83500003814697,40.285000801086426,37.0600004196167,47.32649898529053,29.360000610351562
2025-03-14,31.070000648498535,40.285000801086426,35.67750072479248,47.15999889373779,33.29999923706055
2025-03-17,32.61999988555908,40.285000801086426,36.452500343322754,46.440001487731934,38.9900016784668
2025-03-18,32.61999988555908,40.285000801086426,36.452500343322754,46.440001487731934,37.779998779296875
2025-03-19,33.285000801086426,40.285000801086426,36.785000801086426,46.440001487731934,40.54999923706055
2025-03-20,33.480000495910645,40.285000801086426,36.882500648498535,46.440001487731934,39.2599983215332
2025-03-21,33.480000495910645,40.285000801086426,36.882500648498535,46.440001487731934,39.959999084472656
2025-03-24,36.70499897003174,40.285000801086426,38.49499988555908,46.440001487731934,43.779998779296875
2025-03-25,37.714999198913574,40.285000801086426,39.0,46.440001487731934,44.130001068115234
2025-03-26,38.46749973297119,40.285000801086426,39.37625026702881,46.440001487731934,40.90999984741211
2025-03-27,40.84000015258789,39.355000495910645,40.09750032424927,46.440001487731934,40.25
2025-03-28,40.89999961853027,38.632500648498535,39.766250133514404,46.440001487731934,36.11000061035156
2025-03-31,39.493499755859375,37.160000801086426,38.3267502784729,46.440001487731934,35.38999938964844
2025-04-01,39.493499755859375,35.99499988555908,37.74424982070923,46.440001487731934,37.40999984741211
2025-04-02,39.493499755859375,35.99499988555908,37.74424982070923,46.440001487731934,40.0
2025-04-03,39.493499755859375,35.99499988555908,37.74424982070923,46.440001487731934,37.0
2025-04-04,39.40999984741211,35.99499988555908,37.702499866485596,46.440001487731934,32.5099983215332
2025-04-07,35.47200012207031,35.99499988555908,35.7335000038147,45.54500102996826,29.43000030517578
2025-04-08,33.56999969482422,35.99499988555908,34.78249979019165,45.54500102996826,26.68000030517578
2025-04-09,33.09000015258789,35.99499988555908,34.542500019073486,43.78250026702881,30.940000534057617
2025-04-10,33.09000015258789,35.99499988555908,34.542500019073486,43.03999996185303,29.579999923706055
2025-04-11,33.09000015258789,35.99499988555908,34.542500019073486,43.03999996185303,31.200000762939453
2025-04-14,33.09000015258789,35.99499988555908,34.542500019073486,43.03999996185303,33.459999084472656
2025-04-15,32.27000045776367,35.99499988555908,34.13250017166138,43.03999996185303,32.849998474121094
2025-04-16,30.27050018310547,36.0049991607666,33.137749671936035,40.81900119781494,30.0
2025-04-17,30.045000076293945,36.0049991607666,33.02499961853027,40.81900119781494,30.270000457763672
2025-04-21,30.445000648498535,36.0049991607666,33.22499990463257,40.285000801086426,28.739999771118164
2025-04-22,30.610000610351562,36.0049991607666,33.30749988555908,40.285000801086426,30.40999984741211
2025-04-23,31.34000015258789,36.0049991607666,33.672499656677246,40.285000801086426,31.899999618530273
2025-04-24,32.08500099182129,36.0049991607666,34.045000076293945,40.285000801086426,35.599998474121094
2025-04-25,33.78000068664551,36.0049991607666,34.892499923706055,40.285000801086426,39.0
2025-04-28,34.53750038146973,36.0049991607666,35.271249771118164,40.285000801086426,38.189998626708984
2025-04-29,34.53750038146973,36.0049991607666,35.271249771118164,40.285000801086426,37.9900016784668
2025-04-30,34.53750038146973,36.0049991607666,35.271249771118164,40.285000801086426,37.09000015258789
2025-05-01,34.53750038146973,35.47200012207031,35.00475025177002,40.285000801086426,37.77000045776367
2025-05-02,35.04800033569336,33.56999969482422,34.30900001525879,40.285000801086426,38.20000076293945
2025-05-05,36.24250030517578,33.09000015258789,34.666250228881836,39.355000495910645,36.97999954223633
2025-05-06,36.47249984741211,33.09000015258789,34.78125,38.632500648498535,35.599998474121094
2025-05-07,37.54750061035156,33.09000015258789,35.31875038146973,37.160000801086426,35.599998474121094
2025-05-08,37.697500228881836,33.09000015258789,35.39375019073486,35.99499988555908,37.790000915527344
2025-05-09,37.20000076293945,33.052499771118164,35.12625026702881,35.99499988555908,37.9900016784668
2025-05-12,37.739999771118164,33.09499931335449,35.41749954223633,35.99499988555908,39.880001068115234
2025-05-13,38.885000228881836,33.989999771118164,36.4375,35.99499988555908,41.959999084472656
2025-05-14,39.98500061035156,35.49000072479248,37.73750066757202,35.99499988555908,42.47999954223633
2025-05-15,39.98500061035156,35.65500068664551,37.820000648498535,35.99499988555908,40.84000015258789
2025-05-16,39.98500061035156,36.385000228881836,38.1850004196167,35.99499988555908,40.33000183105469
2025-05-19,39.98500061035156,36.57500076293945,38.28000068664551,35.99499988555908,41.2400016784668
2025-05-20,40.58500099182129,36.57500076293945,38.58000087738037,35.99499988555908,40.88999938964844
2025-05-21,41.135000228881836,36.57500076293945,38.855000495910645,35.99499988555908,39.150001525878906
2025-05-22,41.73500061035156,36.57500076293945,39.15500068664551,35.99499988555908,43.349998474121094
2025-05-23,43.119001388549805,37.95650100708008,40.53775119781494,36.471500396728516,46.75
2025-05-27,44.50250053405762,39.34000015258789,41.921250343322754,37.85499954223633,47.869998931884766
2025-05-28,44.50250053405762,39.85050010681152,42.17650032043457,37.85499954223633,43.439998626708984
2025-05-29,44.50250053405762,41.045000076293945,42.77375030517578,37.85499954223633,42.61000061035156
2025-05-30,44.50250053405762,41.27499961853027,42.888750076293945,37.85499954223633,42.459999084472656
2025-06-02,44.75,42.35000038146973,43.55000019073486,37.85499954223633,43.369998931884766
2025-06-03,44.75,42.5,43.625,37.85499954223633,42.869998931884766
2025-06-04,44.834999084472656,42.5,43.66749954223633,37.85499954223633,42.93000030517578
2025-06-05,42.540000915527344,42.5,42.52000045776367,37.85499954223633,37.5
2025-06-06,42.540000915527344,42.540000915527344,42.540000915527344,37.85499954223633,39.7400016784668
2025-06-09,40.32000160217285,42.540000915527344,41.4300012588501,37.85499954223633,42.75
2025-06-10,40.21000099182129,42.540000915527344,41.375000953674316,37.85499954223633,41.20000076293945
2025-06-11,39.540000915527344,42.540000915527344,41.040000915527344,37.85499954223633,40.77000045776367
2025-06-12,39.540000915527344,42.540000915527344,41.040000915527344,37.85499954223633,40.2599983215332
2025-06-13,39.540000915527344,42.540000915527344,41.040000915527344,37.85499954223633,39.41999816894531
2025-06-16,39.380001068115234,42.540000915527344,40.96000099182129,37.85499954223633,38.9900016784668
2025-06-17,39.08500099182129,42.540000915527344,40.812500953674316,37.85499954223633,37.9900016784668
2025-06-18,40.69499969482422,42.540000915527344,41.61750030517578,37.85499954223633,39.380001068115234
2025-06-20,40.295000076293945,42.540000915527344,41.417500495910645,37.85499954223633,37.0
2025-06-23,39.98500061035156,42.540000915527344,41.26250076293945,38.25500011444092,39.43000030517578
2025-06-24,39.98500061035156,42.540000915527344,41.26250076293945,38.420000076293945,40.5
2025-06-25,39.19650077819824,42.540000915527344,40.86825084686279,39.14999961853027,38.95000076293945
2025-06-26,39.19650077819824,42.540000915527344,40.86825084686279,39.34000015258789,39.09000015258789
2025-06-27,39.19650077819824,42.540000915527344,40.86825084686279,39.34000015258789,38.689998626708984
