Date,EMA,Close
2021-11-21,,9.65999984741211
2021-11-28,,9.670000076293945
2021-12-05,,9.699999809265137
2021-12-12,,9.65999984741211
2021-12-19,,9.6899995803833
2021-12-26,,9.6899995803833
2022-01-02,,9.640000343322754
2022-01-09,,9.65999984741211
2022-01-16,,9.6899995803833
2022-01-23,,9.6899995803833
2022-01-30,,9.649999618530273
2022-02-06,,9.614999771118164
2022-02-13,,9.619999885559082
2022-02-20,,9.699999809265137
2022-02-27,,9.630000114440918
2022-03-06,,9.649999618530273
2022-03-13,,9.6899995803833
2022-03-20,,9.649999618530273
2022-03-27,,9.680000305175781
2022-04-03,9.663203790296333,9.670000076293945
2022-04-10,9.661946250128137,9.649999618530273
2022-04-17,9.660808475690246,9.649999618530273
2022-04-24,9.663588580899109,9.6899995803833
2022-05-01,9.668008719684622,9.710000038146973
2022-05-08,9.67105549012086,9.699999809265137
2022-05-15,9.667145454341819,9.630000114440918
2022-05-22,9.664560205673336,9.640000343322754
2022-05-29,9.661268768413105,9.630000114440918
2022-06-05,9.661147918793963,9.65999984741211
2022-06-12,9.66675290434014,9.720000267028809
2022-06-19,9.668966873487108,9.6899995803833
2022-06-26,9.670969988429603,9.6899995803833
2022-07-03,9.67278233052043,9.6899995803833
2022-07-10,9.67061254842613,9.649999618530273
2022-07-17,9.672458932422051,9.6899995803833
2022-07-24,9.679843796000904,9.75
2022-07-31,9.686525339238914,9.75
2022-08-07,9.692570545025685,9.75
2022-08-14,9.697087614177349,9.739999771118164
2022-08-21,9.70117448626695,9.739999771118164
2022-08-28,9.703919729692606,9.729999542236328
2022-09-04,9.703546403937608,9.699999809265137
2022-09-11,9.705113438517722,9.720000267028809
2022-09-18,9.718435993614015,9.845000267028809
2022-09-25,9.729061129813257,9.829999923706055
2022-10-02,9.737721945528586,9.819999694824219
2022-10-09,9.744605609727454,9.8100004196167
2022-10-16,9.75273840153494,9.829999923706055
2022-10-23,9.761049044492363,9.84000015258789
2022-10-30,9.76952060039497,9.850000381469727
2022-11-06,9.779090056124886,9.869999885559082
2022-11-13,9.787748135118619,9.869999885559082
2022-11-20,9.794629232409916,9.859999656677246
2022-11-27,9.802759792603345,9.880000114440918
2022-12-04,9.813925533907211,9.920000076293945
2022-12-11,9.828789794204507,9.970000267028809
2022-12-18,9.839381202412012,9.9399995803833
2022-12-25,9.854678230753725,10.0
2023-01-01,9.868518399253372,10.0
2023-01-08,9.885802379394466,10.050000190734863
2023-01-15,9.900487863438139,10.039999961853027
2023-01-22,9.914727132704492,10.050000190734863
2023-01-29,9.938086438867122,10.15999984741211
2023-02-05,9.859221031039516,9.109999656677246
2023-02-12,9.803104785965624,9.270000457763672
2023-02-19,12.74566630758218,40.70000076293945
2023-02-26,13.817507611621973,24.0
2023-03-05,14.052030761624215,16.280000686645508
2023-03-12,14.206123077307046,15.670000076293945
2023-03-19,14.043635165182565,12.5
2023-03-26,13.733765145817847,10.789999961853027
2023-04-02,13.454358959619467,10.800000190734863
2023-04-09,13.211086641420497,10.899999618530273
2023-04-16,12.917649829327203,10.130000114440918
2023-04-23,12.526445123640489,8.8100004196167
2023-04-30,12.07154558805568,7.75
2023-05-07,11.59044600642433,7.019999980926514
2023-05-14,11.262784445672514,8.149999618530273
2023-05-21,10.872043055361999,7.159999847412109
2023-05-28,10.479467526279903,6.75
2023-06-04,10.17761347070844,7.309999942779541
2023-06-11,10.045459803198401,8.789999961853027
2023-06-18,10.02493981467532,9.829999923706055
2023-06-25,9.87589793119643,8.460000038146973
2023-07-02,9.715336183499943,8.1899995803833
2023-07-09,9.62054228669317,8.720000267028809
2023-07-16,9.621443032192955,9.630000114440918
2023-07-23,9.515591336639515,8.510000228881836
2023-07-30,9.425534989799964,8.569999694824219
2023-08-06,9.265007826115983,7.739999771118164
2023-08-13,9.191197535163809,8.489999771118164
2023-08-20,8.790131105059968,4.980000019073486
2023-08-27,8.375832910027635,4.440000057220459
2023-09-03,8.043848810642679,4.889999866485596
2023-09-10,7.687291799222887,4.300000190734863
2023-09-17,7.357073512648484,4.21999979019165
2023-09-24,7.030685565420743,3.930000066757202
2023-10-01,6.708715520653761,3.6500000953674316
2023-10-08,6.444075953615993,3.930000066757202
2023-10-15,6.179878251013893,3.6700000762939453
2023-10-22,5.8856041236953605,3.0899999141693115
2023-10-29,5.57935611918094,2.6700000762939453
2023-11-05,5.3727507826713925,3.4100000858306885
2023-11-12,5.1324887942867425,2.8499999046325684
2023-11-19,4.928442243358171,2.990000009536743
2023-11-26,4.747638217456419,3.0299999713897705
2023-12-03,4.575482202195851,2.940000057220459
2023-12-10,4.431150558441917,3.059999942779541
2023-12-17,4.275802881668048,2.799999952316284
2023-12-24,4.1066787976996615,2.5
