Date,RSI,Close
2022-10-23,56.079118772338084,55.45000076293945
2022-10-30,59.91233458121553,57.43000030517578
2022-11-06,57.614987281958975,56.59000015258789
2022-11-13,64.2865949422667,60.38999938964844
2022-11-20,60.5331728779951,59.0
2022-11-27,63.71721693226071,60.939998626708984
2022-12-04,65.69887404445578,62.22999954223633
2022-12-11,58.855790662934425,59.68000030517578
2022-12-18,57.048951731876336,58.959999084472656
2022-12-25,55.2232306373816,58.2400016784668
2023-01-01,54.80350219695239,58.08000183105469
2023-01-08,54.66367005837138,58.029998779296875
2023-01-15,53.145035471193985,57.5099983215332
2023-01-22,50.33583147458762,56.540000915527344
2023-01-29,60.947126990577964,61.16999816894531
2023-02-05,58.393401106077164,60.290000915527344
2023-02-12,56.76342188728836,59.72999954223633
2023-02-19,58.54372415749888,60.529998779296875
2023-02-26,59.3989091300514,60.90999984741211
2023-03-05,64.08156098064356,63.13999938964844
2023-03-12,57.94911204869778,61.2400016784668
2023-03-19,57.327205842920996,61.040000915527344
2023-03-26,57.862895650933304,61.2599983215332
2023-04-02,62.01753394426492,63.040000915527344
2023-04-09,59.22643172047041,62.25
2023-04-16,63.3015823526494,64.05999755859375
2023-04-23,62.81598535395726,63.93000030517578
2023-04-30,64.29102500443572,64.58000183105469
2023-05-07,65.75401631325903,65.2300033569336
2023-05-14,68.60923983893471,66.56999969482422
2023-05-21,66.73127120282307,66.1500015258789
2023-05-28,50.66009978634686,61.630001068115234
2023-06-04,54.23174107508263,62.9900016784668
2023-06-11,58.748137380024026,64.9000015258789
2023-06-18,67.48586500246645,69.7300033569336
2023-06-25,61.317663864852996,67.5999984741211
2023-07-02,67.31418946246336,71.56999969482422
2023-07-09,65.57690625988522,70.94000244140625
2023-07-16,60.67806596810919,69.11000061035156
2023-07-23,62.92716967719258,70.48999786376953
2023-07-30,58.27141696678213,68.69999694824219
2023-08-06,66.0533489454773,73.8499984741211
2023-08-13,65.03881775237465,73.44999694824219
2023-08-20,60.09371561563229,71.45999908447266
2023-08-27,61.956501757800666,72.6500015258789
2023-09-03,63.965812478092985,73.97000122070312
2023-09-10,59.195890133475814,72.0999984741211
2023-09-17,63.46365096721589,74.81999969482422
2023-09-24,61.551971903977645,74.06999969482422
2023-10-01,63.00798241399941,74.9800033569336
2023-10-08,60.56512647360503,74.08000183105469
2023-10-15,65.77326862525786,77.36000061035156
2023-10-22,63.435176199612656,76.51000213623047
2023-10-29,57.01551846720066,74.01000213623047
2023-11-05,60.65201943189686,76.12999725341797
2023-11-12,61.43105727864788,76.5999984741211
2023-11-19,62.68376594089738,77.33999633789062
2023-11-26,65.12360328090243,78.81999969482422
2023-12-03,65.1401916163497,78.83000183105469
2023-12-10,65.85706688743574,79.23999786376953
2023-12-17,57.583335126813814,76.58000183105469
2023-12-24,58.573661360576494,77.05000305175781
2023-12-31,57.58781859167028,76.7300033569336
2024-01-07,52.61117663890949,75.05999755859375
2024-01-14,62.77585092513373,79.95999908447266
2024-01-21,61.500183380684305,79.5199966430664
2024-01-28,65.60573946933997,81.91999816894531
2024-02-04,67.60536903638445,83.20999908447266
2024-02-11,70.44555616882275,85.19000244140625
2024-02-18,73.61608610822756,87.70999908447266
2024-02-25,75.95323740728183,89.83000183105469
2024-03-03,84.63198694442711,102.37999725341797
2024-03-10,85.00807273272727,103.19000244140625
2024-03-17,75.78602334191292,99.44999694824219
2024-03-24,77.91752869998392,102.54000091552734
2024-03-31,77.97159528380051,102.62000274658203
2024-04-07,72.81208761376826,100.47000122070312
2024-04-14,60.885426935776515,94.55999755859375
2024-04-21,55.94290186577022,91.5999984741211
2024-04-28,60.99954974594618,95.98999786376953
2024-05-05,62.427681641694306,97.33999633789062
2024-05-12,51.282399356407566,89.9000015258789
2024-05-19,49.3810080099713,88.41000366210938
2024-05-26,50.18201901473386,89.01000213623047
2024-06-02,54.2373354307421,92.12999725341797
2024-06-09,50.43918390442085,89.44999694824219
2024-06-16,50.39664082193442,89.41999816894531
2024-06-23,55.259965318578395,93.01000213623047
2024-06-30,57.733730340044026,95.0
2024-07-07,57.8723919050841,95.11000061035156
2024-07-14,61.93171080048399,98.43000030517578
2024-07-21,65.7531093494611,102.0
2024-07-28,60.5124454402529,99.13999938964844
2024-08-04,52.96239584966265,94.38999938964844
2024-08-11,57.144733441857234,97.83999633789062
2024-08-18,57.592010604953465,98.22000122070312
2024-08-25,61.937625902162104,102.08000183105469
2024-09-01,62.91308393361532,103.0
2024-09-08,51.66148868431796,95.73999786376953
2024-09-15,54.87012183424768,98.41999816894531
2024-09-22,59.62962389905063,102.83999633789062
2024-09-29,64.82651063324357,108.58999633789062
2024-10-06,71.16651313373433,117.70999908447266
2024-10-13,70.7299306670003,117.41999816894531
2024-10-20,75.61328408791701,126.20999908447266
2024-10-27,70.9983491700566,123.02999877929688
2024-11-03,70.34407154018528,122.58000183105469
2024-11-10,71.59087886396502,124.56999969482422
2024-11-17,72.63679350154474,126.25
2024-11-24,76.34382538854811,132.88999938964844
2024-12-01,73.06864106739337,130.85000610351562
2024-12-08,65.85054189289353,126.01000213623047
2024-12-15,59.21285410091514,120.91000366210938
2024-12-22,50.939991862967524,113.27999877929688
2024-12-29,50.18782729247045,112.5199966430664
2025-01-05,51.18868410843618,113.5
2025-01-12,52.438362433987194,114.69000244140625
2025-01-19,59.670663130325174,122.43000030517578
2025-01-26,63.68172478594617,127.6500015258789
2025-02-02,48.909304146709694,112.93000030517578
2025-02-09,50.177625676699286,114.43000030517578
2025-02-16,44.19165308542682,106.83000183105469
2025-02-23,40.463795764717496,101.37999725341797
2025-03-02,42.92774802686995,103.97000122070312
2025-03-09,39.89982168759003,99.55999755859375
2025-03-16,39.032521268049926,98.2699966430664
2025-03-23,40.23631982136484,99.37999725341797
2025-03-30,40.10571249860099,99.20999908447266
2025-04-06,33.282343923344825,89.23999786376953
2025-04-13,46.94278489454303,103.25
2025-04-20,47.32414824520967,103.70999908447266
2025-04-27,51.607522275809444,108.97000122070312
2025-05-04,54.372557286574434,112.61000061035156
2025-05-11,50.73601892804017,108.37000274658203
2025-05-18,51.816457344611855,109.69000244140625
2025-05-25,59.004961626200696,119.48999786376953
2025-06-01,62.73755921221234,125.5999984741211
2025-06-08,65.04848906906189,129.72000122070312
2025-06-15,69.21547380173803,138.07000732421875
2025-06-22,71.10382649218008,142.32000732421875
2025-06-29,71.4893670444233,143.19000244140625
2025-07-06,71.16029463391936,142.91000366210938
2025-07-13,64.48189118652489,137.05999755859375
