Date,RSI,Close
2020-12-13,,119.58000183105469
2020-12-20,,137.58999633789062
2020-12-27,,161.0
2021-01-03,,138.75
2021-01-10,,143.6300048828125
2021-01-17,,134.14999389648438
2021-01-24,,126.56999969482422
2021-01-31,,139.60000610351562
2021-02-07,,146.60000610351562
2021-02-14,,153.72999572753906
2021-02-21,,134.5399932861328
2021-02-28,,112.45999908447266
2021-03-07,,95.1500015258789
2021-03-14,33.77547345458518,90.0
2021-03-21,29.49056388312421,74.5199966430664
2021-03-28,27.13848978770389,64.69999694824219
2021-04-04,29.720279813615505,68.9000015258789
2021-04-11,27.736965697437967,61.029998779296875
2021-04-18,31.347941805293416,66.79000091552734
2021-04-25,32.939316003079654,69.33000183105469
2021-05-02,31.97457082474631,66.26000213623047
2021-05-09,29.01986904101983,56.349998474121094
2021-05-16,27.789218608948914,51.939998626708984
2021-05-23,34.09548864794361,61.18000030517578
2021-05-30,34.449108488737124,61.709999084472656
2021-06-06,36.33704415810764,64.43000030517578
2021-06-13,34.79745956070967,60.54999923706055
2021-06-20,34.24572099469225,59.18000030517578
2021-06-27,38.08128045673268,64.1500015258789
2021-07-04,36.41509538261111,60.529998779296875
2021-07-11,35.79083728244571,59.189998626708984
2021-07-18,32.01912849967145,50.63999938964844
2021-07-25,32.6626662841433,51.36000061035156
2021-08-01,32.20214901408613,50.349998474121094
2021-08-08,31.482746550466416,48.83000183105469
2021-08-15,32.074072292687234,49.380001068115234
2021-08-22,30.105265193779445,45.5099983215332
2021-08-29,35.675897202715404,50.58000183105469
2021-09-05,35.708547959335434,50.61000061035156
2021-09-12,35.32872544316314,50.02000045776367
2021-09-19,35.45404057320819,50.119998931884766
2021-09-26,34.986771723040945,49.47999954223633
2021-10-03,32.40667956666363,45.88999938964844
2021-10-10,31.265458684939645,44.2400016784668
2021-10-17,32.90024985886075,45.29999923706055
2021-10-24,33.39914638180372,45.61000061035156
2021-10-31,32.981718467725884,45.119998931884766
2021-11-07,38.38103342669406,48.310001373291016
2021-11-14,37.32524846590651,47.27000045776367
2021-11-21,30.856327382721915,39.90999984741211
2021-11-28,29.703831109039754,38.380001068115234
2021-12-05,24.210832719089865,29.75
2021-12-12,30.453835856087593,33.63999938964844
2021-12-19,29.23383959612734,31.809999465942383
2021-12-26,33.08308785707705,34.25
2022-01-02,30.860450698012826,31.25
2022-01-09,29.915322398122143,29.940000534057617
2022-01-16,28.508520213800594,27.979999542236328
2022-01-23,26.759230770866154,25.450000762939453
2022-01-30,25.35526794388231,23.329999923706055
2022-02-06,28.862781303422707,25.18000030517578
2022-02-13,28.721367633451464,25.0
2022-02-20,25.835918174257287,21.190000534057617
2022-02-27,26.710020138078065,21.610000610351562
2022-03-06,25.50748862019765,20.049999237060547
2022-03-13,23.979646657206686,18.0
2022-03-20,32.40264136989374,21.959999084472656
2022-03-27,32.646182737046374,22.079999923706055
2022-04-03,34.632876320844105,23.020000457763672
2022-04-10,32.205900349091735,20.790000915527344
2022-04-17,31.05002342887623,19.690000534057617
2022-04-24,29.164465516734836,17.850000381469727
2022-05-01,28.29945459129307,16.989999771118164
2022-05-08,27.482862749456785,16.190000534057617
2022-05-15,31.70111787837719,17.780000686645508
2022-05-22,32.86492367884571,18.219999313354492
2022-05-29,36.84235961730144,19.729999542236328
2022-06-05,37.13455172985525,19.84000015258789
2022-06-12,34.12093584577204,17.889999389648438
2022-06-19,32.61530744137778,16.860000610351562
2022-06-26,38.85023907415295,19.06999969482422
2022-07-03,39.0700167949881,19.149999618530273
2022-07-10,41.31313677815865,19.940000534057617
2022-07-17,39.68021189105717,19.1200008392334
2022-07-24,38.44295999814751,18.5
2022-07-31,38.256483184349975,18.40999984741211
2022-08-07,47.23073353614874,21.34000015258789
2022-08-14,51.07301702172763,22.809999465942383
2022-08-21,44.007147043797765,19.799999237060547
2022-08-28,41.97118629921073,18.81999969482422
2022-09-04,34.42744187723454,14.510000228881836
2022-09-11,35.895694413843984,15.020000457763672
2022-09-18,34.29058955302048,14.029999732971191
2022-09-25,32.88303621563807,13.149999618530273
2022-10-02,31.84330031891517,12.5
2022-10-09,31.985822263128412,12.539999961853027
2022-10-16,30.55791481138162,11.710000038146973
2022-10-23,33.81642093207677,12.5600004196167
2022-10-30,36.0224777985133,13.140000343322754
2022-11-06,33.82440180236348,12.09000015258789
2022-11-13,43.90075382922781,14.960000038146973
2022-11-20,39.018474958083935,12.770000457763672
2022-11-27,38.68002060038678,12.609999656677246
2022-12-04,41.120714138969774,13.319999694824219
2022-12-11,38.51635584954116,12.199999809265137
2022-12-18,40.04972711812276,12.619999885559082
2022-12-25,36.081173901379834,10.899999618530273
2023-01-01,37.210894514043375,11.1899995803833
2023-01-08,36.6338328913021,10.949999809265137
2023-01-15,43.33692172912799,12.649999618530273
2023-01-22,46.526145634457656,13.539999961853027
2023-01-29,58.4857533625379,17.770000457763672
2023-02-05,71.60031996760475,25.8799991607666
2023-02-12,63.85859417071118,22.989999771118164
2023-02-19,65.05536070646826,23.84000015258789
2023-02-26,61.373343037949105,22.40999984741211
2023-03-05,69.31289391620251,28.479999542236328
2023-03-12,54.88261216544006,21.270000457763672
2023-03-19,55.368371886299094,21.6200008392334
2023-03-26,60.18292409760018,25.270000457763672
2023-04-02,68.50337871756128,33.56999969482422
2023-04-09,53.0652614379343,22.84000015258789
2023-04-16,51.94899358976256,21.889999389648438
2023-04-23,49.7768078855568,20.059999465942383
2023-04-30,47.17648670342684,17.81999969482422
2023-05-07,48.31871563955156,18.700000762939453
2023-05-14,49.28498017733318,19.420000076293945
2023-05-21,56.42572022093031,25.280000686645508
