Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-23,42.1941801129031,40.17749996185303,38.16081981080296,41.58000183105469
2020-07-24,42.414187443172715,40.28699989318848,38.159812343204244,41.849998474121094
2020-07-27,42.525944795182575,40.484000015258786,38.442055235335,42.130001068115234
2020-07-28,42.78762454248176,40.64850006103516,38.50937557958856,42.52000045776367
2020-07-29,42.84613376603003,40.76750011444092,38.68886646285181,41.630001068115234
2020-07-30,42.867261672004375,40.884500122070314,38.90173857213625,41.58000183105469
2020-07-31,42.83588567289228,40.97200012207031,39.10811457124834,41.150001525878906
2020-08-03,42.79692293095446,41.04250011444092,39.28807729792738,41.0099983215332
2020-08-04,42.819460673733964,41.12550010681152,39.43153953988908,41.599998474121094
2020-08-05,42.821033378895564,41.21500015258789,39.60896692628022,41.65999984741211
2020-08-06,42.43353511109621,41.36250019073486,40.291465270373514,41.54999923706055
2020-08-07,42.45885683153297,41.45750007629395,40.456143321054924,42.16999816894531
2020-08-10,42.71350664376113,41.60800018310547,40.502493722449806,43.220001220703125
2020-08-11,43.110201689178325,41.73500003814697,40.35979838711562,43.599998474121094
2020-08-12,43.262980110544476,41.8329999923706,40.40301987419673,42.959999084472656
2020-08-13,43.34237937086567,41.8875,40.432620629134334,42.56999969482422
2020-08-14,43.40980239760092,41.9375,40.46519760239908,42.540000915527344
2020-08-17,43.50557443124035,42.04549999237061,40.58542555350087,43.029998779296875
2020-08-18,43.63929326779622,42.1454999923706,40.651706716944986,43.220001220703125
2020-08-19,43.84245390504973,42.261000061035155,40.67954621702058,43.650001525878906
2020-08-20,43.993583234386655,42.35699996948242,40.72041670457819,43.5
2020-08-21,44.12403344751458,42.4375,40.75096655248542,43.459999084472656
2020-08-24,44.350307009262735,42.532999992370605,40.715692975478476,44.040000915527344
2020-08-25,44.45045949120922,42.5829999923706,40.71554049353198,43.52000045776367
2020-08-26,44.493780684218464,42.661499977111816,40.82921927000517,43.20000076293945
2020-08-27,44.590220334044226,42.76999988555908,40.949779437073936,43.75
2020-08-28,44.6353137608007,42.908999824523924,41.18268588824715,43.93000030517578
2020-08-31,44.56947574607334,43.04549999237061,41.52152423866788,43.7400016784668
2020-09-01,44.49358353112187,43.12150001525879,41.74941649939571,43.119998931884766
2020-09-02,44.448323456454155,43.22649993896484,42.00467642147553,43.7599983215332
2020-09-03,44.262843060776504,43.313500022888185,42.364156984999866,43.290000915527344
2020-09-04,44.17230495353778,43.379500198364255,42.58669544319073,43.4900016784668
2020-09-08,44.17348905075954,43.37200012207031,42.57051119338108,43.06999969482422
2020-09-09,44.197938714873466,43.381500244140625,42.565061773407784,43.790000915527344
2020-09-10,44.194547066704764,43.40100021362305,42.607453360541335,43.349998474121094
2020-09-11,44.15081667996005,43.45200023651123,42.75318379306241,43.59000015258789
2020-09-14,44.07561714064847,43.47500019073486,42.87438324082125,43.0
2020-09-15,44.108345266327554,43.462500190734865,42.816655115142176,42.779998779296875
2020-09-16,44.37120323403911,43.389500045776366,42.407796857513624,41.7599983215332
2020-09-17,44.71697013374321,43.25,41.78302986625679,40.86000061035156
2020-09-18,45.14814516747149,43.067000007629396,40.9858548477873,39.84000015258789
2020-09-21,45.608514398933366,42.83500003814697,40.06148567736058,38.81999969482422
2020-09-22,45.842697644088986,42.56049995422363,39.278302264358274,38.54999923706055
2020-09-23,46.097348700967444,42.280999946594235,38.46465119222103,37.93000030517578
2020-09-24,46.19448371908662,42.0375,37.88051628091338,38.33000183105469
2020-09-25,46.14898619902331,41.76350002288818,37.37801384675305,38.27000045776367
2020-09-28,45.944951035143205,41.514500045776366,37.084049056409526,38.95000076293945
2020-09-29,45.7553839918156,41.245499992370604,36.73561599292561,38.36000061035156
2020-09-30,45.58147009770175,41.02150001525879,36.46152993281583,38.63999938964844
2020-10-01,45.24519799846158,40.779500007629395,36.31380201679721,38.91999816894531
2020-10-02,44.93959060489812,40.563500022888185,36.18740944087825,38.970001220703125
2020-10-05,44.54781299880992,40.363999938964845,36.18018687911977,39.5
2020-10-06,44.19501424885257,40.19049987792969,36.185985507006805,39.599998474121094
2020-10-07,43.682856055328806,40.027499771118165,36.372143486907525,40.529998779296875
2020-10-08,43.209236022354474,39.878999900817874,36.54876377928127,40.380001068115234
2020-10-09,42.62944655165225,39.73399982452393,36.838553097395604,40.689998626708984
2020-10-12,42.1140418519641,39.6064998626709,37.0989578733777,40.45000076293945
2020-10-13,41.47811900370074,39.436499977111815,37.39488095052289,39.380001068115234
2020-10-14,41.07019462077347,39.32600002288818,37.58180542500289,39.54999923706055
2020-10-15,40.87613638949851,39.26800003051758,37.65986367153664,39.70000076293945
2020-10-16,40.84417624222687,39.252499961853026,37.66082368147918,39.529998779296875
2020-10-19,40.85030292975167,39.2704999923706,37.690697054989535,39.18000030517578
2020-10-20,40.845425321381896,39.278000068664554,37.71057481594721,38.70000076293945
2020-10-21,40.792934897436005,39.30699996948242,37.82106504152883,38.5099983215332
2020-10-22,40.765776635434726,39.339999961853025,37.91422328827132,38.9900016784668
2020-10-23,40.72616645223427,39.38050003051758,38.034833608800895,39.08000183105469
2020-10-26,40.74124283191226,39.36149997711182,37.98175712231138,38.56999969482422
2020-10-27,40.9297176211123,39.3019998550415,37.6742820889707,37.16999816894531
2020-10-28,41.17025442669704,39.20599994659424,37.24174546649144,36.720001220703125
2020-10-29,41.315126408589855,39.10349998474121,36.89187356089257,36.869998931884766
2020-10-30,41.53436684486056,38.95900001525879,36.38363318565702,36.08000183105469
2020-11-02,41.585024074317914,38.807999992370604,36.030975910423294,36.47999954223633
2020-11-03,41.51524995874438,38.69750003814697,35.87975011754956,37.38999938964844
2020-11-04,41.27395188434703,38.57500019073486,35.876048497122696,38.08000183105469
2020-11-05,41.04037974338133,38.42150020599365,35.802620668605975,37.310001373291016
2020-11-06,40.69540100589206,38.25050029754639,35.80559958920072,37.27000045776367
2020-11-09,40.363446735340375,38.13650016784668,35.90955360035298,38.16999816894531
2020-11-10,40.399137675962606,38.14700012207031,35.89486256817801,39.59000015258789
2020-11-11,40.43748996672298,38.15750007629394,35.87751018586491,39.7599983215332
2020-11-12,40.40195195219984,38.14750003814697,35.89304812409411,39.5
2020-11-13,40.56374841962453,38.187500190734866,35.8112519618452,40.33000183105469
2020-11-16,41.05291008219673,38.30250015258789,35.55209022297905,41.47999954223633
2020-11-17,41.45002535626246,38.42700004577637,35.40397473529028,41.189998626708984
2020-11-18,41.62726755660344,38.51000003814697,35.3927325196905,40.16999816894531
2020-11-19,41.747888237444045,38.563500022888185,35.379111808332325,40.060001373291016
2020-11-20,41.84046449046341,38.6064998626709,35.37253523487839,39.939998626708984
2020-11-23,41.99549757297279,38.68799991607666,35.38050225918054,40.20000076293945
2020-11-24,42.2560447840048,38.879500007629396,35.50295523125399,41.0
2020-11-25,42.34650857526196,39.0625,35.77849142473804,40.380001068115234
2020-11-27,42.406523639393164,39.2375,36.06847636060683,40.369998931884766
2020-11-30,42.24959529377479,39.425,36.600404706225206,39.83000183105469
2020-12-01,42.13742717145148,39.62550010681152,37.113573042171566,40.4900016784668
2020-12-02,42.0531364662716,39.75700016021729,37.46086385416297,40.02000045776367
2020-12-03,42.0518279547262,39.873999977111815,37.69617199949743,40.41999816894531
2020-12-04,42.0033652681393,40.07699985504151,38.150634441943716,41.369998931884766
2020-12-07,41.86644604910429,40.29799976348877,38.729553477873246,41.689998626708984
2020-12-08,41.96251757446439,40.50099983215332,39.039482089842245,42.22999954223633
2020-12-09,42.426693692342724,40.67049980163574,38.91430591092876,42.97999954223633
2020-12-10,42.793638934180706,40.829999923706055,38.866360913231404,42.95000076293945
2020-12-11,43.0837924266436,41.00499992370605,38.926207420768506,43.0
2020-12-14,43.34311775219,41.13349990844726,38.92388206470453,42.900001525878906
2020-12-15,43.42072800377063,41.16849994659424,38.91627188941785,42.18000030517578
2020-12-16,43.668598679104186,41.263999938964844,38.8594011988255,43.099998474121094
2020-12-17,43.86829869570797,41.40550003051758,38.94270136532719,43.0
2020-12-18,44.1784998993737,41.59149990081787,39.00449990226205,43.779998779296875
2020-12-21,44.27542323501667,41.74149990081787,39.207576566619075,42.939998626708984
2020-12-22,44.312779124346626,41.85899982452393,39.40522052470123,42.54999923706055
2020-12-23,44.410733200126955,41.95249977111816,39.49426634210937,42.869998931884766
2020-12-24,44.37347859522123,42.01949977874756,39.66552096227389,41.720001220703125
2020-12-28,44.320648211650486,42.07499980926514,39.82935140687979,41.47999954223633
2020-12-29,44.2149075084433,42.119999694824216,40.025091881205135,40.72999954223633
2020-12-30,44.19102196721442,42.13249969482422,40.07397742243402,40.7400016784668
2020-12-31,44.076728012093966,42.18149967193604,40.28627133177811,41.0
2021-01-04,44.02718416238962,42.20249977111816,40.37781537984671,40.84000015258789
2021-01-05,44.07023646905399,42.17199974060058,40.27376301214718,40.7599983215332
2021-01-06,44.07401790681252,42.1584997177124,40.24298152861228,41.41999816894531
2021-01-07,44.0581898556411,42.13599967956543,40.213809503489756,41.779998779296875
2021-01-08,43.9619284301946,42.06649971008301,40.17107098997142,41.59000015258789
2021-01-11,43.860962169802725,41.98649959564209,40.11203702148145,41.349998474121094
2021-01-12,43.75076899998179,41.88299961090088,40.01523022181998,40.93000030517578
2021-01-13,43.62953859741116,41.79249954223633,39.955460487061494,41.09000015258789
2021-01-14,43.59005144410377,41.73899955749512,39.88794767088647,41.11000061035156
2021-01-15,43.39840370287862,41.64399967193604,39.889595640993456,41.20000076293945
2021-01-19,43.20265972964692,41.55549964904785,39.90833956844879,41.22999954223633
2021-01-20,42.796085923492655,41.471499633789065,40.146913344085476,42.099998474121094
2021-01-21,42.58645853508247,41.42149963378906,40.25654073249565,41.939998626708984
2021-01-22,42.44880490180683,41.38549976348877,40.3221946251707,41.83000183105469
2021-01-25,42.204637936895736,41.339999771118165,40.475361605340595,41.959999084472656
2021-01-26,42.30066698400341,41.36549968719483,40.43033239038624,42.22999954223633
2021-01-27,42.33752528610898,41.38249969482422,40.42747410353946,41.81999969482422
2021-01-28,42.53271547040128,41.478499794006346,40.424284117611414,42.650001525878906
2021-01-29,42.51181615163876,41.495499801635745,40.47918345163273,41.08000183105469
2021-02-01,42.527329002826114,41.48399982452393,40.44067064622174,40.77000045776367
2021-02-02,42.52136885452311,41.520499801635744,40.51963074874838,41.56999969482422
2021-02-03,42.53993103566873,41.58249988555908,40.62506873544943,42.0
2021-02-04,42.67656761382045,41.63799991607666,40.599432218332865,42.529998779296875
2021-02-05,42.771715361845764,41.67250003814697,40.57328471444818,42.470001220703125
2021-02-08,42.97623525177849,41.74150009155274,40.506764931326984,42.970001220703125
2021-02-09,43.24820925558203,41.84200019836426,40.43579114114649,43.36000061035156
2021-02-10,43.498084847777605,41.9730001449585,40.44791544213939,43.54999923706055
2021-02-11,43.65822253977654,42.084000205993654,40.50977787221077,43.310001373291016
2021-02-12,43.80547622127778,42.19850025177002,40.59152428226226,43.400001525878906
2021-02-16,43.930011253226496,42.309000205993655,40.687989158760814,43.40999984741211
2021-02-17,44.062123866187875,42.42750015258789,40.7928764389879,43.599998474121094
2021-02-18,44.21172854702301,42.5040002822876,40.79627201755219,43.630001068115234
2021-02-19,44.37296283722019,42.59700031280518,40.821037788390164,43.79999923706055
2021-02-22,44.63279732067505,42.72650012969971,40.820202938724364,44.41999816894531
2021-02-23,44.83073311728832,42.84300022125244,40.85526732521656,44.290000915527344
2021-02-24,45.156294184547775,42.981500244140626,40.80670630373348,45.0
2021-02-25,45.34111317477709,43.12200031280518,40.90288745083326,44.630001068115234
2021-02-26,45.38683568503639,43.16950016021728,40.95216463539818,43.599998474121094
2021-03-01,45.41597900353666,43.34250011444092,41.26902122534517,44.540000915527344
2021-03-02,45.32864226494109,43.54000015258789,41.7513580402347,44.720001220703125
2021-03-03,45.37471555512559,43.714000129699706,42.05328470427382,45.04999923706055
2021-03-04,45.30313124465034,43.827000045776366,42.350868846902394,44.2599983215332
2021-03-05,45.40901823753657,43.95650005340576,42.50398186927495,45.119998931884766
2021-03-08,45.968101874696025,44.17800006866455,42.38789826263308,46.900001525878906
2021-03-09,46.68144456589833,44.413500022888186,42.14555547987804,47.68000030517578
2021-03-10,47.40411091673588,44.65550003051758,41.90688914429928,48.20000076293945
2021-03-11,47.885844535285976,44.86800003051758,41.85015552574918,47.79999923706055
2021-03-12,48.4812613157019,45.13500003814697,41.78873876059204,48.650001525878906
2021-03-15,49.27905307774854,45.456999969482425,41.63494686121631,49.84000015258789
2021-03-16,49.8302679360203,45.75849990844726,41.68673188087423,49.439998626708984
2021-03-17,50.36866671632147,46.06749992370605,41.76633313109063,49.779998779296875
2021-03-18,50.98446929389915,46.414499855041505,41.84453041618386,50.56999969482422
2021-03-19,51.49355487460463,46.751999855041504,42.01044483547838,50.54999923706055
2021-03-22,52.17777250174595,47.11299991607666,42.04822733040737,51.63999938964844
2021-03-23,52.520968751277,47.42399978637695,42.3270308214769,50.5099983215332
2021-03-24,52.696361575480815,47.64949970245361,42.602637829426406,49.5099983215332
2021-03-25,52.89026409153776,47.9274995803833,42.96473506922884,50.189998626708984
2021-03-26,53.299266362551045,48.37249965667725,43.44573295080345,52.5
2021-03-29,53.64089870655471,48.76049957275391,43.88010043895311,52.29999923706055
2021-03-30,53.71080490081574,49.08749942779541,44.46419395477508,51.2599983215332
2021-03-31,53.705817847962635,49.392999458312985,45.080181068663336,51.15999984741211
2021-04-01,53.389654751406006,49.72999954223633,46.07034433306665,51.0
2021-04-05,53.083661047589494,50.0399995803833,46.99633811317711,51.31999969482422
2021-04-06,52.993536955835324,50.26399955749512,47.53446215915491,51.380001068115234
2021-04-07,52.91559835373481,50.43649959564209,47.95740083754937,51.130001068115234
2021-04-08,52.89303955703344,50.60049953460693,48.307959512180425,51.47999954223633
2021-04-09,52.71094384167489,50.78499965667724,48.859055471679596,51.4900016784668
2021-04-12,52.63934146098027,50.9399995803833,49.24065769978633,51.75
2021-04-13,52.63089290701703,51.006499481201175,49.38210605538532,51.16999816894531
2021-04-14,52.56315871672943,51.10199947357178,49.64084023041413,51.349998474121094
2021-04-15,52.53647131862853,51.19349956512451,49.850527811620495,51.61000061035156
2021-04-16,52.675082709383055,51.280499649047854,49.885916588712654,52.310001373291016
2021-04-19,52.87582120342219,51.20699977874756,49.538178354072926,49.08000183105469
2021-04-20,53.38797676317418,50.98449974060058,48.581022718026986,47.189998626708984
2021-04-21,53.66004596240159,50.83799991607666,48.01595386975173,47.58000183105469
2021-04-22,54.0467073463804,50.6875,47.3282926536196,46.5
2021-04-23,54.19867444790462,50.54750003814697,46.89632562838932,47.38999938964844
2021-04-26,54.09194980413901,50.28350009918213,46.47505039422524,47.220001220703125
2021-04-27,53.94799094670782,50.026500129699706,46.10500931269159,47.15999984741211
2021-04-28,53.88794424916988,49.822500228881836,45.757056208593795,47.18000030517578
2021-04-29,53.841737076475326,49.59450016021729,45.34726324395925,46.599998474121094
2021-04-30,53.700342535321184,49.432000160217285,45.16365778511339,47.75
2021-05-03,53.485021811022165,49.28450012207031,45.08397843311846,48.369998931884766
2021-05-04,53.23754081779389,49.10799999237061,44.978459166947324,47.849998474121094
2021-05-05,53.00298534540168,48.9689998626709,44.935014379940114,48.349998474121094
2021-05-06,52.745929081456694,48.86949996948242,44.993070857508144,49.4900016784668
2021-05-07,52.51581527209352,48.79249992370605,45.06918457531859,49.95000076293945
2021-05-10,52.31877624312442,48.738999938964845,45.15922363480527,50.68000030517578
2021-05-11,52.19474515361204,48.702000045776366,45.20925493794069,50.43000030517578
2021-05-12,51.894547637783845,48.602000045776364,45.309452453768884,49.349998474121094
2021-05-13,51.60482335076818,48.527499961853025,45.45017657293787,50.119998931884766
2021-05-14,51.10583138845875,48.42599983215332,45.74616827584789,50.279998779296875
2021-05-17,51.26093723700235,48.48249969482422,45.70406215264609,50.209999084472656
2021-05-18,51.40848542684495,48.62249984741211,45.83651426797927,49.9900016784668
2021-05-19,51.4801733019309,48.71549968719482,45.950826072458746,49.439998626708984
2021-05-20,51.515490636633075,48.89199962615967,46.26850861568626,50.029998779296875
2021-05-21,51.59328087524963,49.02249965667725,46.45171843810486,50.0
2021-05-24,51.66742273498655,49.1774995803833,46.687576425780044,50.31999969482422
2021-05-25,51.615824022953525,49.29999961853027,46.98417521410702,49.61000061035156
2021-05-26,51.51363394247044,49.41199951171875,47.31036508096705,49.41999816894531
2021-05-27,51.208368699417186,49.541999626159665,47.875630552902145,49.20000076293945
2021-05-28,51.07620530949264,49.61549968719483,48.15479406489701,49.220001220703125
2021-06-01,51.01654015569301,49.66499977111816,48.313459386543315,49.36000061035156
2021-06-02,50.81807666000468,49.74799976348877,48.677922866972864,49.5099983215332
2021-06-03,50.67620207366504,49.819499778747556,48.96279748383007,49.779998779296875
2021-06-04,50.67725979373558,49.8334997177124,48.98973964168922,49.77000045776367
2021-06-07,50.75072418586215,49.86049976348877,48.97027534111539,50.4900016784668
2021-06-08,50.62787788345888,49.82049980163574,49.0131217198126,49.880001068115234
2021-06-09,50.55295724751953,49.7939998626709,49.03504247782227,49.900001525878906
2021-06-10,50.57800711826986,49.833499908447266,49.08899269862467,50.13999938964844
2021-06-11,50.54875231717073,49.81549987792969,49.08224743868865,49.7599983215332
2021-06-14,50.72946200354067,49.70550003051758,48.681538057494485,48.08000183105469
2021-06-15,50.85340758724721,49.59000015258789,48.32659271792857,47.900001525878906
2021-06-16,51.03419366744099,49.45900001525879,47.88380636307659,47.369998931884766
2021-06-17,51.26846266404542,49.33050003051758,47.39253739698973,46.869998931884766
2021-06-18,51.456239351756,49.144500160217284,46.83276096867857,46.310001373291016
2021-06-21,51.419841269576054,49.00900020599365,46.59815914241125,47.290000915527344
2021-06-22,51.30437124118836,48.85500030517578,46.405629369163194,47.2400016784668
2021-06-23,51.273396835892584,48.72550029754639,46.177603759200196,47.02000045776367
2021-06-24,51.21276951707543,48.62600040435791,46.03923129164039,47.43000030517578
2021-06-25,51.15524165417705,48.547000312805174,45.9387589714333,47.619998931884766
2021-06-28,51.099140168626555,48.44500026702881,45.790860365431065,47.18000030517578
2021-06-29,51.02983425071808,48.31600017547608,45.60216610023407,46.779998779296875
2021-06-30,50.89417802918079,48.224500274658205,45.554822520135616,47.68000030517578
2021-07-01,50.703114771918266,48.127000427246095,45.550886082573925,47.83000183105469
2021-07-02,50.4883748428891,48.015000343322754,45.54162584375641,47.529998779296875
2021-07-06,50.084163213956536,47.82400016784668,45.56383712173682,46.66999816894531
2021-07-07,49.76264586368588,47.66950016021728,45.57635445674868,46.790000915527344
2021-07-08,49.38626319222452,47.496000099182126,45.605737006139734,46.43000030517578
2021-07-09,48.80872961991944,47.35900020599365,45.909270792067865,47.400001525878906
2021-07-12,48.19453167627425,47.24550037384033,46.296469071406406,47.4900016784668
2021-07-13,48.06604882730291,47.18350028991699,46.30095175253108,46.84000015258789
2021-07-14,48.00519672840729,47.1665002822876,46.32780383616791,47.560001373291016
2021-07-15,48.018618622192626,47.172500419616696,46.326382217040766,47.4900016784668
2021-07-16,48.03083771273835,47.19450054168701,46.35816337063568,47.310001373291016
2021-07-19,47.97574031028544,47.21850051879883,46.461260727312215,46.790000915527344
2021-07-20,47.9710320474786,47.214500427246094,46.457968807013586,47.209999084472656
2021-07-21,47.97715420834796,47.21900043487549,46.46084666140302,47.33000183105469
2021-07-22,47.9773399742692,47.21750049591064,46.457661017552084,46.9900016784668
2021-07-23,47.98413671899404,47.2205005645752,46.456864410156356,47.4900016784668
2021-07-26,47.98260240872901,47.220000648498534,46.45739888826806,47.61000061035156
2021-07-27,48.05206196341657,47.25050067901611,46.44893939461566,47.790000915527344
2021-07-28,48.07893305775757,47.29250068664551,46.506068315533454,47.619998931884766
2021-07-29,48.298652046689234,47.338500595092775,46.378349143496315,48.599998474121094
2021-07-30,48.33467578019701,47.34900054931641,46.363325318435805,48.040000915527344
2021-08-02,48.35581332433513,47.35900058746338,46.362187850591624,47.72999954223633
2021-08-03,48.37588519281125,47.41500072479248,46.4541162567737,47.790000915527344
2021-08-04,48.3620104138785,47.42700061798096,46.491990822083416,47.029998779296875
2021-08-05,48.29062375016022,47.473500633239745,46.65637751631927,47.36000061035156
2021-08-06,48.289312962567415,47.47100048065185,46.65268799873629,47.349998474121094
2021-08-09,48.28877801935542,47.47050037384033,46.65222272832524,47.47999954223633
2021-08-10,48.343775240881016,47.534000396728516,46.724225552576016,48.11000061035156
2021-08-11,48.42052462892749,47.56450023651123,46.70847584409497,48.16999816894531
2021-08-12,48.48449013744968,47.59600009918213,46.70751006091457,48.119998931884766
2021-08-13,48.63928344204559,47.66049995422363,46.681716466401674,48.599998474121094
2021-08-16,48.68246449236263,47.740499877929686,46.798535263496746,48.38999938964844
2021-08-17,48.781191954346156,47.807999992370604,46.83480803039505,48.560001373291016
2021-08-18,48.815533792880416,47.85249996185303,46.88946613082564,48.220001220703125
2021-08-19,48.80553913449518,47.91499996185303,47.02446078921088,48.2400016784668
2021-08-20,48.86340896619946,47.96399993896485,47.064590911730235,48.470001220703125
2021-08-23,48.918299331123166,48.007499885559085,47.096700439995004,48.47999954223633
2021-08-24,48.93763766591567,48.02849979400635,47.11936192209703,48.209999084472656
2021-08-25,49.007254422954645,48.079999923706055,47.152745424457464,48.650001525878906
2021-08-26,49.03369037395184,48.0875,47.141309626048155,48.75
2021-08-27,49.29724638645247,48.16199989318848,47.02675339992449,49.529998779296875
2021-08-30,49.55886046918042,48.26049995422363,46.96213943926684,49.70000076293945
2021-08-31,49.91798546027773,48.382499885559085,46.84701431084044,50.22999954223633
2021-09-01,50.10825827712616,48.535000038146975,46.96174179916779,50.08000183105469
2021-09-02,50.54070217288807,48.719000053405765,46.89729793392346,51.040000915527344
2021-09-03,50.85604788940985,48.900000190734865,46.94395249205988,50.970001220703125
2021-09-07,51.072413732416074,49.065500259399414,47.058586786382754,50.790000915527344
2021-09-08,51.30801059212821,49.204000282287595,47.09998997244698,50.880001068115234
2021-09-09,51.4554140365899,49.32500038146973,47.194586726349556,50.59000015258789
2021-09-10,51.57311822093761,49.44900035858154,47.32488249622548,50.599998474121094
2021-09-13,51.626674532899735,49.52300052642822,47.419326519956705,50.08000183105469
2021-09-14,51.6278458315582,49.52200050354004,47.41615517552189,48.369998931884766
2021-09-15,51.61997613648311,49.5555004119873,47.491024687491496,49.22999954223633
2021-09-16,51.5888189167805,49.58400039672851,47.57918187667653,48.790000915527344
2021-09-17,51.56372366362111,49.60250034332275,47.641277023024394,48.61000061035156
2021-09-20,51.59014067982139,49.58600025177002,47.581859823718645,48.13999938964844
2021-09-21,51.62605553434862,49.563500213623044,47.500944892897465,48.029998779296875
2021-09-22,51.623655744959166,49.56500034332275,47.506344941686336,48.2400016784668
2021-09-23,51.618572672458825,49.57300033569336,47.52742799892789,48.810001373291016
2021-09-24,51.631134755075664,49.55850028991699,47.48586582475832,48.459999084472656
2021-09-27,51.62218806324772,49.51900043487549,47.415812806503254,48.7400016784668
2021-09-28,51.61738455390204,49.4475004196167,47.27761628533136,48.27000045776367
2021-09-29,51.53259450175055,49.37300052642822,47.21340655110589,48.7400016784668
2021-09-30,51.85148558609552,49.14500045776367,46.43851532943182,45.52000045776367
2021-10-01,51.80092362687525,48.88600044250488,45.97107725813451,45.86000061035156
2021-10-04,51.58943663551928,48.66250038146973,45.735564127420176,46.5
2021-10-05,51.379512003426896,48.43150024414062,45.48348848485435,46.16999816894531
2021-10-06,51.05266818129042,48.21000022888184,45.367332276473256,46.45000076293945
2021-10-07,50.72066304055001,48.004500198364255,45.2883373561785,46.47999954223633
2021-10-08,50.3020481823698,47.81100025177002,45.319952321170234,46.72999954223633
2021-10-11,49.94565397125218,47.64250011444092,45.339346257629664,46.709999084472656
2021-10-12,49.86892102255212,47.58150024414063,45.29407946572913,47.150001525878906
2021-10-13,49.68268865409579,47.51600017547607,45.349311696856354,47.91999816894531
2021-10-14,49.663165534212595,47.51000003814697,45.356834542081344,48.66999816894531
2021-10-15,49.677197608174794,47.514500045776366,45.35180248337794,48.70000076293945
2021-10-18,49.676123660537606,47.51400012969971,45.351876598861814,48.130001068115234
2021-10-19,49.664154542529914,47.50750026702881,45.350845991527706,47.900001525878906
2021-10-20,49.68810274540808,47.51700019836426,45.345897651320435,48.43000030517578
2021-10-21,49.60404014748654,47.488000106811526,45.37196006613651,48.22999954223633
2021-10-22,49.572487320100606,47.476000213623045,45.379513107145485,48.220001220703125
2021-10-25,49.46490164109756,47.43650016784668,45.4080986945958,47.95000076293945
2021-10-26,49.44491594602716,47.428500175476074,45.41208440492499,48.11000061035156
2021-10-27,49.29200566791785,47.36650009155274,45.440994515187626,47.5
2021-10-28,49.457194731961835,47.31950016021729,45.18180558847274,44.58000183105469
2021-10-29,49.71660531334969,47.23200016021728,44.747395007084876,44.11000061035156
2021-11-01,49.94341946772406,47.109500122070315,44.27558077641657,44.04999923706055
