Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-07-29,11453000,8850320.0,129.41
2020-07-30,42122500,15387120.0,273.75
2020-07-31,16765100,16836140.0,99.58
2020-08-03,18899400,19011680.0,99.41
2020-08-04,10205400,19889080.0,51.31
2020-08-05,7967400,19191960.0,41.51
2020-08-06,6392200,12045900.0,53.07
2020-08-07,11155900,10924060.0,102.12
2020-08-10,10087100,9161600.0,110.1
2020-08-11,17803000,10681120.0,166.68
2020-08-12,18664700,12820580.0,145.58
2020-08-13,9958400,13533820.0,73.58
2020-08-14,6641000,12630840.0,52.58
2020-08-17,10283000,12670020.0,81.16
2020-08-18,6387000,10386820.0,61.49
2020-08-19,7747600,8203400.0,94.44
2020-08-20,7200300,7651780.0,94.1
2020-08-21,8546900,8032960.0,106.4
2020-08-24,10235000,8023360.0,127.57
2020-08-25,6208000,7987560.0,77.72
2020-08-26,7487400,7935520.0,94.35
2020-08-27,8206200,8136700.0,100.85
2020-08-28,6280300,7683380.0,81.74
2020-08-31,9694600,7575300.0,127.98
2020-09-01,9091900,8152080.0,111.53
2020-09-02,9167700,8488140.0,108.01
2020-09-03,13560800,9559060.0,141.86
2020-09-04,11064300,10515860.0,105.22
2020-09-08,10245200,10625980.0,96.42
2020-09-09,9708400,10749280.0,90.32
2020-09-10,6166300,10149000.0,60.76
2020-09-11,6740200,8784880.0,76.73
2020-09-14,5397300,7651480.0,70.54
2020-09-15,8773700,7357180.0,119.25
2020-09-16,6340100,6683520.0,94.86
2020-09-17,7418100,6933880.0,106.98
2020-09-18,15443200,8674480.0,178.03
2020-09-21,8197600,9234540.0,88.77
2020-09-22,6911200,8862040.0,77.99
2020-09-23,6553300,8904680.0,73.59
2020-09-24,6849000,8790860.0,77.91
2020-09-25,11718000,8045820.0,145.64
2020-09-28,9043600,8215020.0,110.09
2020-09-29,5655700,7963920.0,71.02
2020-09-30,5829700,7819200.0,74.56
2020-10-01,5316800,7512760.0,70.77
2020-10-02,5834300,6336020.0,92.08
2020-10-05,5835900,5694480.0,102.48
2020-10-06,7637000,6090740.0,125.39
2020-10-07,7410300,6406860.0,115.66
2020-10-08,4757500,6295000.0,75.58
2020-10-09,11073400,7342820.0,150.81
2020-10-12,7893800,7754400.0,101.8
2020-10-13,7605700,7748140.0,98.16
2020-10-14,13177100,8901500.0,148.03
2020-10-15,7376600,9425320.0,78.26
2020-10-16,6625400,8535720.0,77.62
2020-10-19,5765800,8110120.0,71.09
2020-10-20,4409800,7470940.0,59.03
2020-10-21,4344000,5704320.0,76.15
2020-10-22,3895100,5008020.0,77.78
2020-10-23,3943100,4471560.0,88.18
2020-10-26,6065900,4531580.0,133.86
2020-10-27,5825500,4814720.0,120.99
2020-10-28,8234800,5592880.0,147.24
2020-10-29,7053300,6224520.0,113.31
2020-10-30,7811200,6998140.0,111.62
2020-11-02,5860300,6957020.0,84.24
2020-11-03,5832800,6958480.0,83.82
2020-11-04,12608900,7833300.0,160.97
2020-11-05,27910900,12004820.0,232.5
2020-11-06,7278500,11898280.0,61.17
2020-11-09,10666300,12859480.0,82.95
2020-11-10,12019900,14096900.0,85.27
2020-11-11,10222700,13619660.0,75.06
2020-11-12,8580700,9753620.0,87.97
2020-11-13,5899200,9477760.0,62.24
2020-11-16,7598500,8864200.0,85.72
2020-11-17,7438600,7947940.0,93.59
2020-11-18,12124500,8328300.0,145.58
2020-11-19,7743700,8160900.0,94.89
2020-11-20,5551900,8091440.0,68.61
2020-11-23,11649400,8901620.0,130.87
2020-11-24,10800800,9574060.0,112.81
2020-11-25,6398900,8428940.0,75.92
2020-11-27,3878000,7655800.0,50.65
2020-11-30,8712500,8287920.0,105.12
2020-12-01,11906100,8339260.0,142.77
2020-12-02,7800300,7739160.0,100.79
2020-12-03,6355300,7730440.0,82.21
2020-12-04,12759900,9506820.0,134.22
2020-12-07,7009300,9166180.0,76.47
2020-12-08,6088300,8002620.0,76.08
2020-12-09,7947200,8032000.0,98.94
2020-12-10,7522200,8265380.0,91.01
2020-12-11,25923100,10898020.0,237.87
2020-12-14,12258500,11947860.0,102.6
2020-12-15,6616400,12053480.0,54.89
2020-12-16,6610900,11786220.0,56.09
2020-12-17,7039000,11689580.0,60.22
2020-12-18,13288300,9162620.0,145.03
2020-12-21,7024600,8115840.0,86.55
2020-12-22,5751500,7942860.0,72.41
2020-12-23,5186700,7658020.0,67.73
2020-12-24,2120200,6674260.0,31.77
2020-12-28,4576600,4931920.0,92.8
2020-12-29,3543800,4235760.0,83.66
2020-12-30,3965600,3878580.0,102.24
2020-12-31,4941700,3829580.0,129.04
2021-01-04,9827000,5370940.0,182.97
2021-01-05,8507200,6157060.0,138.17
2021-01-06,7174600,6883220.0,104.23
2021-01-07,8482300,7786560.0,108.94
2021-01-08,6252400,8048700.0,77.68
2021-01-11,5147800,7112860.0,72.37
2021-01-12,4385700,6288560.0,69.74
2021-01-13,5479900,5949620.0,92.11
2021-01-14,10102400,6273640.0,161.03
2021-01-15,8607400,6744640.0,127.62
2021-01-19,8209000,7356880.0,111.58
2021-01-20,7943300,8068400.0,98.45
2021-01-21,6295700,8231560.0,76.48
2021-01-22,5062300,7223540.0,70.08
2021-01-25,5370800,6576220.0,81.67
2021-01-26,6554200,6245260.0,104.95
2021-01-27,9854000,6627400.0,148.69
2021-01-28,8087400,6985740.0,115.77
2021-01-29,9502100,7873700.0,120.68
2021-02-01,8265100,8452560.0,97.78
2021-02-02,6926500,8527020.0,81.23
2021-02-03,14156700,9387560.0,150.8
2021-02-04,46141800,16998440.0,271.45
2021-02-05,24695400,20037100.0,123.25
2021-02-08,12181600,20820400.0,58.51
2021-02-09,11681300,21771360.0,53.65
2021-02-10,11701300,21280280.0,54.99
2021-02-11,11600200,14371960.0,80.71
2021-02-12,9155200,11263920.0,81.28
2021-02-16,10211900,10869980.0,93.95
2021-02-17,11937200,10921160.0,109.3
2021-02-18,8404400,10261780.0,81.9
2021-02-19,10012500,9944240.0,100.69
2021-02-22,12763900,10665980.0,119.67
2021-02-23,14425300,11508660.0,125.34
2021-02-24,13146200,11750460.0,111.88
2021-02-25,12701100,12609800.0,100.72
2021-02-26,11772600,12961820.0,90.83
2021-03-01,9421400,12293320.0,76.64
2021-03-02,8693200,11146900.0,77.99
2021-03-03,14862700,11490200.0,129.35
2021-03-04,15831100,12116200.0,130.66
2021-03-05,13292000,12420080.0,107.02
2021-03-08,15256100,13587020.0,112.28
2021-03-09,13130200,14474420.0,90.71
2021-03-10,12492300,14000340.0,89.23
2021-03-11,11920200,13218160.0,90.18
2021-03-12,9365700,12432900.0,75.33
2021-03-15,7807200,10943120.0,71.34
2021-03-16,10434700,10404020.0,100.29
2021-03-17,10781500,10061860.0,107.15
2021-03-18,9579000,9593620.0,99.85
2021-03-19,17599900,11240460.0,156.58
2021-03-22,9036900,11486400.0,78.67
2021-03-23,7425700,10884600.0,68.22
2021-03-24,10962300,10920760.0,100.38
2021-03-25,10460800,11097120.0,94.27
2021-03-26,11071600,9791460.0,113.07
2021-03-29,9750100,9934100.0,98.15
2021-03-30,7097300,9868420.0,71.92
2021-03-31,8361300,9348220.0,89.44
2021-04-01,14069600,10069980.0,139.72
2021-04-05,12562800,10368220.0,121.17
2021-04-06,9100000,10238200.0,88.88
2021-04-07,6958500,10210440.0,68.15
2021-04-08,7304900,9999160.0,73.06
2021-04-09,6033200,8391880.0,71.89
2021-04-12,10355500,7950420.0,130.25
2021-04-13,9225200,7975460.0,115.67
2021-04-14,9967800,8577320.0,116.21
2021-04-15,11733200,9462980.0,123.99
2021-04-16,6583900,9573120.0,68.77
2021-04-19,8728900,9247800.0,94.39
2021-04-20,7473700,8897500.0,84.0
2021-04-21,7237900,8351520.0,86.67
2021-04-22,8345100,7673900.0,108.75
2021-04-23,7666600,7890440.0,97.16
2021-04-26,9715400,8087740.0,120.13
2021-04-27,9284500,8449900.0,109.88
2021-04-28,13118100,9625940.0,136.28
2021-04-29,20502100,12057340.0,170.04
2021-04-30,11374600,12798940.0,88.87
2021-05-03,7920300,12439920.0,63.67
2021-05-04,11996300,12982280.0,92.41
2021-05-05,6285500,11615760.0,54.11
2021-05-06,8352500,9185840.0,90.93
2021-05-07,6893700,8289660.0,83.16
2021-05-10,19537200,10613040.0,184.09
2021-05-11,11948000,10603380.0,112.68
2021-05-12,13529600,12052200.0,112.26
2021-05-13,10633000,12508300.0,85.01
2021-05-14,9391100,13007780.0,72.2
2021-05-17,5917400,10283820.0,57.54
2021-05-18,8651100,9624440.0,89.89
2021-05-19,8112900,8541100.0,94.99
2021-05-20,9208400,8256180.0,111.53
2021-05-21,8674000,8112760.0,106.92
2021-05-24,8229300,8575140.0,95.97
2021-05-25,7271400,8299200.0,87.62
2021-05-26,6663300,8009280.0,83.19
2021-05-27,7379300,7643460.0,96.54
2021-05-28,7042200,7317100.0,96.24
2021-06-01,7059600,7083160.0,99.67
2021-06-02,6026000,6834080.0,88.18
2021-06-03,6644000,6830220.0,97.27
2021-06-04,7416700,6837700.0,108.47
2021-06-07,5563300,6541920.0,85.04
2021-06-08,9657900,7061580.0,136.77
2021-06-09,6717200,7199820.0,93.3
2021-06-10,5522300,6975480.0,79.17
2021-06-11,6529900,6798120.0,96.05
2021-06-14,7912600,7267980.0,108.87
2021-06-15,5723600,6481120.0,88.31
2021-06-16,7404700,6618620.0,111.88
2021-06-17,6618300,6837820.0,96.79
2021-06-18,12753600,8082560.0,157.79
2021-06-21,6371400,7774320.0,81.95
2021-06-22,5976400,7824880.0,76.38
2021-06-23,6613800,7666700.0,86.27
2021-06-24,7941700,7931380.0,100.13
2021-06-25,7949200,6970500.0,114.04
2021-06-28,6645500,7025320.0,94.59
2021-06-29,6885400,7207120.0,95.54
2021-06-30,6449700,7174300.0,89.9
2021-07-01,6094100,6804780.0,89.56
2021-07-02,5399100,6294760.0,85.77
2021-07-06,7095200,6384700.0,111.13
2021-07-07,5034900,6014600.0,83.71
2021-07-08,7501100,6224880.0,120.5
2021-07-09,7356800,6477420.0,113.58
2021-07-12,6786500,6754900.0,100.47
2021-07-13,5657600,6467380.0,87.48
2021-07-14,11305700,7721540.0,146.42
2021-07-15,6667400,7554800.0,88.25
2021-07-16,5914300,7266300.0,81.39
2021-07-19,9371300,7783260.0,120.4
2021-07-20,6020400,7855820.0,76.64
2021-07-21,6161900,6827060.0,90.26
2021-07-22,3862600,6266100.0,61.64
2021-07-23,6310400,6345320.0,99.45
2021-07-26,6253900,5721840.0,109.3
2021-07-27,7575800,6032920.0,125.57
2021-07-28,9303400,6661220.0,139.67
2021-07-29,19446900,9778080.0,198.88
2021-07-30,8404800,10196960.0,82.42
2021-08-02,10823800,11110940.0,97.42
2021-08-03,6223400,10840460.0,57.41
2021-08-04,5556400,10091060.0,55.06
2021-08-05,7169200,7635520.0,93.89
2021-08-06,5733300,7101220.0,80.74
2021-08-09,4966600,5929780.0,83.76
2021-08-10,4197100,5524520.0,75.97
2021-08-11,6216000,5656440.0,109.89
2021-08-12,5777700,5378140.0,107.43
2021-08-13,5764000,5384280.0,107.05
2021-08-16,4410800,5273120.0,83.65
2021-08-17,7256800,5885060.0,123.31
2021-08-18,6546500,5951160.0,110.0
2021-08-19,8661000,6527820.0,132.68
2021-08-20,6141000,6603220.0,93.0
2021-08-23,6936900,7108440.0,97.59
2021-08-24,7066800,7070440.0,99.95
2021-08-25,5721600,6905460.0,82.86
2021-08-26,6825100,6538280.0,104.39
2021-08-27,6274500,6564980.0,95.58
2021-08-30,5263600,6230320.0,84.48
2021-08-31,7820500,6381060.0,122.56
2021-09-01,6451400,6527020.0,98.84
2021-09-02,6006700,6363340.0,94.4
2021-09-03,5505800,6209600.0,88.67
2021-09-07,6361200,6429120.0,98.94
2021-09-08,5981300,6061280.0,98.68
2021-09-09,6190800,6009160.0,103.02
2021-09-10,6263300,6060480.0,103.35
2021-09-13,4312800,5821880.0,74.08
2021-09-14,6442100,5838060.0,110.35
2021-09-15,11289100,6899620.0,163.62
2021-09-16,6719900,7005440.0,95.92
2021-09-17,14550500,8662880.0,167.96
2021-09-20,9647100,9729740.0,99.15
2021-09-21,6175300,9676380.0,63.82
2021-09-22,5163000,8451160.0,61.09
2021-09-23,5918900,8290960.0,71.39
2021-09-24,4554600,6291780.0,72.39
2021-09-27,4319500,5226260.0,82.65
2021-09-28,8851700,5761540.0,153.63
2021-09-29,7037200,6136380.0,114.68
2021-09-30,6976800,6347960.0,109.91
2021-10-01,6863700,6809780.0,100.79
2021-10-04,8470300,7639940.0,110.87
2021-10-05,9244300,7718460.0,119.77
2021-10-06,8513700,8013760.0,106.24
2021-10-07,8010600,8220520.0,97.45
2021-10-08,6920500,8231880.0,84.07
2021-10-11,6288200,7795460.0,80.66
2021-10-12,10531500,8052900.0,130.78
2021-10-13,12373800,8824920.0,140.21
2021-10-14,10637900,9350380.0,113.77
2021-10-15,7609700,9488220.0,80.2
2021-10-18,5290000,9288580.0,56.95
2021-10-19,7330700,8648420.0,84.76
2021-10-20,4804100,7134480.0,67.34
2021-10-21,4579200,5922740.0,77.32
2021-10-22,5216200,5444040.0,95.81
2021-10-25,4876300,5361300.0,90.95
2021-10-26,5802200,5055600.0,114.77
2021-10-27,5090400,5112860.0,99.56
2021-10-28,5016700,5200360.0,96.47
2021-10-29,5251100,5207340.0,100.84
2021-11-01,6903000,5612680.0,122.99
2021-11-02,7321900,5916620.0,123.75
2021-11-03,13216000,7541740.0,175.24
2021-11-04,48321500,16202700.0,298.23
2021-11-05,27226600,20597800.0,132.18
2021-11-08,14541400,22125480.0,65.72
2021-11-09,12353900,23131880.0,53.41
2021-11-10,11327100,22754100.0,49.78
2021-11-11,7624200,14614640.0,52.17
2021-11-12,7371000,10643520.0,69.25
2021-11-15,12350200,10205280.0,121.02
2021-11-16,33338200,14402140.0,231.48
2021-11-17,21678900,16472500.0,131.61
2021-11-18,15542600,18056180.0,86.08
2021-11-19,11889100,18959800.0,62.71
2021-11-22,16062800,19702320.0,81.53
2021-11-23,10696200,15173920.0,70.49
2021-11-24,7886200,12415380.0,63.52
2021-11-26,7835900,10874040.0,72.06
2021-11-29,10440500,10584320.0,98.64
2021-11-30,19309200,11233600.0,171.89
2021-12-01,10637700,11221900.0,94.79
2021-12-02,13101400,12264940.0,106.82
2021-12-03,12111800,13120120.0,92.31
2021-12-06,8577500,12747520.0,67.29
2021-12-07,9910100,10867700.0,91.19
2021-12-08,4799400,9700040.0,49.48
2021-12-09,9398900,8959540.0,104.9
2021-12-10,6854800,7908140.0,86.68
2021-12-13,16346800,9462000.0,172.76
2021-12-14,8542800,9188540.0,92.97
2021-12-15,11082000,10445060.0,106.1
2021-12-16,14873000,11539880.0,128.88
2021-12-17,16232300,13415380.0,121.0
2021-12-20,6306400,11407300.0,55.28
2021-12-21,7702400,11239220.0,68.53
2021-12-22,5227200,10068260.0,51.92
2021-12-23,4918900,8077440.0,60.9
2021-12-27,4865900,5804160.0,83.83
2021-12-28,5399400,5622760.0,96.03
2021-12-29,5417200,5165720.0,104.87
2021-12-30,4108400,4941960.0,83.13
2021-12-31,4113300,4780840.0,86.04
2022-01-03,5990200,5005700.0,119.67
2022-01-04,8484200,5622660.0,150.89
2022-01-05,17141200,7967460.0,215.14
2022-01-06,9117700,8969320.0,101.65
2022-01-07,7386200,9623900.0,76.75
2022-01-10,11159300,10657720.0,104.71
2022-01-11,9591000,10879080.0,88.16
2022-01-12,7317500,8914340.0,82.09
2022-01-13,10190900,9128980.0,111.63
2022-01-14,9587300,9569200.0,100.19
2022-01-18,10471200,9431580.0,111.02
2022-01-19,10082700,9529920.0,105.8
2022-01-20,9468500,9960120.0,95.06
2022-01-21,11898700,10301680.0,115.5
2022-01-24,17489100,11882040.0,147.19
2022-01-25,10708500,11929500.0,89.76
2022-01-26,10492200,12011400.0,87.35
2022-01-27,10743000,12266300.0,87.58
2022-01-28,10320800,11950720.0,86.36
2022-01-31,11273500,10707600.0,105.29
2022-02-01,9724600,10510820.0,92.52
2022-02-02,25646300,13541640.0,189.39
2022-02-03,36120200,18617080.0,194.02
2022-02-04,15708400,19694600.0,79.76
2022-02-07,10376300,19515160.0,53.17
2022-02-08,10163900,19603020.0,51.85
2022-02-09,9666900,16407140.0,58.92
2022-02-10,14362200,12055540.0,119.13
2022-02-11,13572000,11628260.0,116.72
2022-02-14,8381700,11229340.0,74.64
2022-02-15,11100000,11416560.0,97.23
2022-02-16,8340600,11151300.0,74.79
2022-02-17,8878900,10054640.0,88.31
2022-02-18,9591700,9258580.0,103.6
2022-02-22,9835500,9549340.0,103.0
2022-02-23,9749000,9279140.0,105.06
2022-02-24,12567000,10124420.0,124.13
2022-02-25,7350200,9818680.0,74.86
2022-02-28,10638900,10028120.0,106.09
2022-03-01,10723300,10205680.0,105.07
2022-03-02,7299400,9715760.0,75.13
2022-03-03,8553900,8913140.0,95.97
2022-03-04,9057300,9254560.0,97.87
2022-03-07,13416100,9810000.0,136.76
2022-03-08,11878400,10041020.0,118.3
2022-03-09,9276800,10436500.0,88.89
2022-03-10,8888800,10503480.0,84.63
2022-03-11,7394400,10170900.0,72.7
2022-03-14,16154200,10718520.0,150.71
2022-03-15,13893000,11121440.0,124.92
2022-03-16,11727700,11611620.0,101.0
2022-03-17,8602900,11554440.0,74.46
2022-03-18,18454200,13766400.0,134.05
2022-03-21,8986400,12332840.0,72.87
2022-03-22,7220500,10998340.0,65.65
2022-03-23,7245600,10101920.0,71.72
2022-03-24,9261000,10233540.0,90.5
2022-03-25,7198700,7982440.0,90.18
2022-03-28,9470800,8079320.0,117.22
2022-03-29,10212400,8677700.0,117.69
2022-03-30,14777800,10184140.0,145.11
2022-03-31,13364200,11004780.0,121.44
2022-04-01,19762100,13517460.0,146.2
2022-04-04,12116000,14046500.0,86.26
2022-04-05,15946100,15193240.0,104.96
2022-04-06,21054200,16448520.0,128.0
2022-04-07,10201200,15815920.0,64.5
2022-04-08,12992500,14462000.0,89.84
2022-04-11,11210400,14280880.0,78.5
2022-04-12,10591300,13209920.0,80.18
2022-04-13,10440800,11087240.0,94.17
2022-04-14,8002600,10647520.0,75.16
2022-04-18,8785700,9806160.0,89.59
2022-04-19,7213800,9006840.0,80.09
2022-04-20,7731600,8434900.0,91.66
2022-04-21,8576500,8062040.0,106.38
2022-04-22,8315100,8124540.0,102.35
2022-04-25,9673200,8302040.0,116.52
2022-04-26,9262800,8711840.0,106.32
2022-04-27,13855900,9936700.0,139.44
2022-04-28,31111100,14443620.0,215.4
2022-04-29,13693100,15519220.0,88.23
2022-05-02,13320900,16248760.0,81.98
2022-05-03,7556800,15907560.0,47.5
2022-05-04,11038100,15344000.0,71.94
2022-05-05,14561400,12034060.0,121.0
2022-05-06,10080600,11311560.0,89.12
2022-05-09,11668100,10981000.0,106.26
2022-05-10,8841200,11237880.0,78.67
2022-05-11,11530900,11336440.0,101.72
2022-05-12,10749800,10574120.0,101.66
2022-05-13,9280700,10414140.0,89.12
2022-05-16,6378800,9356280.0,68.18
2022-05-17,9094100,9406860.0,96.68
2022-05-18,11992700,9499220.0,126.25
2022-05-19,8419500,9033160.0,93.21
2022-05-20,11370100,9451040.0,120.31
2022-05-23,10023400,10179960.0,98.46
2022-05-24,9157100,10192560.0,89.84
2022-05-25,9766000,9747220.0,100.19
2022-05-26,7932800,9649880.0,82.21
2022-05-27,9180800,9212020.0,99.66
2022-05-31,16007300,10408800.0,153.79
2022-06-01,8514300,10280240.0,82.82
2022-06-02,9589500,10244940.0,93.6
2022-06-03,7458900,10150160.0,73.49
2022-06-06,7238700,9761740.0,74.15
2022-06-07,6062800,7772840.0,78.0
2022-06-08,6773000,7424580.0,91.22
2022-06-09,7153200,6937320.0,103.11
2022-06-10,8544700,7154480.0,119.43
2022-06-13,12320900,8170920.0,150.79
2022-06-14,6794700,8317300.0,81.69
2022-06-15,7860000,8534700.0,92.09
2022-06-16,16422800,10388620.0,158.08
2022-06-17,17273400,12134360.0,142.35
2022-06-21,9208500,11511880.0,79.99
2022-06-22,9081000,11969140.0,75.87
2022-06-23,7908900,11978920.0,66.02
2022-06-24,8128000,10319960.0,78.76
2022-06-27,9947300,8854740.0,112.34
2022-06-28,27081900,12429420.0,217.89
2022-06-29,9973300,12607880.0,79.1
2022-06-30,9277900,12881680.0,72.02
2022-07-01,7672800,12790640.0,59.99
2022-07-05,8113100,12423800.0,65.3
2022-07-06,6038400,8215100.0,73.5
2022-07-07,9408100,8102060.0,116.12
2022-07-08,8393200,7925120.0,105.91
2022-07-11,5887200,7568000.0,77.79
2022-07-12,5991300,7143640.0,83.87
2022-07-13,7200200,7376000.0,97.62
2022-07-14,10718700,7638120.0,140.33
2022-07-15,11880500,8335580.0,142.53
2022-07-18,7856600,8729460.0,90.0
2022-07-19,9686500,9468500.0,102.3
2022-07-20,8517400,9731940.0,87.52
2022-07-21,8060400,9200280.0,87.61
2022-07-22,7200100,8264200.0,87.12
2022-07-25,4928900,7678660.0,64.19
2022-07-26,5941800,6929720.0,85.74
2022-07-27,12863000,7798840.0,164.93
2022-07-28,17051000,9596960.0,177.67
2022-07-29,11749400,10506820.0,111.83
2022-08-01,7611400,11043320.0,68.92
2022-08-02,5946400,11044240.0,53.84
2022-08-03,6890200,9849680.0,69.95
2022-08-04,6254700,7690420.0,81.33
2022-08-05,5041300,6348800.0,79.41
2022-08-08,5553300,5937180.0,93.53
2022-08-09,6770800,6102060.0,110.96
2022-08-10,6840000,6092020.0,112.28
2022-08-11,6243200,6089720.0,102.52
2022-08-12,4967500,6074960.0,81.77
2022-08-15,4502900,5864880.0,76.78
2022-08-16,5270800,5564880.0,94.72
2022-08-17,5169600,5230800.0,98.83
2022-08-18,7808200,5543800.0,140.85
2022-08-19,5400300,5630360.0,95.91
2022-08-22,6736800,6077140.0,110.85
2022-08-23,4499300,5922840.0,75.97
2022-08-24,5113100,5911540.0,86.49
2022-08-25,5618800,5473660.0,102.65
2022-08-26,7918600,5977320.0,132.48
2022-08-29,6852300,6000420.0,114.2
2022-08-30,6147400,6330040.0,97.11
2022-08-31,8701100,7047640.0,123.46
2022-09-01,8716300,7667140.0,113.68
2022-09-02,6121400,7307700.0,83.77
2022-09-06,6674200,7272080.0,91.78
2022-09-07,5340100,7110620.0,75.1
2022-09-08,6618800,6694160.0,98.87
2022-09-09,5097300,5970360.0,85.38
2022-09-12,7081300,6162340.0,114.91
2022-09-13,9610900,6749680.0,142.39
2022-09-14,7509300,7183520.0,104.54
2022-09-15,7459600,7351680.0,101.47
2022-09-16,13818500,9095920.0,151.92
2022-09-19,5922700,8864200.0,66.82
2022-09-20,5672700,8076560.0,70.24
2022-09-21,8123700,8199440.0,99.08
2022-09-22,8753000,8458120.0,103.49
2022-09-23,10681300,7830680.0,136.4
2022-09-26,6424600,7931060.0,81.01
2022-09-27,5544400,7905400.0,70.13
2022-09-28,11321200,8544900.0,132.49
2022-09-29,12125800,9219460.0,131.52
2022-09-30,7568100,8596820.0,88.03
2022-10-03,7481700,8808240.0,84.94
2022-10-04,6637200,9026800.0,73.53
2022-10-05,7070300,8176620.0,86.47
2022-10-06,6238600,6999180.0,89.13
2022-10-07,8618500,7209260.0,119.55
2022-10-10,9512600,7615440.0,124.91
2022-10-11,10758800,8439760.0,127.48
2022-10-12,6987900,8423280.0,82.96
2022-10-13,10455000,9266560.0,112.83
2022-10-14,7989800,9140820.0,87.41
2022-10-17,7886400,8815580.0,89.46
2022-10-18,8908900,8445600.0,105.49
2022-10-19,5620200,8172060.0,68.77
2022-10-20,7736400,7628340.0,101.42
2022-10-21,7490100,7528400.0,99.49
2022-10-24,6525700,7256260.0,89.93
2022-10-25,6205100,6715500.0,92.4
2022-10-26,7342300,7059920.0,104.0
2022-10-27,8937200,7300080.0,122.43
2022-10-28,9418700,7685800.0,122.55
2022-10-31,6870800,7754820.0,88.6
2022-11-01,5749100,7663620.0,75.02
2022-11-02,13936300,8982420.0,155.15
2022-11-03,24706100,12136200.0,203.57
2022-11-04,11977900,12648040.0,94.7
2022-11-07,7570800,12788040.0,59.2
2022-11-08,9383600,13514940.0,69.43
2022-11-09,9581300,12643940.0,75.78
2022-11-10,11673200,10037360.0,116.3
2022-11-11,9433800,9528540.0,99.01
2022-11-14,6971000,9408580.0,74.09
2022-11-15,12470200,10025900.0,124.38
2022-11-16,9561700,10021980.0,95.41
2022-11-17,7273700,9142080.0,79.56
2022-11-18,6436600,8542640.0,75.35
2022-11-21,8204200,8789280.0,93.34
2022-11-22,7010200,7697280.0,91.07
2022-11-23,5481500,6881240.0,79.66
2022-11-25,3153800,6057260.0,52.07
2022-11-28,7087500,6187440.0,114.55
2022-11-29,6277600,5802120.0,108.19
2022-11-30,12776700,6955420.0,183.69
2022-12-01,7924800,7444080.0,106.46
2022-12-02,6122200,8037760.0,76.17
2022-12-05,6091600,7838580.0,77.71
2022-12-06,5968000,7776660.0,76.74
2022-12-07,5427100,6306740.0,86.05
2022-12-08,7347600,6191300.0,118.68
2022-12-09,6036000,6174060.0,97.76
2022-12-12,9008400,6757420.0,133.31
2022-12-13,9712700,7506360.0,129.39
2022-12-14,9444100,8309760.0,113.65
2022-12-15,10207800,8881800.0,114.93
2022-12-16,12733900,10221380.0,124.58
2022-12-19,7720200,9963740.0,77.48
2022-12-20,6260200,9273240.0,67.51
2022-12-21,5843800,8553180.0,68.32
2022-12-22,12051400,8921900.0,135.08
2022-12-23,5356700,7446460.0,71.94
2022-12-27,6158100,7134040.0,86.32
2022-12-28,5395600,6961120.0,77.51
2022-12-29,6668600,7126080.0,93.58
2022-12-30,5642300,5844260.0,96.54
2023-01-03,8110400,6395000.0,126.82
