Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,284.9700012207031
2020-06-28,,,,277.1099853515625
2020-07-05,,,,286.80999755859375
2020-07-12,,,,291.79998779296875
2020-07-19,,,,295.54998779296875
2020-07-26,,,,294.82000732421875
2020-08-02,,,,300.1000061035156
2020-08-09,,,,307.3599853515625
2020-08-16,,,,309.510009765625
2020-08-23,,,,311.92999267578125
2020-08-30,,,,322.1499938964844
2020-09-06,,,,314.82000732421875
2020-09-13,,,,306.9800109863281
2020-09-20,,,,305.0
2020-09-27,,,,303.2799987792969
2020-10-04,,,,306.7200012207031
2020-10-11,,,,318.5799865722656
2020-10-18,,,,318.989990234375
2020-10-25,,,,317.6499938964844
2020-11-01,327.8159638632727,303.69749755859374,279.57903125391476,299.82000732421875
2020-11-08,329.26849022573333,305.53649749755857,281.8045047693838,321.75
2020-11-15,330.1510171187821,308.1314987182617,286.1119803177413,329.010009765625
2020-11-22,331.2247316922849,310.1154983520508,289.0062650118167,326.489990234375
2020-11-29,334.0503099588799,312.23249969482424,290.4146894307686,334.1400146484375
2020-12-06,337.95868365723186,314.4455001831055,290.9323167089791,339.80999755859375
2020-12-13,340.1147379129949,316.531999206543,292.9492605000911,336.54998779296875
2020-12-20,343.093625047891,318.5589996337891,294.02437421968716,340.6400146484375
2020-12-27,345.67608659103007,320.1490005493164,294.6219145076027,339.1600036621094
2021-01-03,348.84220911769285,321.85800018310545,294.87379124851805,343.69000244140625
2021-01-10,353.0532608342626,323.7825012207031,294.5117416071437,350.4200134277344
2021-01-17,355.6690060994188,324.9435012817383,294.21799646405776,345.3699951171875
2021-01-24,359.28043251459167,326.79750061035156,294.31456870611146,351.8999938964844
2021-01-31,360.1022483433804,328.4574996948242,296.81275104626803,340.17999267578125
2021-02-07,362.99014142692073,331.02949981689454,299.06885820686836,356.44000244140625
2021-02-14,365.7668277219394,333.9179992675781,302.06917081321683,361.04998779296875
2021-02-21,367.5153403711915,336.5114990234375,305.50765767568356,358.5899963378906
2021-02-28,368.41860607278846,338.06199951171874,307.705392950649,349.5899963378906
2021-03-07,369.41540149530255,339.7470001220703,310.07859874883803,352.69000244140625
2021-03-14,371.3906293540733,341.98249969482424,312.57437003557516,362.3599853515625
2021-03-21,368.0506790096893,344.9529998779297,321.8553207461701,359.2300109863281
2021-03-28,368.9886320860733,347.0660003662109,325.1433686463485,364.010009765625
2021-04-04,371.13825072658767,349.0235000610352,326.9087493954827,368.1600036621094
2021-04-11,374.6670217450084,351.6115005493164,328.5559793536244,378.25
2021-04-18,379.60169770591483,354.0860000610352,328.5703024161555,383.6300048828125
2021-04-25,383.7998820787794,356.2470001220703,328.6941181653612,383.0299987792969
2021-05-02,387.0368366466705,358.59800109863284,330.15916555059516,383.57000732421875
2021-05-09,390.8850520665573,360.9675003051758,331.0499485437943,388.0299987792969
2021-05-16,392.778226886092,363.15700073242186,333.5357745787517,382.95001220703125
2021-05-23,394.2765351970075,365.0460006713867,335.8154661457659,381.4700012207031
2021-05-30,396.6273935837181,366.8315002441406,337.0356069045631,386.1300048828125
2021-06-06,398.5003508278027,368.9880004882813,339.4756501487598,388.5
2021-06-13,400.6809341197546,370.8975006103516,341.11406710094855,390.0899963378906
2021-06-20,399.6488059475749,373.0295013427734,346.41019673797194,382.82000732421875
2021-06-27,401.78266686607014,374.88250122070315,347.98233557533615,393.5
2021-07-04,404.7865991861505,376.7675018310547,348.74840447595886,398.75
2021-07-11,407.3686979374133,378.8565017700195,350.34430560262575,400.3699951171875
2021-07-18,407.33350559247305,381.20750122070314,355.0814968489332,396.6099853515625
2021-07-25,408.2989999100903,383.79200134277346,359.28500277545663,404.3800048828125
2021-08-01,409.64399521484637,385.83150177001954,362.0190083251927,403.1499938964844
2021-08-08,410.37739223370187,388.21300048828124,366.0486087428606,406.8599853515625
2021-08-15,411.6664827574147,390.51049957275393,369.35451638809315,409.9599914550781
2021-08-22,412.246150309892,392.4829986572266,372.71984700456113,407.6099853515625
2021-08-29,414.97052365399884,394.2634979248047,373.5564721956106,413.8599853515625
2021-09-05,418.15532473542254,395.910498046875,373.6656713583274,416.57000732421875
2021-09-12,419.41845791231583,397.2379974365234,375.057536960731,409.5799865722656
2021-09-19,420.05733605281694,398.41349639892576,376.7696567450346,407.0799865722656
2021-09-26,421.0883512152846,399.48499603271483,377.88164085014506,409.4599914550781
2021-10-03,420.5280146630451,400.29349517822266,380.0589756934002,399.1199951171875
2021-10-10,419.65070976346897,401.34449462890626,383.03827949434356,402.489990234375
2021-10-17,419.79424876939686,402.5344940185547,385.27473926771256,409.92999267578125
2021-10-24,420.97209924036554,403.9389938354492,386.90588843053285,416.5899963378906
2021-10-31,423.0891155151896,405.54249420166013,387.9958728881307,422.1600036621094
2021-11-07,425.49739532105593,407.93699340820314,390.37659149535034,430.7099914550781
2021-11-14,428.3756584783182,409.74049377441406,391.1053290705099,429.57000732421875
2021-11-21,431.44273259141164,411.3554931640625,391.2682537367134,431.04998779296875
2021-11-28,432.3909938541044,412.443994140625,392.49699442714564,422.1400146484375
2021-12-05,432.0971701597517,413.4554946899414,394.8138192201311,416.8399963378906
2021-12-12,434.8330210658096,414.8789947509766,394.92496843614356,432.8500061035156
2021-12-19,435.5427760405477,415.94099578857424,396.33921553660076,424.3900146484375
2021-12-26,437.64720044107736,417.229997253418,396.8127940657586,432.6400146484375
2022-01-02,440.3324492136116,418.560498046875,396.7885468801384,436.57000732421875
2022-01-09,441.1907791544149,419.60949859619143,398.028218037968,428.5899963378906
2022-01-16,441.9336493945252,420.2779998779297,398.62235036133416,427.2300109863281
2022-01-23,442.5221403526859,419.58399963378906,396.64585891489224,402.69000244140625
2022-01-30,442.68896473813084,419.41800079345705,396.1470368487833,406.260009765625
2022-02-06,442.5003718236697,419.6900009155273,396.87963000738495,412.5199890136719
2022-02-13,442.75972189253883,419.46400146484376,396.1682810371487,404.94000244140625
2022-02-20,442.73862730591844,419.47250213623045,396.20637696654245,399.2900085449219
2022-02-27,442.75019718148155,419.4665023803711,396.1828075792606,402.3699951171875
2022-03-06,443.7422793933738,418.8370025634766,393.93172573357936,397.3399963378906
2022-03-13,446.01324523593456,417.3155029296875,388.61776062344046,386.1600036621094
2022-03-20,445.4837446519336,416.7020034790039,387.9202623060742,409.8900146484375
2022-03-27,444.02750226009897,415.9725036621094,387.9175050641198,416.1199951171875
2022-04-03,442.6664115389491,415.31000366210935,387.9535957852696,416.32000732421875
2022-04-10,440.7512527340853,414.3340042114258,387.9167556887663,411.5299987792969
2022-04-17,439.99411770889435,413.3530029296875,386.7118881504806,402.5199890136719
2022-04-24,440.29141621279945,412.09400329589846,383.8965903789975,391.6600036621094
2022-05-01,439.430492591803,409.3865036010742,379.3425146103454,378.70001220703125
2022-05-08,439.19616140322654,407.07200317382814,374.94784494442973,378.1000061035156
2022-05-15,437.7858134602879,403.8980026245117,370.01019178873554,369.1600036621094
2022-05-22,435.9447858273825,399.9705017089844,363.9962175905863,358.0199890136719
2022-05-29,431.90160806753244,397.6310012817383,363.36039449594415,381.79998779296875
2022-06-05,427.6376398819684,395.14150085449216,362.6453618270159,377.44000244140625
2022-06-12,428.9312399367941,392.92050018310545,356.9097604294168,358.2699890136719
2022-06-19,432.15325028601865,389.50500030517577,346.8567503243329,337.95001220703125
2022-06-26,430.00046652438505,386.8790008544922,343.7575351845993,360.0
2022-07-03,429.2103929307008,384.1540008544922,339.09760877828364,350.44000244140625
2022-07-10,427.99911525989785,382.0540008544922,336.1088864490865,357.2900085449219
2022-07-17,426.136666297818,379.63600158691406,333.1353368760101,354.010009765625
2022-07-24,424.21005472520045,377.9315017700195,331.65294881483857,363.25
2022-07-31,423.69072744522924,377.56300201416013,331.435276583091,378.7900085449219
2022-08-07,419.7822843142879,376.0675018310547,332.3527193478215,379.9800109863281
2022-08-14,415.38909399111384,374.895002746582,334.4009115020502,392.6700134277344
2022-08-21,409.8662184796236,373.4850021362305,337.10378579283736,388.1199951171875
2022-08-28,403.4569266636049,371.53400268554685,339.6110787074888,372.510009765625
2022-09-04,398.30815861605765,369.43050384521484,340.55284907437203,360.45001220703125
2022-09-11,395.65718535415976,368.5350036621094,341.412821970059,373.75
2022-09-18,394.63014257964755,367.39300231933595,340.15586205902434,355.8599853515625
2022-09-25,394.7661098937571,365.4695022583008,336.17289462284447,339.6300048828125
2022-10-02,396.8209083464313,363.42650146484374,330.0320945832562,328.29998779296875
2022-10-09,398.03058969564194,362.19200134277344,326.35341298990494,333.3299865722656
2022-10-16,397.0081433550689,359.53450164794924,322.0608599408296,328.6499938964844
2022-10-23,394.97610404805744,357.8575012207031,320.7388983933488,343.8999938964844
2022-10-30,394.9316540162468,357.81300201416013,320.69435001207347,357.3800048828125
2022-11-06,394.6349751079394,358.20650177001954,321.7780284320997,345.82000732421875
2022-11-13,395.102239305545,358.514501953125,321.9267646007049,366.1600036621094
2022-11-20,395.65819375147504,359.19200134277344,322.72580893407184,363.989990234375
2022-11-27,396.55985397182957,359.81750030517577,323.07514663852197,369.79998779296875
2022-12-04,397.9584567904046,360.8169998168945,323.6755428433844,374.0
2022-12-11,397.8569431791479,360.7304992675781,323.60405535600836,361.5199890136719
2022-12-18,395.76580338522604,359.48399810791017,323.2021928305943,353.8599853515625
2022-12-25,393.23592844622846,358.0784973144531,322.92106618267775,351.8699951171875
2023-01-01,387.45607606707,356.0119964599609,324.56791685285185,351.3399963378906
2023-01-08,382.2324538243643,354.4354965209961,326.63853921762785,356.5899963378906
2023-01-15,381.22797108476084,354.1214965820312,327.0150220793016,366.2300109863281
2023-01-22,381.57977920485865,354.2844955444336,326.9892118840085,363.7099914550781
2023-01-29,381.41268240676203,354.240495300293,327.06830819382395,372.8699951171875
2023-02-05,384.607172731183,355.38999633789064,326.17281994459825,378.8500061035156
2023-02-12,386.63000186832204,357.1594955444336,327.6889892205451,375.0199890136719
2023-02-19,386.64119466020355,359.4554962158203,332.269797771437,374.2200012207031
2023-02-26,385.4456366722224,361.00049743652346,336.5553582008245,364.2300109863281
2023-03-05,382.9111349925393,363.1319976806641,343.35286036878887,371.2799987792969
2023-03-12,381.8469562704063,363.6709976196289,345.49503896885153,354.67999267578125
2023-03-19,381.83101855496335,363.7959976196289,345.76097668429446,359.8800048828125
2023-03-26,380.7297663198297,364.68299713134763,348.63622794286556,363.55999755859375
2023-04-02,381.97174626248915,365.1784973144531,348.3852483664171,376.07000732421875
2023-04-09,383.19790437744985,365.77649841308596,348.3550924487221,375.95001220703125
2023-04-16,384.5210307798828,366.2359985351562,347.9509662904297,378.989990234375
2023-04-23,385.24314549219173,366.46549835205076,347.6878512119098,378.5899963378906
2023-04-30,387.29272740194693,367.49199829101565,347.69126918008436,382.04998779296875
2023-05-07,388.11102921845116,368.7474990844727,349.3839689504942,378.9700012207031
2023-05-14,388.1929983987215,370.0614990234375,351.92999964815345,378.1499938964844
2023-05-21,388.7438504138895,371.7229995727539,354.7021487316183,384.57000732421875
2023-05-28,389.78103817855913,373.18699951171874,356.59296084487835,385.8699951171875
2023-06-04,392.94939625661635,374.5384994506836,356.1276026447509,393.260009765625
2023-06-11,395.8448312344656,376.10449981689453,356.3641683993235,395.0299987792969
2023-06-18,401.1114386056701,377.72350006103517,354.3355615164002,405.25
2023-06-25,404.02482711942616,378.7614990234375,353.4981709274489,399.6099853515625
2023-07-02,408.44031235259575,380.37449951171874,352.3086866708417,407.2799987792969
2023-07-09,411.35938370826733,381.8080001831055,352.25661665794365,402.8900146484375
2023-07-16,415.5344365108972,384.23499908447263,352.9355616580481,412.7699890136719
2023-07-23,419.9584367723532,386.4494995117187,352.94056225108426,415.57000732421875
