Date,Stoch_K,Stoch_D,Close
2020-11-29,,,9.819999694824219
2020-12-06,,,10.0600004196167
2020-12-13,,,10.350000381469727
2020-12-20,,,10.34000015258789
2020-12-27,,,10.300000190734863
2021-01-03,,,10.109999656677246
2021-01-10,,,10.420000076293945
2021-01-17,,,10.350000381469727
2021-01-24,,,10.5
2021-01-31,,,10.380000114440918
2021-02-07,,,10.520000457763672
2021-02-14,,,10.460000038146973
2021-02-21,,,10.800000190734863
2021-02-28,31.73650950647642,,10.25
2021-03-07,51.19705460374476,,12.5
2021-03-14,44.19048854282924,42.37468421768347,12.220000267028809
2021-03-21,31.467187615929898,42.28491025416797,11.600000381469727
2021-03-28,33.0115878808231,36.22308801319408,11.680000305175781
2021-04-04,29.150568807886703,31.2097814348799,11.479999542236328
2021-04-11,20.588241343955396,27.5834660108884,11.100000381469727
2021-04-18,16.66665731691742,22.13515582291984,10.899999618530273
2021-04-25,13.725487996137431,16.993462219003415,10.75
2021-05-02,8.03921359633056,12.810452969795136,10.460000038146973
2021-05-09,0.7692300638503318,7.511310552106107,9.989999771118164
2021-05-16,3.1598354858368705,3.9894263820059206,9.9399995803833
2021-05-23,4.275085095060781,2.7347168815826612,10.0
2021-05-30,3.9033293165557534,3.7794166324844682,9.979999542236328
2021-06-06,7.063182528683798,5.080532313433444,10.149999618530273
2021-06-13,20.408161563025235,10.458224469421596,10.470000267028809
2021-06-20,18.52938916031211,15.333577750673717,10.399999618530273
2021-06-27,21.76470159246799,20.234084105268447,10.510000228881836
2021-07-04,57.24381375380374,32.51263483552795,11.390000343322754
2021-07-11,66.93226440723045,48.646926584500726,11.449999809265137
2021-07-18,41.035857784701314,55.07064531524517,10.800000190734863
2021-07-25,39.84064895466246,49.26959038219807,10.770000457763672
2021-08-01,15.936244383863523,32.27091704107577,10.170000076293945
2021-08-08,13.944204337129667,23.24036589188522,10.119999885559082
2021-08-15,33.8645288144609,21.248325845151363,10.619999885559082
2021-08-22,27.016137095322843,24.941623415637803,10.470000267028809
2021-08-29,30.57555622716799,30.48540737898391,10.350000381469727
2021-09-05,83.0578580790793,46.883183800523376,13.520000457763672
2021-09-12,77.61824675356057,63.75055368660262,18.690000534057617
2021-09-19,49.91553860850542,70.19721448038176,15.40999984741211
2021-09-26,38.42905516973631,55.3209468439341,14.050000190734863
2021-10-03,54.72972515815368,47.69143964546513,15.979999542236328
2021-10-10,44.003378133472516,45.72071948712084,14.710000038146973
2021-10-17,27.871622873362686,42.20157538832962,12.800000190734863
