Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,36.24429893493652,34.3436393737793,35.29396915435791,31.1784086227417,37.63811492919922
2021-01-24,36.73847007751465,34.42219924926758,35.58033466339111,31.25696849822998,38.48960876464844
2021-01-31,36.931068420410156,34.61733341217041,35.77420091629028,31.25696849822998,36.94374084472656
2021-02-07,38.02331352233887,35.215407371520996,36.61936044692993,31.855042457580566,40.3497200012207
2021-02-14,38.23872375488281,35.3750638961792,36.806893825531006,32.01469898223877,40.572731018066406
2021-02-21,38.393310546875,35.52965068817139,36.96148061752319,32.16928577423096,40.93765640258789
2021-02-28,38.86720848083496,36.00354862213135,37.435378551483154,32.64318370819092,41.0897102355957
2021-03-07,39.50076103210449,36.63710117340088,38.068931102752686,33.27673625946045,43.258995056152344
2021-03-14,40.45869255065918,37.595032691955566,39.02686262130737,34.23466777801514,45.017738342285156
2021-03-21,41.53066444396973,38.11201190948486,39.821338176727295,34.751646995544434,44.41459655761719
2021-03-28,41.53066444396973,38.11201190948486,39.821338176727295,34.751646995544434,45.103904724121094
2021-04-04,41.61429214477539,38.11201190948486,39.86315202713013,34.751646995544434,45.14951705932617
2021-04-11,43.34515953063965,38.745564460754395,41.04536199569702,35.385199546813965,47.58236312866211
2021-04-18,45.413076400756836,40.81348133087158,43.11327886581421,37.45311641693115,51.403953552246094
2021-04-25,45.82615280151367,41.22655773162842,43.526355266571045,37.86619281768799,51.39888381958008
2021-05-02,46.852508544921875,41.52559471130371,44.18905162811279,37.86619281768799,49.83781051635742
2021-05-09,47.79776954650879,42.33907699584961,45.0684232711792,37.86619281768799,51.22148895263672
2021-05-16,47.79776954650879,42.93208312988281,45.3649263381958,37.86619281768799,49.88849639892578
2021-05-23,47.79776954650879,43.347694396972656,45.57273197174072,37.86619281768799,49.90876770019531
2021-05-30,48.50734901428223,43.540292739868164,46.023820877075195,37.86619281768799,49.994930267333984
2021-06-06,48.846933364868164,44.03446388244629,46.44069862365723,37.86619281768799,52.473392486572266
2021-06-13,49.923973083496094,44.29802322387695,47.11099815368652,38.07399845123291,52.70146942138672
2021-06-20,50.326913833618164,44.29802322387695,47.31246852874756,38.63659381866455,49.95945358276367
2021-06-27,50.326913833618164,44.29802322387695,47.31246852874756,39.45767784118652,50.430816650390625
2021-07-04,50.326913833618164,44.29802322387695,47.31246852874756,39.45767784118652,50.364925384521484
2021-07-11,50.326913833618164,44.29802322387695,47.31246852874756,39.45767784118652,50.81094741821289
2021-07-18,49.883426666259766,44.8530158996582,47.368221282958984,41.23922920227051,46.77648162841797
2021-07-25,49.46781539916992,44.8530158996582,47.16041564941406,41.23922920227051,48.935630798339844
2021-08-01,49.46781539916992,44.93664360046387,47.202229499816895,41.43436336517334,48.97111129760742
2021-08-08,49.46781539916992,46.033958435058594,47.75088691711426,41.43436336517334,49.94424819946289
2021-08-15,49.36644744873047,46.033958435058594,47.70020294189453,41.43436336517334,50.69944381713867
2021-08-22,48.879878997802734,46.033958435058594,47.456918716430664,41.43436336517334,49.923973083496094
2021-08-29,48.976179122924805,47.0603141784668,48.0182466506958,41.43436336517334,49.13836669921875
2021-09-05,48.976179122924805,48.00557518005371,48.49087715148926,41.43436336517334,49.23466873168945
2021-09-12,48.976179122924805,48.00557518005371,48.49087715148926,41.43436336517334,48.27166748046875
2021-09-19,48.976179122924805,48.00557518005371,48.49087715148926,41.43436336517334,50.95286560058594
2021-09-26,50.53218460083008,48.869741439819336,49.70096302032471,41.58895015716553,52.650787353515625
2021-10-03,50.793209075927734,49.47035026550293,50.13177967071533,41.849974632263184,53.61378479003906
2021-10-10,51.20882034301758,50.29903793334961,50.753929138183594,42.26558589935303,53.24885940551758
2021-10-17,51.226558685302734,50.316776275634766,50.77166748046875,42.283324241638184,54.59199142456055
2021-10-24,52.9498233795166,52.04004096984863,52.49493217468262,44.00658893585205,58.05372619628906
2021-10-31,53.00811004638672,52.09832763671875,52.553218841552734,44.36391258239746,55.74759292602539
2021-11-07,53.00811004638672,52.09832763671875,52.553218841552734,45.17739486694336,56.36000061035156
2021-11-14,53.76837348937988,52.09832763671875,52.933350563049316,45.77040100097656,56.0
2021-11-21,53.96097373962402,52.09832763671875,53.02965068817139,46.186012268066406,55.02000045776367
2021-11-28,55.17232704162598,52.09832763671875,53.63532733917236,46.378610610961914,56.18000030517578
2021-12-05,55.40970993041992,52.2748908996582,53.84230041503906,47.04934501647949,58.47999954223633
2021-12-12,55.8347110748291,52.69989204406738,54.26730155944824,47.530099868774414,57.599998474121094
2021-12-19,56.25,52.69989204406738,54.47494602203369,47.530099868774414,54.650001525878906
2021-12-26,56.25,52.69989204406738,54.47494602203369,47.530099868774414,55.880001068115234
2022-01-02,56.25,52.69989204406738,54.47494602203369,47.530099868774414,56.16999816894531
2022-01-09,56.290000915527344,52.704891204833984,54.497446060180664,47.535099029541016,57.9900016784668
2022-01-16,56.92500114440918,53.33989143371582,55.1324462890625,48.7250919342041,60.529998779296875
2022-01-23,56.94500160217285,54.26967430114746,55.607337951660156,48.74509239196777,55.56999969482422
2022-01-30,56.94500160217285,54.26967430114746,55.607337951660156,48.82872009277344,56.2400016784668
2022-02-06,56.94500160217285,54.26967430114746,55.607337951660156,49.926034927368164,58.7400016784668
2022-02-13,57.310001373291016,54.634674072265625,55.97233772277832,50.29103469848633,59.5099983215332
2022-02-20,57.310001373291016,54.634674072265625,55.97233772277832,50.29103469848633,58.900001525878906
2022-02-27,55.35000038146973,54.634674072265625,54.992337226867676,51.31739044189453,51.459999084472656
2022-03-06,55.35000038146973,54.634674072265625,54.992337226867676,52.262651443481445,51.959999084472656
2022-03-13,55.260000228881836,55.260000228881836,55.260000228881836,52.262651443481445,52.0099983215332
2022-03-20,55.260000228881836,55.260000228881836,55.260000228881836,52.262651443481445,51.83000183105469
2022-03-27,55.260000228881836,55.260000228881836,55.260000228881836,52.97223091125488,54.790000915527344
2022-04-03,54.57500076293945,54.57500076293945,54.57500076293945,53.31181526184082,48.79999923706055
2022-04-10,54.14500045776367,54.14500045776367,54.14500045776367,53.724891662597656,47.38999938964844
2022-04-17,53.64500045776367,54.14500045776367,53.89500045776367,53.724891662597656,46.939998626708984
2022-04-24,52.829999923706055,54.08500099182129,53.45750045776367,53.724891662597656,46.869998931884766
2022-05-01,50.51499938964844,53.635000228881836,52.07499980926514,53.635000228881836,47.0099983215332
2022-05-08,50.329999923706055,53.45000076293945,51.890000343322754,53.45000076293945,45.58000183105469
2022-05-15,49.23499870300293,52.35499954223633,50.79499912261963,52.35499954223633,45.09000015258789
2022-05-22,46.81500053405762,49.935001373291016,48.375000953674316,49.935001373291016,40.04999923706055
2022-05-29,46.81500053405762,49.935001373291016,48.375000953674316,49.935001373291016,49.58000183105469
2022-06-05,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,51.02000045776367
2022-06-12,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,49.15999984741211
2022-06-19,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,47.59000015258789
2022-06-26,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,50.25
2022-07-03,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,42.7400016784668
2022-07-10,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,42.91999816894531
2022-07-17,45.46500015258789,49.935001373291016,47.70000076293945,49.935001373291016,43.459999084472656
2022-07-24,46.25,49.935001373291016,48.09250068664551,49.935001373291016,43.34000015258789
2022-07-31,46.545000076293945,49.935001373291016,48.24000072479248,49.935001373291016,45.060001373291016
2022-08-07,46.3700008392334,49.935001373291016,48.15250110626221,49.935001373291016,45.40999984741211
2022-08-14,46.02000045776367,49.435001373291016,47.727500915527344,49.935001373291016,48.220001220703125
2022-08-21,46.02000045776367,48.68000030517578,47.35000038146973,49.935001373291016,47.66999816894531
2022-08-28,45.915000915527344,46.81500053405762,46.36500072479248,49.935001373291016,41.43000030517578
2022-09-04,43.170000076293945,46.19999885559082,44.68499946594238,49.31999969482422,37.790000915527344
2022-09-11,42.9900016784668,46.02000045776367,44.505001068115234,49.14000129699707,39.790000915527344
2022-09-18,42.9900016784668,46.02000045776367,44.505001068115234,49.14000129699707,37.959999084472656
2022-09-25,42.02000045776367,45.04999923706055,43.53499984741211,48.170000076293945,35.52000045776367
2022-10-02,41.525001525878906,43.204999923706055,42.36500072479248,47.67500114440918,34.16999816894531
2022-10-09,41.525001525878906,43.204999923706055,42.36500072479248,47.67500114440918,34.599998474121094
2022-10-16,41.07000160217285,42.75,41.910000801086426,47.220001220703125,34.2599983215332
2022-10-23,40.454999923706055,42.75,41.60249996185303,47.220001220703125,36.849998474121094
2022-10-30,37.635000228881836,42.75,40.19250011444092,47.220001220703125,39.15999984741211
2022-11-06,36.829999923706055,42.75,39.78999996185303,47.220001220703125,39.0
2022-11-13,37.98500061035156,42.75,40.36750030517578,47.220001220703125,42.68000030517578
2022-11-20,38.165000915527344,42.75,40.45750045776367,47.220001220703125,42.040000915527344
2022-11-27,39.1150016784668,42.32500076293945,40.720001220703125,47.220001220703125,44.630001068115234
2022-12-04,39.130001068115234,42.150001525878906,40.64000129699707,47.220001220703125,44.540000915527344
2022-12-11,39.130001068115234,41.80000114440918,40.46500110626221,47.220001220703125,41.83000183105469
2022-12-18,39.630001068115234,41.80000114440918,40.71500110626221,47.220001220703125,39.25
2022-12-25,41.005001068115234,41.775001525878906,41.39000129699707,47.220001220703125,39.119998931884766
2023-01-01,41.19000053405762,41.07000160217285,41.130001068115234,47.220001220703125,40.220001220703125
2023-01-08,41.69000053405762,41.07000160217285,41.380001068115234,47.220001220703125,42.41999816894531
2023-01-15,41.69000053405762,41.07000160217285,41.380001068115234,47.220001220703125,40.18000030517578
2023-01-22,41.69000053405762,41.07000160217285,41.380001068115234,47.220001220703125,40.2599983215332
2023-01-29,41.69000053405762,41.07000160217285,41.380001068115234,47.220001220703125,40.310001373291016
2023-02-05,41.18499946594238,41.07000160217285,41.12750053405762,47.220001220703125,42.2400016784668
2023-02-12,41.18499946594238,41.07000160217285,41.12750053405762,46.720001220703125,42.720001220703125
2023-02-19,40.920000076293945,40.454999923706055,40.6875,45.96500015258789,42.47999954223633
2023-02-26,41.209999084472656,39.130001068115234,40.170000076293945,44.10000038146973,41.61000061035156
2023-03-05,41.31999969482422,39.130001068115234,40.22500038146973,44.10000038146973,39.790000915527344
2023-03-12,40.04999923706055,39.130001068115234,39.59000015258789,44.10000038146973,36.720001220703125
2023-03-19,39.88999938964844,39.130001068115234,39.510000228881836,44.10000038146973,37.220001220703125
2023-03-26,39.88999938964844,39.130001068115234,39.510000228881836,44.10000038146973,37.380001068115234
2023-04-02,39.88999938964844,39.130001068115234,39.510000228881836,42.75,40.209999084472656
2023-04-09,39.88999938964844,39.130001068115234,39.510000228881836,42.75,40.22999954223633
2023-04-16,39.88999938964844,39.630001068115234,39.760000228881836,42.75,43.279998779296875
2023-04-23,40.80500030517578,40.80500030517578,40.80500030517578,42.75,43.11000061035156
2023-04-30,40.80500030517578,40.80500030517578,40.80500030517578,42.75,43.4900016784668
2023-05-07,40.8799991607666,40.8799991607666,40.8799991607666,42.75,45.38999938964844
2023-05-14,41.260000228881836,41.260000228881836,41.260000228881836,42.75,44.7599983215332
2023-05-21,42.5,42.07499885559082,42.28749942779541,42.75,47.75
2023-05-28,43.05500030517578,42.2549991607666,42.65499973297119,42.32500076293945,48.5099983215332
2023-06-04,44.5,42.529998779296875,43.51499938964844,42.150001525878906,47.27000045776367
2023-06-11,44.5,42.529998779296875,43.51499938964844,41.80000114440918,47.61000061035156
2023-06-18,45.96500015258789,43.209999084472656,44.58749961853027,41.80000114440918,49.66999816894531
2023-06-25,46.56500053405762,43.80999946594238,45.1875,42.28000068664551,50.869998931884766
2023-07-02,49.0,45.28499984741211,47.142499923706055,43.755001068115234,54.11000061035156
2023-07-09,49.48499870300293,45.369998931884766,47.42749881744385,43.84000015258789,53.529998779296875
2023-07-16,50.27499961853027,46.029998779296875,48.152499198913574,44.5,55.41999816894531
2023-07-23,50.27499961853027,46.029998779296875,48.152499198913574,44.5,53.560001373291016
2023-07-30,50.27499961853027,46.029998779296875,48.152499198913574,44.5,52.61000061035156
2023-08-06,50.6299991607666,46.029998779296875,48.32999897003174,44.5,53.2400016784668
2023-08-13,53.170000076293945,47.34000015258789,50.25500011444092,45.810001373291016,56.84000015258789
2023-08-20,53.73000144958496,47.34000015258789,50.535000801086426,45.810001373291016,54.93000030517578
2023-08-27,54.720001220703125,47.34000015258789,51.03000068664551,45.810001373291016,56.209999084472656
2023-09-03,61.16499900817871,53.119998931884766,57.14249897003174,51.59000015258789,68.19000244140625
2023-09-10,61.46999931335449,53.42499923706055,57.44749927520752,51.89500045776367,70.5
2023-09-17,62.43499946594238,54.81500053405762,58.625,52.86000061035156,69.29000091552734
2023-09-24,62.43499946594238,55.19000053405762,58.8125,52.86000061035156,70.05000305175781
2023-10-01,62.43499946594238,56.36000061035156,59.39750003814697,52.86000061035156,68.9000015258789
2023-10-08,63.17499923706055,56.36000061035156,59.767499923706055,52.86000061035156,66.41000366210938
2023-10-15,63.21999931335449,57.14500045776367,60.18249988555908,53.36000061035156,68.04000091552734
2023-10-22,63.21999931335449,57.14500045776367,60.18249988555908,54.38999938964844,65.91000366210938
2023-10-29,63.21999931335449,58.10499954223633,60.66249942779541,54.38999938964844,65.95999908447266
2023-11-05,68.36000061035156,58.5049991607666,63.43249988555908,54.38999938964844,69.51000213623047
2023-11-12,68.84500122070312,59.1200008392334,63.98250102996826,54.875,73.5
2023-11-19,69.18000030517578,59.454999923706055,64.31750011444092,55.209999084472656,73.5999984741211
2023-11-26,69.63999938964844,59.91499900817871,64.77749919891357,55.66999816894531,74.41000366210938
2023-12-03,69.99499893188477,60.62499809265137,65.30999851226807,56.02499771118164,71.93000030517578
2023-12-10,69.99499893188477,61.854997634887695,65.92499828338623,56.02499771118164,68.69999694824219
2023-12-17,69.99499893188477,62.41499900817871,66.20499897003174,56.02499771118164,71.62000274658203
2023-12-24,70.0250015258789,63.435001373291016,66.73000144958496,56.05500030517578,75.70999908447266
2023-12-31,71.59000015258789,64.74999809265137,68.16999912261963,56.70499801635742,76.5
2024-01-07,72.47999954223633,64.74999809265137,68.61499881744385,56.70499801635742,75.83999633789062
2024-01-14,73.88999938964844,66.15999794006348,70.02499866485596,58.11499786376953,79.30999755859375
2024-01-21,76.13500213623047,68.40500068664551,72.27000141143799,60.36000061035156,83.19000244140625
2024-01-28,76.2750015258789,68.54500007629395,72.41000080108643,60.5,84.22000122070312
2024-02-04,77.20500183105469,70.21500015258789,73.71000099182129,61.43000030517578,86.31999969482422
2024-02-11,77.69499969482422,70.26000022888184,73.97749996185303,61.43000030517578,86.19999694824219
2024-02-18,78.97500228881836,70.26000022888184,74.6175012588501,61.43000030517578,84.20999908447266
2024-02-25,83.5,73.14999961853027,78.32499980926514,64.31999969482422,90.3499984741211
2024-03-03,102.68999862670898,97.47999954223633,100.08499908447266,83.5099983215332,124.58999633789062
2024-03-10,103.97999954223633,97.47999954223633,100.72999954223633,83.5099983215332,116.25
2024-03-17,103.97999954223633,97.47999954223633,100.72999954223633,83.93499946594238,107.0
2024-03-24,105.77499771118164,97.47999954223633,101.62749862670898,84.30999946594238,112.23999786376953
2024-03-31,105.77499771118164,97.47999954223633,101.62749862670898,85.47999954223633,114.11000061035156
2024-04-07,108.32500076293945,100.03000259399414,104.1775016784668,88.03000259399414,132.72000122070312
2024-04-14,108.32500076293945,100.03000259399414,104.1775016784668,88.81500244140625,117.76000213623047
2024-04-21,108.32500076293945,100.03000259399414,104.1775016784668,88.81500244140625,114.87000274658203
2024-04-28,113.44500350952148,100.94500350952148,107.19500350952148,89.7750015258789,125.05999755859375
2024-05-05,120.41000366210938,101.83500289916992,111.12250328063965,90.17500114440918,125.0999984741211
2024-05-12,120.41000366210938,101.83500289916992,111.12250328063965,90.30500221252441,132.77000427246094
2024-05-19,127.75,109.17499923706055,118.46249961853027,97.64499855041504,149.52000427246094
2024-05-26,138.54000091552734,117.1400032043457,127.84000205993652,105.6100025177002,160.17999267578125
2024-06-02,146.9749984741211,123.60499954223633,135.2899990081787,112.42999839782715,139.55999755859375
2024-06-09,146.9749984741211,124.09499740600586,135.53499794006348,113.65999794006348,129.97000122070312
2024-06-16,146.9749984741211,125.375,136.17499923706055,114.21999931335449,134.97999572753906
2024-06-23,146.9749984741211,127.0099983215332,136.99249839782715,115.20999908447266,145.05999755859375
2024-06-30,148.56499862670898,127.0099983215332,137.7874984741211,115.87499809265137,137.91000366210938
2024-07-07,151.9749984741211,128.29999923706055,140.13749885559082,115.87499809265137,138.9600067138672
2024-07-14,153.6449966430664,128.29999923706055,140.97249794006348,115.87499809265137,139.57000732421875
2024-07-21,150.86499786376953,130.09499740600586,140.4799976348877,115.87499809265137,125.79000091552734
2024-07-28,145.01499938964844,130.09499740600586,137.55499839782715,115.87499809265137,113.55999755859375
2024-08-04,130.72500228881836,130.09499740600586,130.4099998474121,116.61499786376953,102.29000091552734
2024-08-11,124.22500228881836,130.09499740600586,127.15999984741211,116.65999794006348,92.55000305175781
2024-08-18,124.22500228881836,130.09499740600586,127.15999984741211,116.65999794006348,111.30000305175781
2024-08-25,118.57999801635742,133.31499862670898,125.9474983215332,116.65999794006348,112.01000213623047
2024-09-01,118.57999801635742,133.31499862670898,125.9474983215332,121.79999923706055,115.54000091552734
2024-09-08,118.57999801635742,133.31499862670898,125.9474983215332,121.79999923706055,102.0
2024-09-15,114.0099983215332,133.31499862670898,123.6624984741211,121.79999923706055,114.30000305175781
2024-09-22,108.39999771118164,133.31499862670898,120.85749816894531,121.79999923706055,117.5
2024-09-29,106.96500015258789,133.31499862670898,120.13999938964844,121.79999923706055,120.22000122070312
2024-10-06,106.96500015258789,133.31499862670898,120.13999938964844,121.79999923706055,120.41999816894531
2024-10-13,110.06999969482422,133.31499862670898,121.6924991607666,121.79999923706055,127.7300033569336
2024-10-20,116.5050048828125,133.31499862670898,124.91000175476074,121.79999923706055,126.45999908447266
2024-10-27,116.5050048828125,133.31499862670898,124.91000175476074,122.71500015258789,122.55000305175781
2024-11-03,117.69000244140625,133.31499862670898,125.50250053405762,123.60499954223633,130.8699951171875
2024-11-10,122.35000228881836,133.31499862670898,127.83250045776367,123.60499954223633,134.22999572753906
2024-11-17,126.72500228881836,133.31499862670898,130.02000045776367,123.60499954223633,131.63999938964844
2024-11-24,128.31000137329102,133.31499862670898,130.8125,123.60499954223633,144.2100067138672
2024-12-01,129.8900032043457,124.22500228881836,127.05750274658203,123.60499954223633,127.58999633789062
2024-12-08,132.7400016784668,124.22500228881836,128.48250198364258,124.09499740600586,123.4000015258789
2024-12-15,131.63000106811523,124.22500228881836,127.9275016784668,125.375,118.44999694824219
2024-12-22,128.91500091552734,118.57999801635742,123.74749946594238,127.0099983215332,115.7699966430664
2024-12-29,128.91500091552734,118.57999801635742,123.74749946594238,127.0099983215332,117.33000183105469
2025-01-05,128.91500091552734,118.57999801635742,123.74749946594238,128.29999923706055,119.91000366210938
2025-01-12,128.91500091552734,117.29500198364258,123.10500144958496,128.29999923706055,114.7699966430664
2025-01-19,127.17500305175781,117.29500198364258,122.2350025177002,130.09499740600586,109.63999938964844
2025-01-26,127.17500305175781,117.29500198364258,122.2350025177002,130.09499740600586,113.7300033569336
2025-02-02,114.84499740600586,117.29500198364258,116.06999969482422,130.09499740600586,103.5999984741211
2025-02-09,112.06999969482422,119.75,115.90999984741211,130.09499740600586,106.37000274658203
2025-02-16,112.06999969482422,123.0150032043457,117.54250144958496,130.09499740600586,114.37999725341797
2025-02-23,112.06999969482422,123.0150032043457,117.54250144958496,133.31499862670898,117.5999984741211
2025-03-02,112.06999969482422,123.0150032043457,117.54250144958496,133.31499862670898,102.76000213623047
2025-03-09,107.04999923706055,117.99500274658203,112.52250099182129,133.31499862670898,91.45999908447266
2025-03-16,105.29500198364258,117.99500274658203,111.6450023651123,133.31499862670898,95.66999816894531
2025-03-23,105.29500198364258,117.99500274658203,111.6450023651123,133.31499862670898,97.56999969482422
2025-03-30,105.29500198364258,117.99500274658203,111.6450023651123,133.31499862670898,92.29000091552734
2025-04-06,95.84000015258789,108.54000091552734,102.19000053405762,124.55999755859375,71.62999725341797
2025-04-13,94.25500106811523,106.95500183105469,100.60500144958496,122.9749984741211,81.93000030517578
2025-04-20,94.25500106811523,106.95500183105469,100.60500144958496,122.9749984741211,84.80000305175781
2025-04-27,91.8499984741211,106.95500183105469,99.40250015258789,122.9749984741211,94.88999938964844
2025-05-04,85.0099983215332,106.95500183105469,95.98250007629395,122.9749984741211,94.58999633789062
2025-05-11,83.8849983215332,106.95500183105469,95.42000007629395,122.9749984741211,95.91000366210938
2025-05-18,90.42499923706055,106.95500183105469,98.69000053405762,122.9749984741211,114.19000244140625
2025-05-25,91.18999862670898,106.95500183105469,99.07250022888184,122.9749984741211,112.11000061035156
2025-06-01,91.61000061035156,97.94999694824219,94.77999877929688,113.88500213623047,111.2699966430664
2025-06-08,91.61000061035156,96.0099983215332,93.80999946594238,113.88500213623047,113.75
2025-06-15,98.85499954223633,96.0099983215332,97.43249893188477,113.88500213623047,109.55999755859375
2025-06-22,100.24499893188477,96.0099983215332,98.12749862670898,108.23999786376953,119.37000274658203
2025-06-29,106.95500183105469,96.70000076293945,101.82750129699707,108.23999786376953,123.98999786376953
2025-07-06,109.84000015258789,96.70000076293945,103.27000045776367,108.23999786376953,125.22000122070312
2025-07-13,114.66000366210938,97.28500366210938,105.97250366210938,106.95500183105469,126.83000183105469
