Date,EMA,Close
2020-05-14,,22.780000686645508
2020-05-15,,24.0
2020-05-18,,26.1299991607666
2020-05-19,,25.010000228881836
2020-05-20,,27.299999237060547
2020-05-21,,27.239999771118164
2020-05-22,,26.709999084472656
2020-05-26,,29.25
2020-05-27,,30.809999465942383
2020-05-28,,28.790000915527344
2020-05-29,,28.649999618530273
2020-06-01,,29.530000686645508
2020-06-02,,30.260000228881836
2020-06-03,,32.09000015258789
2020-06-04,,33.130001068115234
2020-06-05,,33.790000915527344
2020-06-08,,35.9900016784668
2020-06-09,,34.119998931884766
2020-06-10,,32.720001220703125
2020-06-11,,29.90999984741211
2020-06-12,,30.65999984741211
2020-06-15,,31.709999084472656
2020-06-16,,32.880001068115234
2020-06-17,,33.0099983215332
2020-06-18,,32.810001373291016
2020-06-19,,32.5099983215332
2020-06-22,,32.4900016784668
2020-06-23,,34.16999816894531
2020-06-24,,33.650001525878906
2020-06-25,,34.5
2020-06-26,,32.88999938964844
2020-06-29,,35.06999969482422
2020-06-30,,36.81999969482422
2020-07-01,,35.40999984741211
2020-07-02,,35.900001525878906
2020-07-06,,34.849998474121094
2020-07-07,,33.779998779296875
2020-07-08,,34.95000076293945
2020-07-09,,34.099998474121094
2020-07-10,31.732468165308088,35.540000915527344
2020-07-13,31.817713598328975,33.47999954223633
2020-07-14,31.944654309090748,34.41999816894531
2020-07-15,32.1829639443085,36.83000183105469
2020-07-16,32.39208771388872,36.470001220703125
2020-07-17,32.50759554840796,34.7599983215332
2020-07-20,32.59698113885576,34.34000015258789
2020-07-21,32.75468946530449,35.83000183105469
2020-07-22,32.92860703747618,36.31999969482422
2020-07-23,33.0764798202565,35.959999084472656
2020-07-24,33.201041832347165,35.630001068115234
2020-07-27,33.33269840276335,35.900001525878906
2020-07-28,33.44524967041628,35.63999938964844
2020-07-29,33.636700853902546,37.369998931884766
2020-07-30,33.827105734957414,37.540000915527344
2020-07-31,33.93017368089651,35.939998626708984
2020-08-03,34.06333593292166,36.65999984741211
2020-08-04,34.17780734338461,36.40999984741211
2020-08-05,34.389133732562584,38.5099983215332
2020-08-06,34.54234666167157,37.529998779296875
2020-08-07,34.739793173423585,38.59000015258789
2020-08-10,34.88419354364387,37.70000076293945
2020-08-11,35.03764745757815,38.029998779296875
2020-08-12,35.22459143193457,38.869998931884766
2020-08-13,35.42680643193214,39.369998931884766
2020-08-14,35.62501107810456,39.4900016784668
2020-08-17,35.874522814707596,40.7400016784668
2020-08-18,36.10698508665593,40.63999938964844
2020-08-19,36.24908339744167,39.02000045776367
2020-08-20,36.36912806510172,38.709999084472656
2020-08-21,36.455024309151156,38.130001068115234
2020-08-24,36.59575483809929,39.34000015258789
2020-08-25,36.761327854702586,39.9900016784668
2020-08-26,36.94906798912449,40.61000061035156
2020-08-27,37.152528035112795,41.119998931884766
2020-08-28,37.347038832895024,41.13999938964844
2020-08-31,37.47206132140805,39.90999984741211
2020-09-01,37.5987900225503,40.06999969482422
2020-09-02,37.772995297984195,41.16999816894531
2020-09-03,37.831873553801366,38.97999954223633
2020-09-04,37.87666020971349,38.75
2020-09-08,37.934871891914014,39.06999969482422
2020-09-09,38.01902447510904,39.65999984741211
2020-09-10,38.067852571823906,39.02000045776367
2020-09-11,38.25917691848941,41.9900016784668
2020-09-14,38.54019270089303,44.02000045776367
2020-09-15,38.7396955480746,42.630001068115234
2020-09-16,38.99580804224007,43.9900016784668
2020-09-17,39.16089062886813,42.380001068115234
2020-09-18,39.28816427905816,41.77000045776367
2020-09-21,39.42240021254446,42.040000915527344
2020-09-22,39.63886852463261,43.86000061035156
2020-09-23,39.78575306127877,42.650001525878906
2020-09-24,39.911326112453054,42.36000061035156
2020-09-25,40.04345649388875,42.619998931884766
2020-09-28,40.1384099175267,41.9900016784668
2020-09-29,40.22629229358437,41.939998626708984
2020-09-30,40.34842435449422,42.72999954223633
2020-10-01,40.5845987092364,45.189998626708984
2020-10-02,40.84778899377298,45.97999954223633
2020-10-05,41.16155532477414,47.279998779296875
2020-10-06,41.43660136927591,46.79999923706055
2020-10-07,41.712864642682995,47.099998474121094
2020-10-08,41.97321267167702,47.04999923706055
2020-10-09,42.24964129206586,47.63999938964844
2020-10-12,42.55600019388201,48.529998779296875
2020-10-13,42.86107342214586,48.810001373291016
2020-10-14,43.14833813326069,48.75
2020-10-15,43.53622400354656,51.099998474121094
2020-10-16,43.90421316586403,51.08000183105469
2020-10-19,44.275714984981086,51.52000045776367
2020-10-20,44.66128987864912,52.18000030517578
2020-10-21,44.99390986223874,51.47999954223633
2020-10-22,45.342499595283115,52.13999938964844
2020-10-23,45.6940849436625,52.54999923706055
2020-10-26,46.01339795511637,52.2400016784668
2020-10-27,46.4429882838826,54.81999969482422
2020-10-28,46.80820838248226,53.93000030517578
2020-10-29,47.15853976277419,53.9900016784668
2020-10-30,47.41080620512933,52.33000183105469
2020-11-02,47.722962066990874,53.810001373291016
2020-11-03,48.08525667474151,55.150001525878906
2020-11-04,48.47329297917008,56.040000915527344
2020-11-05,48.978498289018106,58.83000183105469
2020-11-06,49.434669193507695,58.33000183105469
2020-11-09,49.71834386699512,55.25
2020-11-10,49.939400263727066,54.25
2020-11-11,50.20625878000438,55.40999984741211
2020-11-12,50.46985594246034,55.61000061035156
2020-11-13,50.78303367159146,56.88999938964844
2020-11-16,51.107763669402075,57.439998626708984
2020-11-17,51.44397031967514,58.0
2020-11-18,51.75792303911123,57.880001068115234
2020-11-19,52.07217073295651,58.20000076293945
2020-11-20,52.52084535367881,61.27000045776367
2020-11-23,52.99299927608176,62.20000076293945
2020-11-24,53.328462673925806,59.869998931884766
2020-11-25,53.653415796098535,59.9900016784668
2020-11-27,53.93666376138508,59.459999084472656
