Date,RSI,Close
2020-05-31,,79.48500061035156
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,,108.86000061035156
2020-11-30,,119.05000305175781
2020-12-31,,132.69000244140625
2021-01-31,,131.9600067138672
2021-02-28,,121.26000213623047
2021-03-31,,122.1500015258789
2021-04-30,,131.4600067138672
2021-05-31,,124.61000061035156
2021-06-30,69.58714891050958,136.9600067138672
2021-07-31,72.71236173663911,145.86000061035156
2021-08-31,74.59800560350102,151.8300018310547
2021-09-30,66.08804949764485,141.5
2021-10-31,69.13476708054584,149.8000030517578
2021-11-30,73.85815665396552,165.3000030517578
2021-12-31,76.87506691298714,177.57000732421875
2022-01-31,74.76228697298922,174.77999877929688
2022-02-28,67.8130303294611,165.1199951171875
2022-03-31,70.69489093997167,174.61000061035156
2022-04-30,60.30337845827614,157.64999389648438
2022-05-31,55.721456904883865,148.83999633789062
2022-06-30,50.083613590783656,136.72000122070312
2022-07-31,59.478815861596686,162.50999450683594
2022-08-31,57.10458707060886,157.22000122070312
2022-09-30,49.45999227755872,138.1999969482422
2022-10-31,54.66280348566809,153.33999633789062
2022-11-30,52.61691802257559,148.02999877929688
2022-12-31,46.26106140743859,129.92999267578125
2023-01-31,51.288435300204846,144.2899932861328
2023-02-28,52.331872831512406,147.41000366210938
2023-03-31,57.79027029911207,164.89999389648438
2023-04-30,59.1664560095829,169.67999267578125
2023-05-31,61.317419825837966,177.25
2023-06-30,65.6245598109424,193.97000122070312
2023-07-31,66.22526966194886,196.4499969482422
2023-08-31,62.177017967190054,187.8699951171875
2023-09-30,55.130023274366266,171.2100067138672
2023-10-31,54.95287799961815,170.77000427246094
2023-11-30,60.85721518073563,189.9499969482422
2023-12-31,61.58657756920632,192.52999877929688
2024-01-31,57.923850618139234,184.39999389648438
2024-02-29,56.304838114414565,180.75
2024-03-31,52.30614588958775,171.47999572753906
2024-04-30,51.81453201810106,170.3300018310547
2024-05-31,59.607483619898154,192.25
2024-06-30,64.75230013112602,210.6199951171875
2024-07-31,67.53074520837649,222.0800018310547
2024-08-31,69.113957281806,229.0
2024-09-30,70.02383196603307,233.0
2024-10-31,66.29582921762105,225.91000366210938
2024-11-30,69.1452530135362,237.3300018310547
2024-12-31,72.06095499198574,250.4199981689453
2025-01-31,64.7968005662503,236.0
2025-02-28,66.27936262819807,241.83999633789062
2025-03-31,57.48079358156095,222.1300048828125
2025-04-30,53.72796385456681,212.5
2025-05-31,49.51617073910415,200.85000610351562
2025-06-30,51.04857695267164,205.1699981689453
2025-07-31,53.17115662716287,211.16000366210938
