Date,EMA,Close
2020-05-31,,61.5
2020-06-30,,64.20999908447266
2020-07-31,,74.0999984741211
2020-08-31,,64.88999938964844
2020-09-30,67.47098720220873,70.75
2020-10-31,67.47065854170687,67.47000122070312
2020-11-30,95.89377419219261,152.74000549316406
2020-12-31,98.75251653502946,104.47000122070312
2021-01-31,123.5550122440561,173.16000366210938
2021-02-28,133.97334068223535,154.80999755859375
2021-03-31,132.96555943757096,130.9499969482422
2021-04-30,148.2503753997869,178.82000732421875
2021-05-31,160.50358176880326,185.00999450683594
2021-06-30,185.32905308838187,234.97999572753906
2021-07-31,241.41937076009313,353.6000061035156
2021-08-31,286.50958132053086,376.69000244140625
2021-09-30,319.29304933087474,384.8599853515625
2021-10-31,327.93203003894257,345.2099914550781
2021-11-30,336.09801758455546,352.42999267578125
2021-12-31,308.72534363221666,253.97999572753906
2022-01-31,262.260229698496,169.3300018310547
2022-02-28,226.04015516683592,153.60000610351562
2022-03-31,208.11343494683595,172.25999450683594
2022-04-30,183.5456245185938,134.41000366210938
2022-05-31,170.80708362274743,145.3300018310547
2022-06-30,161.4880577830035,142.85000610351562
2022-07-31,162.35537063463255,164.08999633789062
2022-08-31,152.32691518057536,132.27000427246094
2022-09-30,140.9679434537169,118.25
2022-10-31,144.08862957949617,150.3300018310547
2022-11-30,154.69575427370057,175.91000366210938
2022-12-31,163.0038345548629,179.6199951171875
2023-01-31,167.35588888943985,176.05999755859375
2023-02-28,157.84059177915782,138.80999755859375
2023-03-31,156.4203951297901,153.5800018310547
2023-04-30,148.57692988307622,132.88999938964844
2023-05-31,141.6212862835417,127.70999908447266
2023-06-30,134.91419085569447,121.5
2023-07-31,129.16279512449944,117.66000366210938
2023-08-31,123.79852998127437,113.06999969482422
2023-09-30,116.96235362602538,103.29000091552734
2023-10-31,103.29490211217448,75.95999908447266
2023-11-30,94.76326705753038,77.69999694824219
2023-12-31,96.32551035443433,99.44999694824219
2024-01-31,97.90034125354217,101.05000305175781
2024-02-29,96.01356012361796,92.23999786376953
2024-03-31,99.52903926860989,106.55999755859375
2024-04-30,103.12269203193785,110.30999755859375
2024-05-31,116.2651290385445,142.5500030517578
2024-06-30,117.09341935902967,118.75
2024-07-31,117.8022799795875,119.22000122070312
2024-08-31,104.3348538283513,77.4000015258789
2024-09-30,91.8332364959191,66.83000183105469
2024-10-31,79.3421578673966,54.36000061035156
2024-11-30,67.24810570269474,43.060001373291016
2024-12-31,58.69207107881473,41.58000183105469
2025-01-31,52.26804677552493,39.41999816894531
2025-02-28,45.165364211840846,30.959999084472656
2025-03-31,39.560242935050475,28.350000381469727
2025-04-30,35.88682892854277,28.540000915527344
2025-05-31,32.77788577434264,26.559999465942383
2025-06-30,31.04859056709106,27.59000015258789
2025-07-31,31.912393507943523,33.63999938964844
