Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,97.31999969482422
2020-05-24,,,,95.80000305175781
2020-05-31,,,,100.04000091552734
2020-06-07,,,,101.12999725341797
2020-06-14,,,,102.30999755859375
2020-06-21,,,,106.9000015258789
2020-06-28,,,,105.19999694824219
2020-07-05,,,,106.01000213623047
2020-07-12,,,,107.05000305175781
2020-07-19,,,,105.3499984741211
2020-07-26,,,,104.93000030517578
2020-08-02,,,,107.37999725341797
2020-08-09,,,,115.08999633789062
2020-08-16,,,,115.48999786376953
2020-08-23,,,,115.01000213623047
2020-08-30,,,,116.26000213623047
2020-09-06,,,,114.29000091552734
2020-09-13,,,,111.58000183105469
2020-09-20,,,,110.72000122070312
2020-09-27,,,,112.0199966430664
2020-10-04,,,,113.41000366210938
2020-10-11,,,,117.2300033569336
2020-10-18,,,,114.95999908447266
2020-10-25,,,,112.37999725341797
2020-11-01,,,,109.56999969482422
2020-11-08,3.746340115249552,,,123.55999755859375
2020-11-15,4.617980985992304,,,128.22999572753906
2020-11-22,5.3639332083885165,,,129.67999267578125
2020-11-29,6.064335380767702,,,131.89999389648438
2020-12-06,6.535997808770134,,,131.8000030517578
2020-12-13,6.7855789238341515,,,131.22999572753906
2020-12-20,6.958834078553934,,,131.9199981689453
2020-12-27,7.0950444239491475,,,132.9199981689453
2021-01-03,7.274867470831936,6.212064185702955,1.0628032851289806,134.85000610351562
2021-01-10,7.349601455879295,6.439571639738224,0.9100298161410709,135.05999755859375
2021-01-17,6.703770898170461,6.492411491424671,0.2113594067457898,127.27999877929688
2021-01-24,6.367080198190166,6.467345232777771,-0.10026503458760505,130.36000061035156
2021-01-31,5.689307465689751,6.311737679360167,-0.6224302136704161,126.08000183105469
2021-02-07,5.029635623098301,6.055317268107794,-1.0256816450094934,125.27999877929688
2021-02-14,4.32784571859564,5.709822958205364,-1.381977239609724,123.68000030517578
2021-02-21,3.4431059525496437,5.25647955707422,-1.8133736045245765,120.0999984741211
2021-02-28,2.700325945231839,4.745248834705745,-2.0449228894739058,119.97000122070312
