Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-10-03,135.06500244140625,137.43499755859375,136.25,128.87999725341797,126.76000213623047
2021-10-10,132.99499893188477,135.39999771118164,134.1974983215332,128.87999725341797,121.22000122070312
2021-10-17,129.63999938964844,133.0999984741211,131.36999893188477,128.87999725341797,117.55999755859375
2021-10-24,129.5449981689453,133.0999984741211,131.3224983215332,128.87999725341797,116.87000274658203
2021-10-31,126.74500274658203,132.44499969482422,129.59500122070312,129.4749984741211,115.02999877929688
2021-11-07,125.73999786376953,132.44499969482422,129.09249877929688,132.44499969482422,122.66999816894531
2021-11-14,123.43000030517578,132.44499969482422,127.9375,132.44499969482422,118.23999786376953
2021-11-21,123.125,132.27999877929688,127.70249938964844,132.27999877929688,115.62000274658203
2021-11-28,121.07000350952148,131.5349998474121,126.3025016784668,131.5349998474121,113.52999877929688
2021-12-05,117.2249984741211,128.4499969482422,122.83749771118164,128.4499969482422,112.7699966430664
2021-12-12,115.70499801635742,128.4499969482422,122.0774974822998,128.4499969482422,114.7699966430664
2021-12-19,115.70499801635742,128.4499969482422,122.0774974822998,128.4499969482422,119.80999755859375
2021-12-26,115.70499801635742,128.4499969482422,122.0774974822998,128.4499969482422,119.91000366210938
2022-01-02,115.70499801635742,128.4499969482422,122.0774974822998,128.4499969482422,115.9800033569336
2022-01-09,114.7699966430664,128.4499969482422,121.6099967956543,128.4499969482422,109.73999786376953
2022-01-16,113.32999801635742,126.15500259399414,119.74250030517578,127.14999771118164,108.5199966430664
2022-01-23,112.03499984741211,124.21500015258789,118.125,125.85499954223633,101.62000274658203
2022-01-30,112.03499984741211,123.48500442504883,117.76000213623047,125.85499954223633,108.6500015258789
2022-02-06,112.03499984741211,123.45000076293945,117.74250030517578,125.85499954223633,120.94000244140625
2022-02-13,114.95000076293945,122.39500045776367,118.67250061035156,125.85499954223633,124.4800033569336
2022-02-20,114.95000076293945,122.29999923706055,118.625,125.85499954223633,123.9800033569336
2022-02-27,114.95000076293945,120.15500259399414,117.5525016784668,125.85499954223633,125.45999908447266
2022-03-06,114.95000076293945,119.14999771118164,117.04999923706055,125.85499954223633,123.2300033569336
2022-03-13,114.95000076293945,116.84000015258789,115.89500045776367,125.85499954223633,124.56999969482422
2022-03-20,115.54000473022461,116.70000076293945,116.12000274658203,125.85499954223633,127.18000030517578
2022-03-27,115.92000198364258,115.54000473022461,115.7300033569336,125.85499954223633,124.29000091552734
2022-04-03,118.83000183105469,116.21000289916992,117.5200023651123,125.85499954223633,130.75999450683594
2022-04-10,125.8800048828125,118.18000411987305,122.03000450134277,125.85499954223633,132.83999633789062
2022-04-17,126.02999877929688,118.32999801635742,122.17999839782715,125.85499954223633,132.9600067138672
2022-04-24,126.02999877929688,118.32999801635742,122.17999839782715,125.85499954223633,128.6300048828125
2022-05-01,126.02999877929688,118.32999801635742,122.17999839782715,125.85499954223633,123.13999938964844
2022-05-08,126.02999877929688,118.32999801635742,122.17999839782715,125.85499954223633,126.80000305175781
2022-05-15,128.02499771118164,118.32999801635742,123.17749786376953,125.85499954223633,126.33000183105469
2022-05-22,128.02499771118164,118.32999801635742,123.17749786376953,125.85499954223633,126.04000091552734
2022-05-29,128.02499771118164,118.32999801635742,123.17749786376953,125.85499954223633,134.11000061035156
2022-06-05,129.03000259399414,119.33500289916992,124.18250274658203,125.85499954223633,136.61000061035156
2022-06-12,129.93999862670898,120.24499893188477,125.09249877929688,125.85499954223633,130.50999450683594
2022-06-19,129.93999862670898,120.24499893188477,125.09249877929688,125.85499954223633,127.58999633789062
2022-06-26,129.93999862670898,120.24499893188477,125.09249877929688,125.85499954223633,137.0800018310547
2022-07-03,129.93999862670898,120.24499893188477,125.09249877929688,125.85499954223633,136.80999755859375
2022-07-10,129.93999862670898,120.24499893188477,125.09249877929688,125.85499954223633,135.72000122070312
2022-07-17,130.36999893188477,120.24499893188477,125.30749893188477,124.86000442504883,137.3699951171875
2022-07-24,130.36999893188477,120.62499618530273,125.49749755859375,124.21500015258789,132.47999572753906
2022-07-31,132.6150016784668,125.11000061035156,128.86250114440918,123.48500442504883,143.05999755859375
2022-08-07,133.3650016784668,130.94000244140625,132.15250205993652,123.45000076293945,144.55999755859375
2022-08-14,134.71999740600586,132.2949981689453,133.5074977874756,124.59499740600586,146.4600067138672
2022-08-21,138.3449935913086,132.2949981689453,135.31999588012695,124.59499740600586,146.3699951171875
2022-08-28,139.27499389648438,132.4749984741211,135.87499618530273,124.77499771118164,143.02000427246094
2022-09-04,139.27499389648438,132.4749984741211,135.87499618530273,124.77499771118164,141.97999572753906
2022-09-11,139.27499389648438,134.46999740600586,136.87249565124512,124.77499771118164,145.6999969482422
2022-09-18,139.27499389648438,134.46999740600586,136.87249565124512,124.77499771118164,139.9499969482422
2022-09-25,139.23499298095703,134.46999740600586,136.85249519348145,124.77499771118164,132.3300018310547
2022-10-02,139.23499298095703,134.46999740600586,136.85249519348145,124.77499771118164,134.1699981689453
2022-10-09,139.23499298095703,134.46999740600586,136.85249519348145,124.77499771118164,137.58999633789062
2022-10-16,138.7949981689453,134.46999740600586,136.6324977874756,124.77499771118164,131.52000427246094
2022-10-23,138.7949981689453,134.46999740600586,136.6324977874756,124.77499771118164,136.4600067138672
2022-10-30,140.73999786376953,136.41499710083008,138.5774974822998,126.71999740600586,151.0
2022-11-06,141.96500396728516,137.6400032043457,139.80250358581543,127.94500350952148,148.8300018310547
2022-11-13,141.96500396728516,138.07000350952148,140.01750373840332,127.94500350952148,146.19000244140625
2022-11-20,141.96500396728516,138.07000350952148,140.01750373840332,127.94500350952148,148.8300018310547
2022-11-27,141.96500396728516,138.07000350952148,140.01750373840332,127.94500350952148,151.0500030517578
2022-12-04,141.96500396728516,138.07000350952148,140.01750373840332,127.94500350952148,152.41000366210938
2022-12-11,141.96500396728516,138.07000350952148,140.01750373840332,127.94500350952148,141.57000732421875
2022-12-18,143.80500030517578,141.69499969482422,142.75,127.94500350952148,142.36000061035156
2022-12-25,145.79500579833984,141.96500396728516,143.8800048828125,127.94500350952148,140.02000427246094
2023-01-01,146.05500030517578,141.96500396728516,144.01000213623047,127.94500350952148,140.0
2023-01-08,144.80999755859375,141.96500396728516,143.38750076293945,127.94500350952148,148.57000732421875
2023-01-15,144.80999755859375,141.96500396728516,143.38750076293945,127.94500350952148,149.67999267578125
2023-01-22,144.80999755859375,141.96500396728516,143.38750076293945,128.32500076293945,145.1199951171875
2023-01-29,144.80999755859375,141.96500396728516,143.38750076293945,130.56500244140625,146.72999572753906
2023-02-05,144.32999420166016,141.96500396728516,143.14749908447266,135.64500427246094,145.19000244140625
2023-02-12,144.20499420166016,141.96500396728516,143.08499908447266,135.64500427246094,143.6999969482422
2023-02-19,144.20499420166016,141.96500396728516,143.08499908447266,135.64500427246094,149.35000610351562
2023-02-26,144.20499420166016,141.96500396728516,143.08499908447266,135.64500427246094,144.41000366210938
2023-03-05,144.20499420166016,141.96500396728516,143.08499908447266,135.64500427246094,141.89999389648438
2023-03-12,145.5749969482422,141.96500396728516,143.77000045776367,137.6400032043457,139.50999450683594
2023-03-19,145.5749969482422,141.96500396728516,143.77000045776367,137.6400032043457,142.4499969482422
2023-03-26,145.5749969482422,141.96500396728516,143.77000045776367,137.6400032043457,142.5399932861328
2023-04-02,145.5749969482422,141.96500396728516,143.77000045776367,137.6400032043457,144.83999633789062
2023-04-09,144.52999877929688,141.96500396728516,143.24750137329102,137.6400032043457,149.61000061035156
2023-04-16,144.8499984741211,143.80500030517578,144.32749938964844,137.6400032043457,149.58999633789062
2023-04-23,145.3300018310547,145.31999969482422,145.32500076293945,137.6400032043457,146.22000122070312
2023-04-30,145.3300018310547,145.31999969482422,145.32500076293945,137.6400032043457,143.89999389648438
2023-05-07,145.3300018310547,144.80999755859375,145.06999969482422,137.6400032043457,143.55999755859375
2023-05-14,145.66500091552734,144.80999755859375,145.23749923706055,138.07000350952148,144.1199951171875
2023-05-21,144.0,144.80999755859375,144.40499877929688,138.07000350952148,139.02999877929688
2023-05-28,142.8800048828125,143.7300033569336,143.30500411987305,138.07000350952148,135.14999389648438
2023-06-04,138.29000091552734,138.65999603271484,138.4749984741211,138.07000350952148,131.19000244140625
2023-06-11,138.29000091552734,138.53499603271484,138.4124984741211,138.07000350952148,131.36000061035156
2023-06-18,138.29000091552734,138.53499603271484,138.4124984741211,139.6500015258789,130.92999267578125
2023-06-25,137.68499755859375,138.53499603271484,138.1099967956543,139.6500015258789,132.8000030517578
2023-07-02,134.93000030517578,138.53499603271484,136.7324981689453,139.6500015258789,138.89999389648438
2023-07-09,134.93000030517578,138.53499603271484,136.7324981689453,139.6500015258789,138.97000122070312
2023-07-16,134.93000030517578,138.53499603271484,136.7324981689453,139.6500015258789,139.67999267578125
2023-07-23,133.5449981689453,138.53499603271484,136.03999710083008,139.6500015258789,140.89999389648438
2023-07-30,133.87999725341797,138.53499603271484,136.2074966430664,139.6500015258789,140.8699951171875
2023-08-06,134.44499969482422,138.29000091552734,136.36750030517578,139.6500015258789,134.60000610351562
2023-08-13,135.27999877929688,138.29000091552734,136.7849998474121,139.6500015258789,138.33999633789062
2023-08-20,136.33999633789062,138.29000091552734,137.31499862670898,139.6500015258789,136.13999938964844
2023-08-27,137.15499877929688,138.29000091552734,137.7224998474121,139.6500015258789,133.35000610351562
2023-09-03,137.15499877929688,138.29000091552734,137.7224998474121,139.6500015258789,137.3300018310547
2023-09-10,137.15499877929688,138.29000091552734,137.7224998474121,139.6500015258789,137.6300048828125
2023-09-17,138.1999969482422,138.29000091552734,138.24499893188477,139.6500015258789,141.92999267578125
2023-09-24,138.1999969482422,138.29000091552734,138.24499893188477,139.6500015258789,139.35000610351562
2023-10-01,138.1999969482422,138.29000091552734,138.24499893188477,139.6500015258789,140.0500030517578
2023-10-08,138.1999969482422,138.29000091552734,138.24499893188477,139.6500015258789,139.02999877929688
2023-10-15,138.1999969482422,138.29000091552734,138.24499893188477,139.6500015258789,141.6699981689453
2023-10-22,138.1999969482422,137.68499755859375,137.94249725341797,139.6500015258789,136.99000549316406
2023-10-29,138.6649932861328,134.93000030517578,136.7974967956543,139.6500015258789,140.0
2023-11-05,140.2899932861328,136.54999542236328,138.41999435424805,139.13999938964844,147.49000549316406
2023-11-12,142.24000549316406,136.79000091552734,139.5150032043457,139.13999938964844,147.61000061035156
2023-11-19,142.55500030517578,137.10499572753906,139.82999801635742,139.13999938964844,147.7100067138672
2023-11-26,142.7100067138672,137.26000213623047,139.98500442504883,139.13999938964844,148.97999572753906
2023-12-03,144.3300018310547,139.44499969482422,141.88750076293945,138.87999725341797,152.25
2023-12-10,146.9250030517578,142.36000061035156,144.6425018310547,140.95999908447266,156.39999389648438
2023-12-17,149.02000427246094,145.51499938964844,147.2675018310547,143.05500030517578,156.14999389648438
2023-12-24,149.05500030517578,146.3300018310547,147.69250106811523,143.05500030517578,155.7100067138672
2023-12-31,150.3300018310547,146.3300018310547,148.3300018310547,143.05500030517578,160.3300018310547
2024-01-07,155.13500213623047,147.98500061035156,151.56000137329102,144.70999908447266,163.3699951171875
2024-01-14,155.13500213623047,147.98500061035156,151.56000137329102,144.70999908447266,162.5399932861328
2024-01-21,156.59500122070312,148.70999908447266,152.6525001525879,145.43499755859375,165.16000366210938
2024-01-28,156.9550018310547,148.70999908447266,152.83250045776367,145.43499755859375,162.16000366210938
2024-02-04,158.66500091552734,148.70999908447266,153.6875,145.43499755859375,161.77999877929688
2024-02-11,159.8949966430664,148.70999908447266,154.30249786376953,145.43499755859375,162.19000244140625
2024-02-18,159.8949966430664,148.70999908447266,154.30249786376953,145.43499755859375,160.41000366210938
2024-02-25,159.8949966430664,149.17499542236328,154.53499603271484,145.43499755859375,164.33999633789062
2024-03-03,162.58499908447266,149.17499542236328,155.87999725341797,145.43499755859375,163.3699951171875
2024-03-10,163.93000030517578,152.2300033569336,158.0800018310547,146.77999877929688,163.99000549316406
2024-03-17,163.93000030517578,152.2300033569336,158.0800018310547,146.77999877929688,161.80999755859375
2024-03-24,163.73999786376953,152.2300033569336,157.98500061035156,146.77999877929688,160.61000061035156
2024-03-31,163.73999786376953,152.2300033569336,157.98500061035156,146.77999877929688,163.22000122070312
2024-04-07,163.73999786376953,152.74500274658203,158.24250030517578,146.77999877929688,161.11000061035156
2024-04-14,163.73999786376953,152.74500274658203,158.24250030517578,146.77999877929688,160.0500030517578
2024-04-21,163.73999786376953,152.77999877929688,158.2599983215332,146.77999877929688,162.3300018310547
2024-04-28,163.73999786376953,154.05500030517578,158.89749908447266,146.77999877929688,163.9600067138672
2024-05-05,163.73999786376953,157.2050018310547,160.4724998474121,146.77999877929688,164.60000610351562
2024-05-12,162.6699981689453,157.2050018310547,159.9375,146.77999877929688,164.1999969482422
2024-05-19,162.6699981689453,157.94000244140625,160.30500030517578,146.77999877929688,164.0
2024-05-26,162.81999969482422,158.3000030517578,160.56000137329102,146.77999877929688,166.0
2024-06-02,167.20999908447266,163.3300018310547,165.27000045776367,150.66500091552734,174.9600067138672
2024-06-09,170.90499877929688,168.25499725341797,169.57999801635742,155.19499969482422,179.82000732421875
2024-06-16,170.90499877929688,168.25499725341797,169.57999801635742,156.25499725341797,175.99000549316406
2024-06-23,171.6449966430664,168.25499725341797,169.9499969482422,157.06999969482422,176.72999572753906
2024-06-30,172.13999938964844,170.75499725341797,171.4474983215332,157.06999969482422,176.17999267578125
2024-07-07,172.13999938964844,170.75499725341797,171.4474983215332,157.06999969482422,179.24000549316406
2024-07-14,172.19499969482422,170.75499725341797,171.4749984741211,157.06999969482422,179.5399932861328
2024-07-21,174.28499603271484,172.12999725341797,173.2074966430664,158.44499969482422,182.0500030517578
2024-07-28,175.3949966430664,172.12999725341797,173.7624969482422,158.44499969482422,175.52999877929688
2024-08-04,182.4749984741211,176.30500030517578,179.38999938964844,162.62000274658203,188.75999450683594
2024-08-11,182.77999877929688,176.61000061035156,179.69499969482422,162.9250030517578,194.1999969482422
2024-08-18,185.38500213623047,177.93499755859375,181.6599998474121,164.25,196.55999755859375
2024-08-25,186.44499969482422,178.9949951171875,182.71999740600586,165.77499389648438,198.5800018310547
2024-09-01,189.51000213623047,182.05999755859375,185.7849998474121,168.83999633789062,198.72000122070312
2024-09-08,189.51000213623047,182.05999755859375,185.7849998474121,170.5500030517578,193.0
2024-09-15,189.51000213623047,182.05999755859375,185.7849998474121,170.5500030517578,202.8300018310547
2024-09-22,190.0250015258789,182.7249984741211,186.375,171.06500244140625,199.44000244140625
2024-09-29,190.95000457763672,183.6500015258789,187.3000030517578,171.99000549316406,205.17999267578125
2024-10-06,197.3249969482422,184.1999969482422,190.7624969482422,173.05500030517578,208.27999877929688
2024-10-13,203.8949966430664,187.15999603271484,195.52749633789062,176.01499938964844,213.0399932861328
2024-10-20,208.02999877929688,192.03499603271484,200.03249740600586,180.18499755859375,223.2100067138672
2024-10-27,213.58499908447266,198.08499908447266,205.83499908447266,187.01499938964844,226.36000061035156
2024-11-03,213.58499908447266,198.08499908447266,205.83499908447266,190.16500091552734,223.27999877929688
2024-11-10,215.0050048828125,199.2300033569336,207.11750411987305,191.2550048828125,235.30999755859375
2024-11-17,218.9550018310547,202.7949981689453,210.875,194.84000396728516,235.61000061035156
2024-11-24,220.56500244140625,203.90499877929688,212.23500061035156,195.20000457763672,238.27999877929688
2024-12-01,225.45999908447266,209.6649932861328,217.56249618530273,199.76499938964844,246.94000244140625
2024-12-08,227.77999877929688,209.6649932861328,218.72249603271484,200.9949951171875,243.77999877929688
2024-12-15,230.93999481201172,210.94499969482422,220.94249725341797,200.9949951171875,231.94000244140625
2024-12-22,232.43999481201172,210.94499969482422,221.69249725341797,200.9949951171875,220.30999755859375
2024-12-29,232.9699935913086,210.94499969482422,221.9574966430664,203.4949951171875,223.02000427246094
2025-01-05,232.9699935913086,210.94499969482422,221.9574966430664,203.4949951171875,219.11000061035156
2025-01-12,228.2699966430664,210.94499969482422,219.6074981689453,203.4949951171875,211.3000030517578
2025-01-19,228.2699966430664,210.94499969482422,219.6074981689453,203.4949951171875,218.97000122070312
2025-01-26,228.2699966430664,210.94499969482422,219.6074981689453,203.4949951171875,218.57000732421875
2025-02-02,228.1050033569336,216.7699966430664,222.4375,203.4949951171875,232.97000122070312
2025-02-09,229.44499969482422,221.55500030517578,225.5,204.6699981689453,246.24000549316406
2025-02-16,239.9000015258789,232.01000213623047,235.9550018310547,215.125,270.82000732421875
2025-02-23,239.9000015258789,232.01000213623047,235.9550018310547,215.125,265.1700134277344
2025-03-02,240.8949966430664,233.00499725341797,236.9499969482422,216.1199951171875,269.69000244140625
2025-03-09,242.43999481201172,234.87999725341797,238.65999603271484,217.6649932861328,265.239990234375
2025-03-16,243.5999984741211,235.97999572753906,239.78999710083008,217.6649932861328,255.97999572753906
2025-03-23,245.92999267578125,237.58999633789062,241.75999450683594,217.81499481201172,255.83999633789062
2025-03-30,246.6399917602539,239.62999725341797,243.13499450683594,217.81499481201172,264.92999267578125
2025-04-06,254.5449981689453,241.9499969482422,248.24749755859375,217.81499481201172,248.11000061035156
2025-04-13,257.5699920654297,242.43999481201172,250.0049934387207,217.81499481201172,258.6700134277344
2025-04-20,257.5699920654297,242.43999481201172,250.0049934387207,218.55499267578125,262.0400085449219
2025-04-27,253.56499481201172,242.43999481201172,248.00249481201172,219.04999542236328,232.77000427246094
2025-05-04,253.56499481201172,242.43999481201172,248.00249481201172,219.04999542236328,248.8800048828125
2025-05-11,251.62000274658203,242.43999481201172,247.02999877929688,219.10499572753906,243.80999755859375
2025-05-18,251.62000274658203,242.43999481201172,247.02999877929688,219.8199920654297,242.66000366210938
2025-05-25,251.62000274658203,242.43999481201172,247.02999877929688,220.92999267578125,242.8800048828125
2025-06-01,251.62000274658203,242.43999481201172,247.02999877929688,223.83499145507812,242.1999969482422
2025-06-08,249.29999542236328,242.43999481201172,245.8699951171875,223.83499145507812,245.86000061035156
2025-06-15,247.05499267578125,242.43999481201172,244.74749374389648,225.11499786376953,228.0
2025-06-22,241.89500427246094,242.43999481201172,242.16749954223633,225.11499786376953,221.52000427246094
2025-06-29,237.0800018310547,242.43999481201172,239.7599983215332,225.11499786376953,235.25
2025-07-06,237.0800018310547,242.43999481201172,239.7599983215332,225.11499786376953,240.75
2025-07-13,233.7750015258789,243.5999984741211,238.6875,225.11499786376953,227.75999450683594
