Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-18,9277600,6130980.0,151.32
2023-04-19,7267000,6880540.0,105.62
2023-04-20,4489200,6896020.0,65.1
2023-04-21,4904900,6453620.0,76.0
2023-04-24,2814400,5750620.0,48.94
2023-04-25,2396000,4374300.0,54.77
2023-04-26,2501400,3421180.0,73.12
2023-04-27,2988500,3121040.0,95.75
2023-04-28,3792400,2898540.0,130.84
2023-05-01,4516200,3238900.0,139.44
2023-05-02,6777900,4115280.0,164.7
2023-05-03,5124900,4639980.0,110.45
2023-05-04,3549600,4752200.0,74.69
2023-05-05,3699600,4733640.0,78.16
2023-05-08,3888000,4608000.0,84.38
2023-05-09,3220600,3896540.0,82.65
2023-05-10,3062200,3484000.0,87.89
2023-05-11,3737500,3521580.0,106.13
2023-05-12,2397200,3261100.0,73.51
2023-05-15,2996400,3082780.0,97.2
2023-05-16,3910100,3220680.0,121.41
2023-05-17,2404600,3089160.0,77.84
2023-05-18,3923300,3126320.0,125.49
2023-05-19,5099700,3666820.0,139.08
2023-05-22,3805600,3828660.0,99.4
2023-05-23,4141100,3874860.0,106.87
2023-05-24,3230700,4040080.0,79.97
2023-05-25,4081700,4071760.0,100.24
2023-05-26,4296700,3911160.0,109.86
2023-05-30,5464400,4242920.0,128.79
2023-05-31,9937400,5402180.0,183.95
2023-06-01,14458300,7647700.0,189.05
2023-06-02,7912500,8413860.0,94.04
2023-06-05,5765700,8707660.0,66.21
2023-06-06,5466200,8708020.0,62.77
2023-06-07,4096000,7539740.0,54.33
2023-06-08,3976100,5443300.0,73.05
2023-06-09,3293500,4519500.0,72.87
2023-06-12,3596800,4085720.0,88.03
2023-06-13,2805600,3553600.0,78.95
2023-06-14,4013600,3537120.0,113.47
2023-06-15,3216600,3385220.0,95.02
2023-06-16,9352100,4596940.0,203.44
2023-06-20,4212100,4720000.0,89.24
2023-06-21,5943300,5347540.0,111.14
2023-06-22,6326400,5810100.0,108.89
2023-06-23,18285400,8823860.0,207.23
2023-06-26,3404300,7634300.0,44.59
2023-06-27,3496000,7491080.0,46.67
2023-06-28,2946800,6891780.0,42.76
2023-06-29,4033400,6433180.0,62.7
2023-06-30,5019800,3780060.0,132.8
2023-07-03,1828600,3464920.0,52.77
2023-07-05,2639900,3293700.0,80.15
2023-07-06,3596100,3423560.0,105.04
2023-07-07,5404100,3697700.0,146.15
2023-07-10,3238500,3341440.0,96.92
2023-07-11,4597100,3895140.0,118.02
2023-07-12,5882000,4543560.0,129.46
2023-07-13,5375700,4899480.0,109.72
2023-07-14,4227900,4664240.0,90.64
2023-07-17,4146500,4845840.0,85.57
2023-07-18,5677900,5062000.0,112.17
2023-07-19,3292700,4544140.0,72.46
2023-07-20,3414800,4151960.0,82.25
2023-07-21,2875600,3881500.0,74.08
2023-07-24,2937600,3639720.0,80.71
2023-07-25,2395400,2983220.0,80.3
2023-07-26,1931200,2710920.0,71.24
2023-07-27,2957500,2619460.0,112.9
2023-07-28,4747700,2993880.0,158.58
2023-07-31,3865500,3179460.0,121.58
2023-08-01,3681300,3436640.0,107.12
2023-08-02,2788900,3608180.0,77.29
2023-08-03,2615500,3539780.0,73.89
2023-08-04,2533600,3096960.0,81.81
2023-08-07,2738300,2871520.0,95.36
2023-08-08,8258000,3786860.0,218.07
2023-08-09,2754100,3779900.0,72.86
2023-08-10,3189100,3894620.0,81.88
2023-08-11,3118100,4011520.0,77.73
2023-08-14,2253900,3914640.0,57.58
2023-08-15,2279300,2718900.0,83.83
2023-08-16,1834700,2535020.0,72.37
2023-08-17,3966900,2690580.0,147.44
2023-08-18,2324600,2531880.0,91.81
2023-08-21,4076000,2896300.0,140.73
2023-08-22,2188400,2878120.0,76.04
2023-08-23,2643700,3039920.0,86.97
2023-08-24,3925900,3031720.0,129.49
2023-08-25,2680900,3102980.0,86.4
2023-08-28,3252400,2938260.0,110.69
2023-08-29,4939400,3488460.0,141.59
2023-08-30,6340600,4227840.0,149.97
2023-08-31,7050300,4852720.0,145.29
2023-09-01,32041900,10724920.0,298.76
2023-09-05,9466400,11967720.0,79.1
2023-09-06,7585600,12496960.0,60.7
2023-09-07,7649300,12758700.0,59.95
2023-09-08,5549400,12458520.0,44.54
2023-09-11,7449200,7539980.0,98.8
2023-09-12,4782500,6603200.0,72.43
2023-09-13,2801500,5646380.0,49.62
2023-09-14,5116800,5139880.0,99.55
2023-09-15,6092400,5248480.0,116.08
2023-09-18,3527400,4464120.0,79.02
2023-09-19,3844000,4276420.0,89.89
2023-09-20,3089800,4334080.0,71.29
2023-09-21,3898800,4090480.0,95.31
2023-09-22,4494700,3770940.0,119.19
2023-09-25,3643700,3794200.0,96.03
2023-09-26,3214200,3668240.0,87.62
2023-09-27,5517400,4153760.0,132.83
2023-09-28,3375100,4049020.0,83.36
2023-09-29,6379700,4426020.0,144.14
2023-10-02,3902500,4477780.0,87.15
2023-10-03,4329700,4700880.0,92.1
2023-10-04,6075300,4812460.0,126.24
2023-10-05,7329800,5603400.0,130.81
2023-10-06,8053800,5938220.0,135.63
2023-10-09,6012500,6360220.0,94.53
2023-10-10,8039300,7102140.0,113.2
2023-10-11,5088600,6904800.0,73.7
2023-10-12,4301700,6299180.0,68.29
2023-10-13,4633600,5615140.0,82.52
2023-10-16,5387500,5490140.0,98.13
2023-10-17,4220100,4726300.0,89.29
2023-10-18,3434600,4395500.0,78.14
2023-10-19,4750700,4485300.0,105.92
2023-10-20,4616500,4481880.0,103.0
2023-10-23,2945000,3993380.0,73.75
2023-10-24,4078500,3965060.0,102.86
2023-10-25,4581200,4194380.0,109.22
2023-10-26,4406100,4125460.0,106.8
2023-10-27,5273200,4256800.0,123.88
2023-10-30,3741900,4416180.0,84.73
2023-10-31,3114100,4223300.0,73.74
2023-11-01,3407600,3988580.0,85.43
2023-11-02,3747200,3856800.0,97.16
2023-11-03,3924400,3587040.0,109.4
2023-11-06,6350300,4108720.0,154.56
2023-11-07,5657300,4617360.0,122.52
2023-11-08,3526300,4641100.0,75.98
2023-11-09,3555700,4602800.0,77.25
2023-11-10,2560000,4329920.0,59.12
2023-11-13,3234700,3706800.0,87.26
2023-11-14,5171800,3609700.0,143.28
2023-11-15,5267000,3957840.0,133.08
2023-11-16,4044300,4055560.0,99.72
2023-11-17,4052500,4354060.0,93.07
2023-11-20,3241800,4355480.0,74.43
2023-11-21,3737300,4068580.0,91.86
2023-11-22,3521000,3719380.0,94.67
2023-11-24,1695900,3249700.0,52.19
2023-11-27,3686200,3176440.0,116.05
2023-11-28,3126700,3153420.0,99.15
2023-11-29,5427800,3491520.0,155.46
2023-11-30,10519900,4891300.0,215.07
2023-12-01,14355400,7423200.0,193.39
2023-12-04,7444100,8174780.0,91.06
2023-12-05,4977400,8544920.0,58.25
2023-12-06,5260000,8511360.0,61.8
2023-12-07,5460600,7499500.0,72.81
2023-12-08,3002200,5228860.0,57.42
2023-12-11,3945500,4529140.0,87.11
2023-12-12,3436300,4220920.0,81.41
2023-12-13,4234200,4015760.0,105.44
2023-12-14,7684300,4460500.0,172.27
2023-12-15,5538900,4967840.0,111.5
2023-12-18,4810300,5140800.0,93.57
2023-12-19,2684000,4990340.0,53.78
2023-12-20,4336900,5010880.0,86.55
2023-12-21,4381800,4350380.0,100.72
2023-12-22,4244000,4091400.0,103.73
2023-12-26,3001100,3729560.0,80.47
2023-12-27,2050300,3602820.0,56.91
2023-12-28,1546500,3044740.0,50.79
2023-12-29,2293400,2627060.0,87.3
2024-01-02,2955000,2369260.0,124.72
2024-01-03,4194300,2607900.0,160.83
2024-01-04,3029400,2803720.0,108.05
2024-01-05,2950700,3084560.0,95.66
2024-01-08,6552400,3936360.0,166.46
2024-01-09,4849100,4315180.0,112.37
2024-01-10,3054700,4087260.0,74.74
2024-01-11,4023900,4286160.0,93.88
2024-01-12,4843200,4664660.0,103.83
2024-01-16,4348300,4223840.0,102.95
2024-01-17,4928300,4239680.0,116.24
2024-01-18,3076500,4244040.0,72.49
2024-01-19,9445900,5328440.0,177.27
2024-01-22,4248200,5209440.0,81.55
2024-01-23,2673300,4874440.0,54.84
2024-01-24,3637800,4616340.0,78.8
2024-01-25,2723300,4545700.0,59.91
2024-01-26,2927500,3242020.0,90.3
2024-01-29,2710300,2934440.0,92.36
2024-01-30,3838900,3167560.0,121.19
2024-01-31,3587200,3157440.0,113.61
2024-02-01,2729300,3158640.0,86.41
2024-02-02,3683600,3309860.0,111.29
2024-02-05,2204200,3208640.0,68.7
2024-02-06,5013800,3443620.0,145.6
2024-02-07,2964200,3319020.0,89.31
2024-02-08,2993800,3371920.0,88.79
2024-02-09,2315700,3098340.0,74.74
2024-02-12,2979100,3253320.0,91.57
2024-02-13,3144300,2879420.0,109.2
2024-02-14,2361300,2758840.0,85.59
2024-02-15,4418500,3043780.0,145.16
2024-02-16,4839800,3548600.0,136.39
2024-02-20,3111100,3575000.0,87.02
2024-02-21,3365300,3619200.0,92.98
2024-02-22,8284100,4803760.0,172.45
2024-02-23,6997300,5319520.0,131.54
2024-02-26,8175400,5986640.0,136.56
2024-02-27,5888100,6542040.0,90.0
2024-02-28,5909800,7050940.0,83.82
2024-02-29,14317000,8257520.0,173.38
2024-03-01,61956200,19249300.0,321.86
2024-03-04,23836000,22381420.0,106.5
2024-03-05,15019200,24207640.0,62.04
2024-03-06,10569100,25139500.0,42.04
2024-03-07,9644300,24204960.0,39.84
2024-03-08,11006600,14015040.0,78.53
2024-03-11,5936800,10435200.0,56.89
2024-03-12,6570000,8745360.0,75.13
2024-03-13,7162000,8063940.0,88.82
2024-03-14,8069800,7749040.0,104.14
2024-03-15,9153900,7378500.0,124.06
2024-03-18,7403800,7671900.0,96.51
2024-03-19,7971700,7952240.0,100.24
2024-03-20,9600200,8439880.0,113.75
2024-03-21,11678000,9161520.0,127.47
2024-03-22,4707900,8272320.0,56.91
2024-03-25,6152300,8022020.0,76.69
2024-03-26,7389200,7905520.0,93.47
2024-03-27,4376000,6860680.0,63.78
2024-03-28,4153400,5355760.0,77.55
2024-04-01,8064100,6027000.0,133.8
2024-04-02,5503100,5897160.0,93.32
2024-04-03,19390800,8297480.0,233.7
2024-04-04,19494800,11321240.0,172.2
2024-04-05,10793300,12649220.0,85.33
2024-04-08,11952300,13426860.0,89.02
2024-04-09,9993300,14324900.0,69.76
2024-04-10,5945000,11635740.0,51.09
2024-04-11,5058300,8748440.0,57.82
2024-04-12,7489800,8087740.0,92.61
2024-04-15,6764100,7050100.0,95.94
2024-04-16,7596700,6570780.0,115.61
2024-04-17,5346000,6450980.0,82.87
2024-04-18,5053700,6450060.0,78.35
2024-04-19,9353800,6822860.0,137.1
2024-04-22,5410000,6552040.0,82.57
2024-04-23,5086900,6050080.0,84.08
2024-04-24,5815900,6144060.0,94.66
2024-04-25,6823000,6497920.0,105.0
2024-04-26,5512200,5729600.0,96.21
2024-04-29,4406300,5528860.0,79.7
2024-04-30,5054500,5522380.0,91.53
2024-05-01,7199800,5799160.0,124.15
2024-05-02,4856900,5405940.0,89.84
2024-05-03,3942800,5092060.0,77.43
2024-05-06,5025200,5215840.0,96.34
2024-05-07,3247100,4854360.0,66.89
2024-05-08,4921500,4398700.0,111.89
2024-05-09,6675400,4762400.0,140.17
2024-05-10,4536900,4881220.0,92.95
2024-05-13,4105800,4697340.0,87.41
2024-05-14,4175800,4883080.0,85.52
2024-05-15,16982500,7295280.0,232.79
2024-05-16,9411500,7842500.0,120.01
2024-05-17,9893500,8913820.0,110.99
2024-05-20,10586900,10210040.0,103.69
2024-05-21,6665700,10708020.0,62.25
2024-05-22,4708400,8253200.0,57.05
2024-05-23,16843100,9739520.0,172.94
2024-05-24,17491600,11259140.0,155.35
2024-05-28,18692600,12880280.0,145.13
2024-05-29,23215900,16190320.0,143.39
2024-05-30,44466000,24141840.0,184.19
2024-05-31,67192800,34211780.0,196.4
2024-06-03,41199200,38953300.0,105.77
2024-06-04,21568400,39528460.0,54.56
2024-06-05,19148600,38715000.0,49.46
2024-06-06,13929100,32607620.0,42.72
2024-06-07,19597600,23088580.0,84.88
2024-06-10,14011900,17651120.0,79.38
2024-06-11,9176400,15172720.0,60.48
2024-06-12,11427900,13628580.0,83.85
2024-06-13,16066800,14056120.0,114.3
2024-06-14,12995300,12735660.0,102.04
2024-06-17,26911400,15315560.0,175.71
2024-06-18,33500100,20180300.0,166.0
2024-06-20,39976400,25890000.0,154.41
2024-06-21,16788900,26034420.0,64.49
2024-06-24,14015000,26238360.0,53.41
2024-06-25,8466400,22549360.0,37.55
2024-06-26,12714100,18392160.0,69.13
2024-06-27,9483000,12293480.0,77.14
2024-06-28,20573600,13050420.0,157.65
2024-07-01,11565700,12560560.0,92.08
2024-07-02,7748200,12416920.0,62.4
2024-07-03,13173300,12508760.0,105.31
2024-07-05,8901200,12392400.0,71.83
2024-07-08,12355600,10748800.0,114.95
2024-07-09,11396900,10715040.0,106.36
2024-07-10,7387300,10642860.0,69.41
2024-07-11,8248900,9657980.0,85.41
2024-07-12,7376400,9353020.0,78.87
2024-07-15,8064600,8494820.0,94.94
2024-07-16,10254500,8266340.0,124.05
2024-07-17,18887600,10566400.0,178.75
2024-07-18,9659400,10848500.0,89.04
2024-07-19,6932800,10759780.0,64.43
2024-07-22,6255200,10397900.0,60.16
2024-07-23,5944600,9535920.0,62.34
2024-07-24,15611400,8880680.0,175.79
2024-07-25,17363700,10421540.0,166.61
2024-07-26,8419900,10718960.0,78.55
2024-07-29,7552200,10978360.0,68.79
2024-07-30,11938400,12177120.0,98.04
2024-07-31,11327300,11320300.0,100.06
2024-08-01,8570000,9561560.0,89.63
2024-08-02,11832700,10244120.0,115.51
2024-08-05,13137800,11361240.0,115.64
2024-08-06,15500600,12073680.0,128.38
2024-08-07,21545500,14117320.0,152.62
2024-08-08,10242800,14451880.0,70.88
2024-08-09,8405000,13766340.0,61.05
2024-08-12,9875300,13113840.0,75.3
2024-08-13,14928400,12999400.0,114.84
2024-08-14,12141000,11118500.0,109.2
2024-08-15,17713200,12612580.0,140.44
2024-08-16,11632600,13258100.0,87.74
2024-08-19,8374900,12958020.0,64.63
2024-08-20,6189000,11210140.0,55.21
2024-08-21,6714400,10124820.0,66.32
2024-08-22,7018300,7985840.0,87.88
2024-08-23,6023400,6864000.0,87.75
2024-08-26,7307800,6650580.0,109.88
2024-08-27,6271600,6667100.0,94.07
2024-08-28,9528000,7229820.0,131.79
2024-08-29,23836600,10593480.0,225.01
2024-08-30,33433600,16075520.0,207.98
2024-09-03,14159000,17445760.0,81.16
2024-09-04,8113600,17814160.0,45.55
2024-09-05,9362400,17781040.0,52.65
2024-09-06,11962600,15406240.0,77.65
2024-09-09,18742700,12468060.0,150.33
2024-09-10,9367400,11509740.0,81.39
2024-09-11,9715100,11830040.0,82.12
2024-09-12,9908500,11939260.0,82.99
2024-09-13,7353300,11017400.0,66.74
2024-09-16,8618900,8992640.0,95.84
2024-09-17,9412700,9001700.0,104.57
2024-09-18,10783600,9215400.0,117.02
2024-09-19,10630500,9359800.0,113.58
2024-09-20,75332800,22955700.0,328.17
2024-09-23,8067800,22845480.0,35.31
2024-09-24,6851800,22333300.0,30.68
2024-09-25,8535000,21883580.0,39.0
2024-09-26,13420500,22441580.0,59.8
2024-09-27,13545000,10084020.0,134.32
2024-09-30,8638100,10198080.0,84.7
2024-10-01,9641900,10756100.0,89.64
2024-10-02,6047100,10258520.0,58.95
2024-10-03,6872500,8948920.0,76.8
2024-10-04,8175800,7875080.0,103.82
2024-10-07,5208100,7189080.0,72.44
2024-10-08,5681500,6397000.0,88.82
2024-10-09,6023500,6392280.0,94.23
2024-10-10,5947200,6207220.0,95.81
2024-10-11,7811900,6134440.0,127.34
2024-10-14,5933000,6279420.0,94.48
2024-10-15,6016600,6346440.0,94.8
2024-10-16,3833100,5908360.0,64.88
2024-10-17,5603600,5839640.0,95.96
2024-10-18,5491700,5375600.0,102.16
2024-10-21,4405000,5070000.0,86.88
2024-10-22,7093000,5285280.0,134.2
2024-10-23,4558900,5430440.0,83.95
2024-10-24,3638100,5037340.0,72.22
2024-10-25,4040200,4747040.0,85.11
2024-10-28,3582900,4582620.0,78.18
2024-10-29,3909800,3945980.0,99.08
2024-10-30,17073700,6448940.0,264.75
2024-10-31,7312400,7183800.0,101.79
2024-11-01,13048400,8985440.0,145.22
2024-11-04,10608800,10390620.0,102.1
2024-11-05,6998600,11008380.0,63.58
2024-11-06,8857900,9365220.0,94.58
2024-11-07,6297500,9162240.0,68.73
2024-11-08,6325400,7817640.0,80.91
2024-11-11,7210900,7138060.0,101.02
2024-11-12,6667800,7071900.0,94.29
2024-11-13,4701400,6240600.0,75.34
2024-11-14,3510700,5683240.0,61.77
2024-11-15,5010100,5420180.0,92.43
2024-11-18,6621000,5302200.0,124.87
2024-11-19,5767500,5122140.0,112.6
2024-11-20,4814200,5144700.0,93.58
2024-11-21,6619700,5766500.0,114.8
2024-11-22,7688600,6302200.0,122.0
2024-11-25,12208200,7419640.0,164.54
2024-11-26,12796200,8825380.0,144.99
2024-11-27,38089700,15480480.0,246.05
2024-11-29,9534500,16063440.0,59.36
2024-12-02,13328000,17191320.0,77.53
2024-12-03,6989900,16147660.0,43.29
2024-12-04,6264500,14841320.0,42.21
2024-12-05,8115800,8846540.0,91.74
2024-12-06,10464400,9032520.0,115.85
2024-12-09,8318600,8030640.0,103.59
2024-12-10,12659500,9164560.0,138.14
2024-12-11,8156100,9542880.0,85.47
2024-12-12,5403800,9000480.0,60.04
2024-12-13,5941900,8095980.0,73.39
2024-12-16,6730500,7778360.0,86.53
2024-12-17,5166300,6279720.0,82.27
2024-12-18,7336900,6115880.0,119.96
2024-12-19,9248400,6884800.0,134.33
2024-12-20,12228200,8142060.0,150.19
2024-12-23,5324200,7860800.0,67.73
2024-12-24,2077400,7243020.0,28.68
2024-12-26,2743100,6324260.0,43.37
2024-12-27,4881900,5450960.0,89.56
2024-12-30,5517900,4108900.0,134.29
2024-12-31,3874700,3819000.0,101.46
2025-01-02,4580900,4319700.0,106.05
2025-01-03,5601000,4891280.0,114.51
2025-01-06,8361800,5587260.0,149.66
2025-01-07,6081900,5700060.0,106.7
2025-01-08,5137700,5952660.0,86.31
2025-01-10,8213400,6679160.0,122.97
2025-01-13,11518100,7862580.0,146.49
2025-01-14,8366200,7863460.0,106.39
2025-01-15,9106100,8468300.0,107.53
2025-01-16,6073500,8655460.0,70.17
2025-01-17,6344500,8281680.0,76.61
2025-01-21,8636000,7705260.0,112.08
2025-01-22,12846400,8601300.0,149.35
2025-01-23,5864100,7952900.0,73.74
2025-01-24,5500000,7838200.0,70.17
2025-01-27,17922300,10153760.0,176.51
2025-01-28,15042700,11435100.0,131.55
2025-01-29,8362600,10538340.0,79.35
2025-01-30,7952700,10956060.0,72.59
2025-01-31,6088800,11073820.0,54.98
2025-02-03,12114300,9912220.0,122.22
2025-02-04,7241400,8351960.0,86.7
2025-02-05,7901800,8259800.0,95.67
2025-02-06,5017400,7672740.0,65.39
2025-02-07,7997300,8054440.0,99.29
2025-02-10,9084100,7448400.0,121.96
2025-02-11,4397100,6879540.0,63.92
2025-02-12,5423700,6383920.0,84.96
2025-02-13,6806200,6741680.0,100.96
2025-02-14,16971700,8536560.0,198.81
2025-02-18,13510000,9421740.0,143.39
2025-02-19,6728600,9888040.0,68.05
2025-02-20,5480400,9899380.0,55.36
2025-02-21,5662300,9670600.0,58.55
2025-02-24,7327800,7741820.0,94.65
2025-02-25,6582100,6356240.0,103.55
2025-02-26,8631500,6736820.0,128.12
2025-02-27,15737200,8788180.0,179.07
2025-02-28,20366200,11728960.0,173.64
2025-03-03,13096800,12882760.0,101.66
2025-03-04,12789400,14124220.0,90.55
2025-03-05,6059400,13609800.0,44.52
2025-03-06,8560500,12174460.0,70.32
2025-03-07,10162100,10133640.0,100.28
2025-03-10,8384900,9191260.0,91.23
2025-03-11,6282300,7889840.0,79.63
2025-03-12,7873000,8252560.0,95.4
2025-03-13,4543400,7449140.0,60.99
2025-03-14,5933400,6603400.0,89.85
2025-03-17,5283200,5983060.0,88.3
2025-03-18,5792000,5885000.0,98.42
2025-03-19,5460100,5402420.0,101.07
2025-03-20,4924500,5478640.0,89.89
2025-03-21,8911100,6074180.0,146.7
2025-03-24,6491800,6315900.0,102.79
2025-03-25,4807300,6118960.0,78.56
2025-03-26,5795800,6186100.0,93.69
2025-03-27,7537800,6708760.0,112.36
2025-03-28,7225200,6371580.0,113.4
2025-03-31,7286200,6530460.0,111.57
2025-04-01,5716700,6712340.0,85.17
2025-04-02,6245800,6802340.0,91.82
2025-04-03,30868500,11468480.0,269.16
2025-04-04,17449100,13513260.0,129.13
2025-04-07,15538400,15163700.0,102.47
2025-04-08,12924100,16605180.0,77.83
2025-04-09,18160000,18988020.0,95.64
2025-04-10,11279300,15070180.0,74.85
2025-04-11,8667600,13313880.0,65.1
2025-04-14,12355200,12677240.0,97.46
2025-04-15,5728800,11238180.0,50.98
2025-04-16,5842300,8774640.0,66.58
2025-04-17,6238300,7766440.0,80.32
2025-04-21,5595300,7151980.0,78.23
2025-04-22,4471600,5575260.0,80.2
2025-04-23,8413100,6112120.0,137.65
2025-04-24,6367200,6217100.0,102.41
2025-04-25,4466700,5862780.0,76.19
2025-04-28,3920200,5527760.0,70.92
2025-04-29,4474000,5528240.0,80.93
2025-04-30,9891200,5823860.0,169.84
2025-05-01,6333100,5817040.0,108.87
2025-05-02,5970500,6117800.0,97.59
2025-05-05,4938000,6321360.0,78.12
2025-05-06,5015400,6429640.0,78.0
2025-05-07,5211600,5493720.0,94.86
2025-05-08,4575900,5142280.0,88.99
2025-05-09,4367400,4821660.0,90.58
2025-05-12,7927700,5419600.0,146.28
2025-05-13,7063500,5829220.0,121.17
2025-05-14,7639100,6314720.0,120.97
2025-05-15,4488800,6297300.0,71.28
2025-05-16,5466600,6517140.0,83.88
2025-05-19,4594700,5850540.0,78.53
2025-05-20,4150600,5267960.0,78.79
2025-05-21,5859900,4912120.0,119.29
2025-05-22,4013700,4817100.0,83.32
2025-05-23,3916900,4507160.0,86.9
2025-05-27,5512100,4690640.0,117.51
2025-05-28,4618400,4784200.0,96.53
2025-05-29,14682700,6548760.0,224.21
2025-05-30,19208000,9587620.0,200.34
2025-06-02,9027600,10609760.0,85.09
2025-06-03,6643900,10836120.0,61.31
2025-06-04,4536200,10819680.0,41.93
2025-06-05,5435000,8970140.0,60.59
2025-06-06,4037500,5936040.0,68.02
2025-06-09,5123700,5155260.0,99.39
2025-06-10,8661400,5558760.0,155.82
2025-06-11,5436500,5738820.0,94.73
2025-06-12,5597700,5771360.0,96.99
2025-06-13,5137500,5991360.0,85.75
2025-06-16,5292300,6025080.0,87.84
2025-06-17,5968200,5486440.0,108.78
2025-06-18,4671200,5333380.0,87.58
2025-06-20,9568400,6127520.0,156.15
2025-06-23,5987400,6297500.0,95.08
2025-06-24,5034500,6245940.0,80.6
2025-06-25,3977600,5847820.0,68.02
2025-06-26,9434800,6800540.0,138.74
2025-06-27,7362000,6359260.0,115.77
2025-06-30,5427000,6247180.0,86.87
2025-07-01,4105000,6061280.0,67.72
2025-07-02,3937800,6053320.0,65.05
2025-07-03,3725600,4911480.0,75.85
2025-07-07,4070200,4253120.0,95.7
2025-07-08,3317300,3831180.0,86.59
2025-07-09,3966200,3803420.0,104.28
2025-07-10,5368800,4089620.0,131.28
2025-07-11,3559100,4056320.0,87.74
