Date,RSI,Close
2020-06-21,,9.261249542236328
2020-06-28,,9.154999732971191
2020-07-05,,9.612250328063965
2020-07-12,,10.479249954223633
2020-07-19,,10.201499938964844
2020-07-26,,10.194499969482422
2020-08-02,,10.614749908447266
2020-08-09,,11.19950008392334
2020-08-16,,11.564000129699707
2020-08-23,,12.683500289916992
2020-08-30,,13.147749900817871
2020-09-06,,12.6225004196167
2020-09-13,,12.16450023651123
2020-09-20,71.80791351543343,12.189249992370605
2020-09-27,76.3991700184954,12.873749732971191
2020-10-04,77.48652310140808,13.062250137329102
2020-10-11,80.99140630385195,13.762749671936035
2020-10-18,81.21063323054088,13.81149959564209
2020-10-25,76.8771758729441,13.590250015258789
2020-11-01,60.32701378989408,12.534000396728516
2020-11-08,72.54719407507689,14.562000274658203
2020-11-15,60.10965734435554,13.29699993133545
2020-11-22,58.32829805619724,13.087750434875488
2020-11-29,59.402591893135714,13.261249542236328
2020-12-06,61.244469282905776,13.558250427246094
2020-12-13,56.20525490982414,13.013250350952148
2020-12-20,57.97328564881214,13.272000312805176
2020-12-27,55.38392704503032,12.993749618530273
2021-01-03,55.851383086258586,13.055000305175781
2021-01-10,57.58404824336201,13.276749610900879
2021-01-17,53.341912615162535,12.85949993133545
2021-01-24,59.85325121941898,13.712499618530273
2021-01-31,53.092426727055994,12.989749908447266
2021-02-07,57.40306781791628,13.590999603271484
2021-02-14,65.24239204461146,14.961250305175781
2021-02-21,64.91611083341724,14.92650032043457
2021-02-28,54.6504168136264,13.714500427246094
2021-03-07,46.46893764298648,12.46150016784668
2021-03-14,49.05489352409496,12.855999946594238
2021-03-21,48.98867544018658,12.845749855041504
2021-03-28,48.94355468207515,12.839249610900879
2021-04-04,55.541126518442454,13.811750411987305
2021-04-11,58.99294682939318,14.399999618530273
2021-04-18,66.24892917970773,15.912500381469727
2021-04-25,61.253957108745254,15.265250205993652
2021-05-02,59.349800230309256,15.009499549865723
2021-05-09,57.855972828713256,14.812250137329102
2021-05-16,53.65846521798618,14.243000030517578
2021-05-23,57.97710970634748,14.99174976348877
2021-05-30,64.01887679150511,16.24449920654297
2021-06-06,69.11078307665954,17.578250885009766
2021-06-13,69.95865690978428,17.82525062561035
2021-06-20,72.6239253705731,18.638750076293945
2021-06-27,73.82957954504388,19.0310001373291
2021-07-04,77.74717496467035,20.48699951171875
2021-07-11,74.16092277421106,20.050249099731445
2021-07-18,61.043801696349604,18.160999298095703
2021-07-25,65.85334332605416,19.558000564575195
2021-08-01,65.48562682695037,19.499000549316406
2021-08-08,68.28790482022902,20.365999221801758
