Date,EMA,Close
2020-06-15,,97.83999633789062
2020-06-16,,99.04000091552734
2020-06-17,,99.20999908447266
2020-06-18,,98.44999694824219
2020-06-19,,95.77999877929688
2020-06-22,,99.51000213623047
2020-06-23,,101.91999816894531
2020-06-24,,100.08000183105469
2020-06-25,,101.4000015258789
2020-06-26,,93.66999816894531
2020-06-29,,95.87000274658203
2020-06-30,,98.05000305175781
2020-07-01,,97.4000015258789
2020-07-02,,98.43000030517578
2020-07-06,,99.94999694824219
2020-07-07,,97.06999969482422
2020-07-08,,98.83999633789062
2020-07-09,,96.98999786376953
2020-07-10,,97.98999786376953
2020-07-13,97.92782298790281,96.45999908447266
2020-07-14,97.81660195441022,96.76000213623047
2020-07-15,97.88549709356424,98.54000091552734
2020-07-16,97.82592614524674,97.26000213623047
2020-07-17,97.67869496753723,96.27999877929688
2020-07-20,97.48548606833168,95.6500015258789
2020-07-21,97.56877316757166,98.36000061035156
2020-07-22,97.69650940514668,98.91000366210938
2020-07-23,97.75398499053823,98.30000305175781
2020-07-24,97.81836740145609,98.43000030517578
2020-07-27,97.76042756174337,97.20999908447266
2020-07-28,97.61848175996462,96.2699966430664
2020-07-29,97.55672170860637,96.97000122070312
2020-07-30,97.48655770729378,96.81999969482422
2020-07-31,97.49831417425166,97.61000061035156
2020-08-03,97.57752252251862,98.33000183105469
2020-08-04,97.55394912333159,97.33000183105469
2020-08-05,97.87643039171965,100.94000244140625
2020-08-06,98.12153196853131,100.44999694824219
2020-08-07,98.47757660108563,101.86000061035156
2020-08-10,99.13780774975456,105.41000366210938
2020-08-11,99.70754060659527,105.12000274658203
2020-08-12,100.23253685555792,105.22000122070312
2020-08-13,100.83134254960635,106.5199966430664
2020-08-14,101.36454805013676,106.43000030517578
2020-08-17,101.77363906080082,105.66000366210938
2020-08-18,102.26853069507723,106.97000122070312
2020-08-19,102.85152771360782,108.38999938964844
2020-08-20,103.34281099195283,108.01000213623047
2020-08-21,103.9530194689097,109.75
2020-08-24,104.70320826530447,111.83000183105469
2020-08-25,105.3514743482498,111.51000213623047
2020-08-26,105.93990524644475,111.52999877929688
2020-08-27,106.40658058848722,110.83999633789062
2020-08-28,106.96690633391961,112.29000091552734
2020-08-31,107.43577233922711,111.88999938964844
2020-09-01,108.14093652957601,114.83999633789062
2020-09-02,108.96560953168856,116.80000305175781
2020-09-03,109.33555133572975,112.8499984741211
2020-09-04,109.62740373479157,112.4000015258789
2020-09-08,109.9219368286879,112.72000122070312
2020-09-09,110.39603822842038,114.9000015258789
2020-09-10,110.8145108652877,114.79000091552734
2020-09-11,111.49884316383174,118.0
2020-09-14,112.23990560339985,119.27999877929688
2020-09-15,112.90943808336809,119.2699966430664
2020-09-16,113.45044363141785,118.58999633789062
2020-09-17,113.72754429607821,116.36000061035156
2020-09-18,113.81634994998593,114.66000366210938
2020-09-21,113.77384069251889,113.37000274658203
2020-09-22,114.06871326909634,116.87000274658203
2020-09-23,115.31074063493017,127.11000061035156
2020-09-24,116.20971771731777,124.75
2020-09-25,116.97355444490023,124.2300033569336
2020-09-28,117.67321589727393,124.31999969482422
2020-09-29,118.49957614268794,126.3499984741211
2020-09-30,119.17009278772026,125.54000091552734
2020-10-01,119.88151246409438,126.63999938964844
2020-10-02,120.52517788557572,126.63999938964844
2020-10-05,121.22849462619797,127.91000366210938
2020-10-06,121.84006671188186,127.6500015258789
2020-10-07,122.62291726871157,130.05999755859375
2020-10-08,123.29787816825021,129.7100067138672
2020-10-09,124.02950841199201,130.97999572753906
2020-10-12,124.54669872645631,129.4600067138672
2020-10-13,124.98986998567402,129.1999969482422
2020-10-14,125.24416843104882,127.66000366210938
2020-10-15,125.60186667571082,129.0
2020-10-16,125.83026032564312,128.0
2020-10-19,125.98261651417003,127.43000030517578
2020-10-20,126.22141546455042,128.49000549316406
2020-10-21,126.5269942465724,129.42999267578125
2020-10-22,126.8596618680856,130.02000427246094
2020-10-23,127.15778983237878,129.99000549316406
2020-10-26,127.27323795474152,128.3699951171875
2020-10-27,127.34150080322038,127.98999786376953
2020-10-28,126.84040566301412,122.08000183105469
2020-10-29,126.46131946752246,122.86000061035156
2020-10-30,125.85357493071601,120.08000183105469
2020-11-02,125.52371059347148,122.38999938964844
2020-11-03,125.4347854262733,124.58999633789062
2020-11-04,125.61623408452257,127.33999633789062
2020-11-05,126.0051638810673,129.6999969482422
2020-11-06,126.28086197777368,128.89999389648438
2020-11-09,126.53506530829449,128.9499969482422
2020-11-10,126.6469637631686,127.70999908447266
2020-11-11,126.74344375354391,127.66000366210938
2020-11-12,126.73359190936338,126.63999938964844
2020-11-13,126.88086875411896,128.27999877929688
2020-11-16,127.18840512137922,130.11000061035156
2020-11-17,127.66665289209236,132.2100067138672
2020-11-18,128.04411498644666,131.6300048828125
2020-11-19,128.4122948603193,131.91000366210938
2020-11-20,128.8473139905307,132.97999572753906
2020-11-23,129.35042740884325,134.1300048828125
2020-11-24,129.85991022211934,134.6999969482422
2020-11-25,130.40087051393016,135.5399932861328
2020-11-27,130.76745427450822,134.25
2020-11-30,131.14198214819717,134.6999969482422
2020-12-01,131.55131741421707,135.44000244140625
2020-12-02,131.9350016443921,135.5800018310547
2020-12-03,132.41357355577068,136.9600067138672
2020-12-04,132.86847154487884,137.19000244140625
2020-12-07,133.42861711203324,138.75
2020-12-08,133.9706531125241,139.1199951171875
2020-12-09,134.42963789096302,138.7899932861328
2020-12-10,134.72967255192412,137.5800018310547
2020-12-11,134.98494218146558,137.41000366210938
2020-12-14,135.10828090506857,136.27999877929688
2020-12-15,135.51606361788572,139.38999938964844
2020-12-16,135.78500959121953,138.33999633789062
2020-12-17,136.23405629681767,140.5
2020-12-18,136.3336698665776,137.27999877929688
2020-12-21,137.06570171475695,144.02000427246094
