Date,RSI,Close
2020-06-15,,196.58999633789062
2020-06-16,,200.3800048828125
2020-06-17,,200.5500030517578
2020-06-18,,200.97999572753906
2020-06-19,,200.25
2020-06-22,,202.72999572753906
2020-06-23,,204.00999450683594
2020-06-24,,199.13999938964844
2020-06-25,,200.9499969482422
2020-06-26,,195.80999755859375
2020-06-29,,198.38999938964844
2020-06-30,,202.08999633789062
2020-07-01,,204.41000366210938
2020-07-02,64.83120482541437,205.27000427246094
2020-07-06,71.5820052969823,209.86000061035156
2020-07-07,66.38014213793059,208.1199951171875
2020-07-08,69.88791644201511,210.7100067138672
2020-07-09,71.04362901815128,211.6300048828125
2020-07-10,72.15693243698175,212.52000427246094
2020-07-13,60.035280271109094,208.17999267578125
2020-07-14,63.88883225076279,210.74000549316406
2020-07-15,65.60487268881198,211.97000122070312
2020-07-16,61.41423785618754,210.3300018310547
2020-07-17,62.65182972958491,211.1199951171875
2020-07-20,69.34097986236475,216.11000061035156
2020-07-21,65.95054131964667,214.77999877929688
2020-07-22,67.37152853467327,215.8800048828125
2020-07-23,56.55710639456168,211.1999969482422
2020-07-24,54.81582202321107,210.33999633789062
2020-07-27,59.38783226495552,213.25999450683594
2020-07-28,54.65582034584785,210.94000244140625
2020-07-29,59.14389552997127,213.91000366210938
2020-07-30,59.406125285561835,214.08999633789062
2020-07-31,63.94728264097646,217.3699951171875
2020-08-03,66.86792623428815,219.77000427246094
2020-08-04,67.62119967925895,220.41000366210938
2020-08-05,69.08762451210764,221.64999389648438
2020-08-06,71.88542830650606,224.17999267578125
2020-08-07,66.69512935514035,222.16000366210938
2020-08-10,65.04266590244376,221.5
2020-08-11,57.42765008906329,218.22000122070312
2020-08-12,63.41809210135015,222.47999572753906
2020-08-13,64.62608474923454,223.44000244140625
2020-08-14,63.68246258620628,223.0399932861328
2020-08-17,66.6457046170619,225.3000030517578
2020-08-18,68.72500076078023,227.00999450683594
2020-08-19,65.63287675395227,225.80999755859375
2020-08-20,68.66909208985423,228.2100067138672
2020-08-21,70.14833581130135,229.4600067138672
2020-08-24,71.68039610045503,230.7899932861328
2020-08-25,73.52853276120575,232.47000122070312
2020-08-26,77.97813891388763,237.3000030517578
2020-08-27,76.60014309767072,236.82000732421875
2020-08-28,77.93843179298993,238.35000610351562
2020-08-31,78.7592871960985,239.30999755859375
2020-09-01,81.57414671638924,242.97000122070312
2020-09-02,83.21677394446738,245.47999572753906
2020-09-03,57.718106081814184,233.92999267578125
2020-09-04,52.17315635273861,230.2100067138672
2020-09-08,42.102915582311326,221.61000061035156
2020-09-09,49.563527462324735,227.72999572753906
2020-09-10,45.16024621237583,223.42999267578125
2020-09-11,44.33169029932883,222.58999633789062
2020-09-14,48.62190963020214,226.13999938964844
2020-09-15,51.64060468317047,228.80999755859375
2020-09-16,48.58920120014394,226.16000366210938
2020-09-17,45.324086495848476,223.16000366210938
2020-09-18,42.53333812698303,220.44000244140625
2020-09-21,42.491893708768835,220.39999389648438
2020-09-22,47.478608653321054,224.02000427246094
2020-09-23,40.9047169030527,217.7899932861328
2020-09-24,41.755088401535104,218.39999389648438
2020-09-25,47.4791012328627,222.69000244140625
2020-09-28,52.13187602982588,226.6300048828125
2020-09-29,51.54525750304013,226.16000366210938
2020-09-30,53.291486721664356,227.61000061035156
