Date,EMA,Close
2021-01-31,,10.5
2021-02-28,,10.420000076293945
2021-03-31,,10.489999771118164
2021-04-30,,10.119999885559082
2021-05-31,,10.039999961853027
2021-06-30,,10.3100004196167
2021-07-31,,10.039999961853027
2021-08-31,,10.15999984741211
2021-09-30,,9.630000114440918
2021-10-31,,11.880000114440918
2021-11-30,,8.869999885559082
2021-12-31,,6.75
2022-01-31,,5.369999885559082
2022-02-28,,5.599999904632568
2022-03-31,,8.479999542236328
2022-04-30,,6.019999980926514
2022-05-31,,4.360000133514404
2022-06-30,,3.0399999618530273
2022-07-31,,3.299999952316284
2022-08-31,6.9794607699878055,2.759999990463257
2022-09-30,6.541416898030959,2.380000114440918
2022-10-31,6.179377194364843,2.740000009536743
2022-11-30,5.792769831621436,2.119999885559082
2022-12-31,5.42964889709306,1.9800000190734863
2023-01-31,5.156348996682248,2.559999942779541
2023-02-28,5.034791960278312,3.880000114440918
2023-03-31,4.843859389907975,3.0299999713897705
2023-04-30,4.690158497447548,3.2300000190734863
2023-05-31,4.475857693616397,2.440000057220459
2023-06-30,4.292442670635434,2.549999952316284
2023-07-31,4.230305283422933,3.640000104904175
2023-08-31,4.134085735345533,3.2200000286102295
2023-09-30,4.015601389589213,2.890000104904175
2023-10-31,3.8884012636052114,2.680000066757202
2023-11-30,3.761886852098005,2.559999942779541
2023-12-31,3.675040476148916,2.8499999046325684
2024-01-31,3.601227106550679,2.9000000953674316
2024-02-29,3.5658721458385654,3.2300000190734863
2024-03-31,3.6443605001859014,4.389999866485596
2024-04-30,3.6572785450624603,3.7799999713897705
2024-05-31,3.798490099483711,5.139999866485596
2024-06-30,4.1195862877513525,7.170000076293945
2024-07-31,4.401530443556562,7.079999923706055
2024-08-31,4.62519421083689,6.75
2024-09-30,4.838985227477099,6.869999885559082
2024-10-31,5.1105104493574185,7.690000057220459
2024-11-30,5.953318981623091,13.960000038146973
2024-12-31,6.953955181894479,16.459999084472656
2025-01-31,8.569768981361094,23.920000076293945
2025-02-28,9.084076722853258,13.970000267028809
2025-03-31,9.00845036466276,8.289999961853027
2025-04-30,9.177169352120707,10.779999732971191
2025-05-31,9.666010406167945,14.3100004196167
2025-06-30,10.297818866252955,16.299999237060547
2025-07-31,10.901836058957288,16.639999389648438
