Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-14,316.9200134277344,316.9200134277344,316.9200134277344,306.8100128173828,310.9700012207031
2020-09-15,316.9200134277344,316.9200134277344,316.9200134277344,307.5400085449219,312.57000732421875
2020-09-16,315.8400115966797,316.9200134277344,316.38001251220703,307.5400085449219,311.30999755859375
2020-09-17,311.885009765625,316.9200134277344,314.4025115966797,307.5400085449219,308.5899963378906
2020-09-18,308.864990234375,316.11000061035156,312.4874954223633,307.5400085449219,305.0
2020-09-21,306.00498962402344,313.25,309.6274948120117,307.5400085449219,301.69000244140625
2020-09-22,306.00498962402344,313.25,309.6274948120117,308.15000915527344,304.739990234375
2020-09-23,306.00498962402344,313.25,309.6274948120117,308.15000915527344,297.67999267578125
2020-09-24,305.11000061035156,312.3550109863281,308.73250579833984,308.15000915527344,298.5
2020-09-25,305.11000061035156,312.3550109863281,308.73250579833984,311.4100036621094,303.2799987792969
2020-09-28,305.11000061035156,312.3550109863281,308.73250579833984,311.4100036621094,308.3599853515625
2020-09-29,302.6549987792969,312.3550109863281,307.5050048828125,311.48500061035156,305.29998779296875
2020-09-30,302.89500427246094,312.3550109863281,307.62500762939453,311.48500061035156,307.6499938964844
2020-10-01,303.0749969482422,312.3550109863281,307.71500396728516,311.48500061035156,309.6000061035156
2020-10-02,303.0749969482422,312.3550109863281,307.71500396728516,311.48500061035156,306.7200012207031
2020-10-05,303.6650085449219,312.3550109863281,308.010009765625,311.48500061035156,312.0799865722656
2020-10-06,304.6800079345703,312.3550109863281,308.5175094604492,311.48500061035156,307.7200012207031
2020-10-07,305.52000427246094,312.3550109863281,308.93750762939453,311.6700134277344,313.0
2020-10-08,310.0299987792969,312.3550109863281,311.1925048828125,311.6700134277344,315.7699890136719
2020-10-09,311.6549987792969,311.27500915527344,311.46500396728516,311.6700134277344,318.5799865722656
2020-10-12,314.7149963378906,310.1300048828125,312.42250061035156,311.6700134277344,323.7200012207031
2020-10-13,314.7149963378906,310.1300048828125,312.42250061035156,312.3550109863281,321.6499938964844
2020-10-14,314.7149963378906,310.1300048828125,312.42250061035156,312.3550109863281,319.6400146484375
2020-10-15,316.1999969482422,310.1300048828125,313.16500091552734,312.3550109863281,319.260009765625
2020-10-16,316.1999969482422,310.1300048828125,313.16500091552734,312.3550109863281,318.989990234375
2020-10-19,317.9100036621094,310.1300048828125,314.02000427246094,312.3550109863281,314.1700134277344
2020-10-20,319.2749938964844,310.1300048828125,314.70249938964844,312.3550109863281,315.4100036621094
2020-10-21,319.2749938964844,310.1300048828125,314.70249938964844,312.3550109863281,314.8399963378906
2020-10-22,319.10499572753906,310.1300048828125,314.6175003051758,312.3550109863281,316.57000732421875
2020-10-23,318.36000061035156,310.1300048828125,314.24500274658203,312.3550109863281,317.6499938964844
2020-10-26,315.8299865722656,310.1300048828125,312.97999572753906,312.3550109863281,311.79998779296875
2020-10-27,315.2849884033203,310.1300048828125,312.7074966430664,312.3550109863281,310.7699890136719
2020-10-28,310.9149932861328,310.1300048828125,310.52249908447266,312.3550109863281,300.07000732421875
2020-10-29,309.7900085449219,310.1300048828125,309.9600067138672,312.3550109863281,303.2300109863281
2020-10-30,307.52000427246094,310.7949981689453,309.1575012207031,312.3550109863281,299.82000732421875
2020-11-02,307.10499572753906,310.7949981689453,308.9499969482422,312.3550109863281,303.30999755859375
2020-11-03,307.10499572753906,310.7949981689453,308.9499969482422,312.3550109863281,308.6600036621094
2020-11-04,308.00999450683594,310.7949981689453,309.4024963378906,312.3550109863281,315.6099853515625
2020-11-05,309.9599914550781,310.7949981689453,310.3774948120117,312.3550109863281,321.7900085449219
2020-11-06,309.9599914550781,310.7949981689453,310.3774948120117,312.3550109863281,321.75
2020-11-09,315.7850036621094,315.7850036621094,315.7850036621094,315.12001037597656,325.760009765625
2020-11-10,315.7850036621094,315.7850036621094,315.7850036621094,315.12001037597656,325.3399963378906
2020-11-11,315.7850036621094,315.7850036621094,315.7850036621094,315.12001037597656,327.6300048828125
2020-11-12,317.9150085449219,315.7850036621094,316.8500061035156,315.12001037597656,324.6000061035156
2020-11-13,320.64500427246094,315.7850036621094,318.21500396728516,315.12001037597656,329.010009765625
2020-11-16,323.6000061035156,315.7850036621094,319.6925048828125,315.12001037597656,333.0
2020-11-17,327.31500244140625,315.7850036621094,321.5500030517578,315.12001037597656,331.3399963378906
2020-11-18,327.31500244140625,315.7850036621094,321.5500030517578,315.12001037597656,327.32000732421875
2020-11-19,328.6300048828125,315.7850036621094,322.20750427246094,315.12001037597656,328.69000244140625
2020-11-20,327.5899963378906,315.7850036621094,321.6875,315.12001037597656,326.489990234375
2020-11-23,327.9250030517578,315.7850036621094,321.8550033569336,315.12001037597656,328.4200134277344
2020-11-24,328.49000549316406,315.7850036621094,322.1375045776367,315.12001037597656,333.739990234375
2020-11-25,329.8300018310547,315.7850036621094,322.80750274658203,315.12001037597656,333.19000244140625
2020-11-27,330.00999450683594,315.7850036621094,322.89749908447266,315.12001037597656,334.1400146484375
2020-11-30,330.00999450683594,315.7850036621094,322.89749908447266,315.12001037597656,332.6400146484375
2020-12-01,331.60499572753906,317.0849914550781,324.3449935913086,316.4199981689453,336.29998779296875
2020-12-02,331.60499572753906,317.0849914550781,324.3449935913086,316.4199981689453,337.010009765625
2020-12-03,332.17999267578125,317.3349914550781,324.7574920654297,316.6699981689453,336.9100036621094
2020-12-04,332.9499969482422,318.10499572753906,325.5274963378906,317.44000244140625,339.80999755859375
2020-12-07,334.94000244140625,318.10499572753906,326.52249908447266,317.44000244140625,339.17999267578125
2020-12-08,335.37001037597656,320.6650085449219,328.0175094604492,318.5350036621094,340.1600036621094
2020-12-09,335.48500061035156,323.50999450683594,329.49749755859375,318.6499938964844,337.1400146484375
2020-12-10,335.48500061035156,326.4649963378906,330.9749984741211,318.6499938964844,336.9800109863281
2020-12-11,337.34999084472656,330.17999267578125,333.7649917602539,318.6499938964844,336.54998779296875
2020-12-14,337.34999084472656,330.17999267578125,333.7649917602539,318.6499938964844,335.010009765625
2020-12-15,337.34999084472656,331.4949951171875,334.42249298095703,318.6499938964844,339.6400146484375
2020-12-16,337.4049987792969,331.5500030517578,334.47750091552734,318.7050018310547,340.1600036621094
2020-12-17,338.00999450683594,332.49000549316406,335.25,319.30999755859375,342.010009765625
2020-12-18,338.13499450683594,332.61500549316406,335.375,319.43499755859375,340.6400146484375
2020-12-21,338.13499450683594,333.9550018310547,336.0449981689453,319.43499755859375,339.5899963378906
2020-12-22,338.13499450683594,333.9550018310547,336.0449981689453,319.43499755859375,337.5400085449219
2020-12-23,338.13499450683594,333.9550018310547,336.0449981689453,319.43499755859375,337.80999755859375
2020-12-24,338.30499267578125,333.9550018310547,336.12999725341797,319.43499755859375,339.1600036621094
2020-12-28,338.30499267578125,333.9550018310547,336.12999725341797,319.43499755859375,342.1099853515625
2020-12-29,338.9399871826172,334.9149932861328,336.927490234375,320.0699920654297,341.3900146484375
2020-12-30,338.9399871826172,334.9149932861328,336.927490234375,320.0699920654297,341.8500061035156
2020-12-31,339.239990234375,337.2050018310547,338.22249603271484,320.3699951171875,343.69000244140625
2021-01-04,339.59999084472656,337.56500244140625,338.5824966430664,320.72999572753906,339.0299987792969
2021-01-05,340.22999572753906,337.56500244140625,338.89749908447266,320.72999572753906,341.260009765625
2021-01-06,340.93499755859375,338.27000427246094,339.60250091552734,321.43499755859375,343.3299865722656
2021-01-07,342.2850036621094,341.48500061035156,341.88500213623047,322.7850036621094,348.4599914550781
2021-01-08,342.9949951171875,342.1949920654297,342.5949935913086,323.4949951171875,350.4200134277344
2021-01-11,342.9949951171875,342.1949920654297,342.5949935913086,323.4949951171875,348.1300048828125
2021-01-12,342.9949951171875,342.1949920654297,342.5949935913086,323.4949951171875,348.1600036621094
2021-01-13,342.9949951171875,342.1949920654297,342.5949935913086,323.4949951171875,349.0299987792969
2021-01-14,342.9949951171875,342.1949920654297,342.5949935913086,323.4949951171875,347.8500061035156
2021-01-15,344.5050048828125,342.1949920654297,343.3499984741211,325.625,345.3699951171875
2021-01-19,344.9599914550781,342.1949920654297,343.5774917602539,328.35499572753906,348.1000061035156
2021-01-20,348.6199951171875,343.739990234375,346.17999267578125,332.85499572753906,352.8299865722656
2021-01-21,348.68499755859375,343.97499084472656,346.32999420166016,336.63499450683594,353.1600036621094
2021-01-22,348.68499755859375,343.97499084472656,346.32999420166016,336.63499450683594,351.8999938964844
2021-01-25,348.68499755859375,343.97499084472656,346.32999420166016,337.9499969482422,353.3299865722656
2021-01-26,349.0899963378906,344.37998962402344,346.73499298095703,338.35499572753906,352.79998779296875
2021-01-27,348.3199920654297,344.37998962402344,346.34999084472656,338.69000244140625,344.239990234375
2021-01-28,348.3199920654297,344.37998962402344,346.34999084472656,338.69000244140625,347.1300048828125
2021-01-29,346.61000061035156,345.00999450683594,345.80999755859375,340.0299987792969,340.17999267578125
2021-02-01,346.61000061035156,345.00999450683594,345.80999755859375,340.0299987792969,345.7699890136719
2021-02-02,346.61000061035156,345.00999450683594,345.80999755859375,340.0299987792969,350.739990234375
2021-02-03,346.61000061035156,345.00999450683594,345.80999755859375,340.0299987792969,351.0899963378906
2021-02-04,346.8050079345703,345.2050018310547,346.0050048828125,340.2250061035156,355.0199890136719
2021-02-05,347.8500061035156,346.25,347.0500030517578,341.5950012207031,356.44000244140625
2021-02-08,348.82000732421875,347.2200012207031,348.02000427246094,342.56500244140625,359.07000732421875
2021-02-09,348.9499969482422,347.34999084472656,348.1499938964844,344.68499755859375,358.7799987792969
2021-02-10,349.5899963378906,349.5,349.5449981689453,345.3249969482422,358.6400146484375
2021-02-11,351.00498962402344,349.5899963378906,350.29749298095703,345.3249969482422,359.2200012207031
2021-02-12,355.0950012207031,349.8800048828125,352.4875030517578,345.61500549316406,361.04998779296875
2021-02-16,356.125,350.4700012207031,353.29750061035156,348.0699920654297,360.7099914550781
2021-02-17,357.14500427246094,350.4700012207031,353.80750274658203,348.0699920654297,360.7900085449219
2021-02-18,358.8450012207031,350.4700012207031,354.6575012207031,348.0699920654297,359.25
2021-02-19,359.3349914550781,350.4700012207031,354.9024963378906,348.0699920654297,358.5899963378906
2021-02-22,358.9649963378906,350.4700012207031,354.7174987792969,348.0699920654297,355.7699890136719
2021-02-23,355.9499969482422,350.4700012207031,353.20999908447266,348.0699920654297,356.2200012207031
2021-02-24,355.9499969482422,350.4700012207031,353.20999908447266,348.0699920654297,360.1600036621094
2021-02-25,355.9499969482422,350.4700012207031,353.20999908447266,348.0699920654297,351.5199890136719
2021-02-26,355.0399932861328,350.4700012207031,352.75499725341797,348.0699920654297,349.5899963378906
2021-03-01,354.3399963378906,350.4700012207031,352.4049987792969,348.239990234375,358.1199951171875
2021-03-02,354.2099914550781,350.4700012207031,352.3399963378906,348.239990234375,355.3500061035156
2021-03-03,354.2099914550781,350.4700012207031,352.3399963378906,348.239990234375,350.6600036621094
2021-03-04,351.25,350.4700012207031,350.86000061035156,348.239990234375,346.3399963378906
2021-03-05,351.25,350.4700012207031,350.86000061035156,348.239990234375,352.69000244140625
2021-03-08,351.25,350.4700012207031,350.86000061035156,348.239990234375,350.9599914550781
2021-03-09,351.0950012207031,351.88499450683594,351.48999786376953,348.8699951171875,355.8699951171875
2021-03-10,350.8800048828125,352.14500427246094,351.5125045776367,348.8699951171875,358.07000732421875
2021-03-11,352.8400115966797,352.8400115966797,352.8400115966797,349.56500244140625,361.8500061035156
2021-03-12,352.8400115966797,352.8400115966797,352.8400115966797,349.56500244140625,362.3599853515625
2021-03-15,353.3350067138672,353.3350067138672,353.3350067138672,350.05999755859375,364.4599914550781
2021-03-16,353.8500061035156,353.8500061035156,353.8500061035156,350.5749969482422,364.04998779296875
2021-03-17,354.3199920654297,353.98500061035156,354.1524963378906,350.7099914550781,365.239990234375
2021-03-18,358.35499572753906,353.98500061035156,356.1699981689453,350.7099914550781,359.8699951171875
2021-03-19,360.13999938964844,353.98500061035156,357.0625,352.2200012207031,359.2300109863281
2021-03-22,361.4649963378906,353.98500061035156,357.7249984741211,352.30999755859375,362.07000732421875
2021-03-23,361.5950012207031,353.98500061035156,357.79000091552734,352.30999755859375,359.4100036621094
2021-03-24,361.5950012207031,353.98500061035156,357.79000091552734,352.30999755859375,357.4200134277344
2021-03-25,360.0950012207031,353.98500061035156,357.04000091552734,352.30999755859375,359.42999267578125
2021-03-26,360.0950012207031,353.98500061035156,357.04000091552734,352.30999755859375,364.010009765625
2021-03-29,360.0950012207031,353.98500061035156,357.04000091552734,352.30999755859375,363.7900085449219
2021-03-30,359.45001220703125,353.98500061035156,356.7175064086914,352.30999755859375,362.8599853515625
2021-03-31,359.9800109863281,353.98500061035156,356.98250579833984,352.30999755859375,364.29998779296875
2021-04-01,361.2150115966797,355.1050109863281,358.1600112915039,353.4300079345703,368.1600036621094
2021-04-05,364.1050109863281,357.99501037597656,361.05001068115234,356.32000732421875,373.4700012207031
2021-04-06,364.23500061035156,358.125,361.1800003051758,356.4499969482422,373.260009765625
2021-04-07,364.23500061035156,358.125,361.1800003051758,356.4499969482422,373.7300109863281
2021-04-08,367.1549987792969,358.74000549316406,362.94750213623047,357.06500244140625,375.54998779296875
2021-04-09,369.75498962402344,360.1600036621094,364.9574966430664,358.48500061035156,378.25
2021-04-12,369.9599914550781,360.6199951171875,365.2899932861328,358.61000061035156,378.4200134277344
2021-04-13,371.7550048828125,365.38999938964844,368.57250213623047,359.3450012207031,379.45001220703125
2021-04-14,373.27000427246094,367.32501220703125,370.2975082397461,359.5400085449219,378.2300109863281
2021-04-15,376.6750030517578,368.3400115966797,372.50750732421875,361.9700012207031,382.2900085449219
2021-04-16,378.4100036621094,369.14500427246094,373.77750396728516,363.0350036621094,383.6300048828125
2021-04-19,378.43499755859375,369.14500427246094,373.79000091552734,363.0350036621094,381.739990234375
2021-04-20,379.10499572753906,369.14500427246094,374.125,363.0350036621094,378.94000244140625
2021-04-21,379.739990234375,369.14500427246094,374.44249725341797,363.0350036621094,382.5
2021-04-22,380.614990234375,369.14500427246094,374.87999725341797,363.0350036621094,378.989990234375
2021-04-23,380.9649963378906,369.3000030517578,375.1324996948242,363.19000244140625,383.0299987792969
2021-04-26,380.9649963378906,369.3000030517578,375.1324996948242,363.19000244140625,383.8599853515625
2021-04-27,380.9649963378906,369.3000030517578,375.1324996948242,363.19000244140625,383.739990234375
2021-04-28,381.32000732421875,369.65501403808594,375.48751068115234,363.5450134277344,383.55999755859375
2021-04-29,382.10499572753906,370.44000244140625,376.27249908447266,364.3300018310547,386.1199951171875
2021-04-30,382.10499572753906,370.44000244140625,376.27249908447266,364.3300018310547,383.57000732421875
2021-05-03,382.34999084472656,372.7449951171875,377.54749298095703,364.3300018310547,384.44000244140625
2021-05-04,382.34999084472656,373.92498779296875,378.13748931884766,364.3300018310547,382.1000061035156
2021-05-05,382.5950012207031,374.00498962402344,378.2999954223633,364.3300018310547,382.1700134277344
2021-05-06,382.5950012207031,375.06500244140625,378.8300018310547,364.3300018310547,385.2799987792969
2021-05-07,383.56500244140625,377.35499572753906,380.45999908447266,365.3000030517578,388.0299987792969
2021-05-10,383.56500244140625,379.7449951171875,381.6549987792969,365.3000030517578,384.2300109863281
2021-05-11,382.81500244140625,380.6750030517578,381.74500274658203,365.3000030517578,380.8599853515625
2021-05-12,380.4049987792969,380.4049987792969,380.4049987792969,365.3000030517578,372.7300109863281
2021-05-13,380.4049987792969,380.4049987792969,380.4049987792969,365.3000030517578,377.1600036621094
2021-05-14,380.4049987792969,380.4049987792969,380.4049987792969,365.3000030517578,382.95001220703125
2021-05-17,380.4049987792969,380.4049987792969,380.4049987792969,365.3000030517578,382.0299987792969
2021-05-18,380.4049987792969,380.4049987792969,380.4049987792969,365.63499450683594,378.7300109863281
2021-05-19,380.4049987792969,380.4049987792969,380.4049987792969,369.6699981689453,377.7300109863281
2021-05-20,380.39500427246094,380.4049987792969,380.4000015258789,371.4100036621094,381.760009765625
2021-05-21,378.2900085449219,380.4049987792969,379.3475036621094,371.4100036621094,381.4700012207031
2021-05-24,379.26499938964844,380.4049987792969,379.83499908447266,371.4100036621094,385.32000732421875
2021-05-25,379.69000244140625,380.4049987792969,380.04750061035156,371.4100036621094,384.510009765625
2021-05-26,379.69000244140625,380.4049987792969,380.04750061035156,371.4100036621094,385.2099914550781
2021-05-27,379.6999969482422,380.4049987792969,380.05249786376953,371.4100036621094,385.3800048828125
2021-05-28,379.9449920654297,380.4049987792969,380.1749954223633,371.4100036621094,386.1300048828125
2021-06-01,380.6199951171875,380.4049987792969,380.5124969482422,371.4100036621094,385.8299865722656
2021-06-02,383.5350036621094,380.4049987792969,381.9700012207031,371.4100036621094,386.4800109863281
2021-06-03,384.81500244140625,380.4049987792969,382.61000061035156,371.4100036621094,385.010009765625
2021-06-04,385.75,380.4649963378906,383.1074981689453,371.4700012207031,388.5
2021-06-07,385.75,380.4649963378906,383.1074981689453,371.4700012207031,388.1700134277344
2021-06-08,385.88999938964844,380.60499572753906,383.24749755859375,371.61000061035156,388.2300109863281
2021-06-09,385.9150085449219,380.6300048828125,383.2725067138672,373.94000244140625,387.6199951171875
2021-06-10,386.5299987792969,381.2449951171875,383.8874969482422,375.7349853515625,389.4100036621094
2021-06-11,386.5299987792969,381.2449951171875,383.8874969482422,375.8149871826172,390.0899963378906
2021-06-14,386.885009765625,381.6000061035156,384.2425079345703,377.2300109863281,391.07000732421875
2021-06-15,386.95001220703125,381.6650085449219,384.30751037597656,378.61500549316406,390.25
2021-06-16,388.61000061035156,381.6650085449219,385.1375045776367,381.0050048828125,388.1099853515625
2021-06-17,388.3500061035156,381.6650085449219,385.00750732421875,381.6650085449219,387.9700012207031
2021-06-18,386.86000061035156,381.9100036621094,384.38500213623047,381.6650085449219,382.82000732421875
2021-06-21,386.86000061035156,381.9100036621094,384.38500213623047,381.6650085449219,388.17999267578125
2021-06-22,386.86000061035156,381.9100036621094,384.38500213623047,381.6650085449219,390.239990234375
2021-06-23,386.86000061035156,381.9100036621094,384.38500213623047,381.6650085449219,389.82000732421875
2021-06-24,387.5199890136719,382.5699920654297,385.0449905395508,382.3249969482422,392.04998779296875
2021-06-25,388.2200012207031,386.1850128173828,387.20250701904297,383.02500915527344,393.5
2021-06-28,388.48500061035156,387.7300109863281,388.10750579833984,383.2900085449219,394.32000732421875
2021-06-29,388.48500061035156,388.48500061035156,388.48500061035156,383.2900085449219,393.1600036621094
2021-06-30,388.48500061035156,388.48500061035156,388.48500061035156,383.2900085449219,393.5199890136719
2021-07-01,389.75,389.18499755859375,389.4674987792969,383.99000549316406,395.739990234375
2021-07-02,393.25999450683594,390.7849884033203,392.0224914550781,385.5899963378906,398.75
2021-07-06,394.375,390.7849884033203,392.57999420166016,385.5899963378906,398.0
2021-07-07,395.6650085449219,391.0899963378906,393.37750244140625,385.89500427246094,399.3699951171875
2021-07-08,396.1000061035156,391.0899963378906,393.5950012207031,385.89500427246094,396.19000244140625
2021-07-09,396.6549987792969,391.5849914550781,394.1199951171875,386.38999938964844,400.3699951171875
2021-07-12,397.3450012207031,392.2749938964844,394.80999755859375,387.0800018310547,401.82000732421875
2021-07-13,397.61000061035156,392.50999450683594,395.05999755859375,387.31500244140625,400.4599914550781
2021-07-14,397.7949981689453,392.5449981689453,395.1699981689453,387.3500061035156,401.010009765625
2021-07-15,397.7949981689453,392.5449981689453,395.1699981689453,387.3500061035156,399.7200012207031
2021-07-16,397.7949981689453,392.5449981689453,395.1699981689453,387.3500061035156,396.6099853515625
2021-07-19,395.25,392.5449981689453,393.89749908447266,387.3500061035156,390.67999267578125
2021-07-20,395.25,392.5449981689453,393.89749908447266,387.3500061035156,396.20001220703125
2021-07-21,395.25,392.5449981689453,393.89749908447266,387.3500061035156,399.5299987792969
2021-07-22,395.25,392.5449981689453,393.89749908447266,387.3500061035156,400.3800048828125
2021-07-23,396.3399963378906,393.63499450683594,394.9874954223633,388.44000244140625,404.3800048828125
2021-07-26,396.6750030517578,393.9700012207031,395.32250213623047,388.77500915527344,405.4100036621094
2021-07-27,396.6750030517578,394.5350036621094,395.6050033569336,389.02000427246094,403.6099853515625
2021-07-28,396.6750030517578,396.44500732421875,396.5600051879883,389.02000427246094,403.3900146484375
2021-07-29,397.0299987792969,397.0299987792969,397.0299987792969,389.375,405.1300048828125
2021-07-30,398.07000732421875,397.0299987792969,397.5500030517578,389.375,403.1499938964844
2021-08-02,401.6999969482422,397.0299987792969,399.36499786376953,389.375,402.3299865722656
2021-08-03,402.4150085449219,397.0299987792969,399.7225036621094,392.2900085449219,405.5799865722656
2021-08-04,403.4649963378906,397.0299987792969,400.24749755859375,393.57000732421875,403.6400146484375
2021-08-05,403.4949951171875,397.05999755859375,400.2774963378906,394.35499572753906,406.1600036621094
