Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-19,7729100,4250945.0,181.82
2021-01-20,5335800,4268687.5,125.0
2021-01-21,8698800,4359562.5,199.53
2021-01-22,6128800,4417927.5,138.73
2021-01-25,5959100,4463730.0,133.5
2021-01-26,6601500,4548175.0,145.15
2021-01-27,7358000,4688275.0,156.94
2021-01-28,5460400,4678730.0,116.71
2021-01-29,8401700,4789912.5,175.4
2021-02-01,5383800,4830572.5,111.45
2021-02-02,5314600,4861947.5,109.31
2021-02-03,3679000,4877457.5,75.43
2021-02-04,2924300,4884635.0,59.87
2021-02-05,2732200,4884080.0,55.94
2021-02-08,2909300,4747702.5,61.28
2021-02-09,2661300,4653470.0,57.19
2021-02-10,3062700,4643990.0,65.95
2021-02-11,3544700,4622855.0,76.68
2021-02-12,2611300,4513780.0,57.85
2021-02-16,2741900,4432080.0,61.86
2021-02-17,3329900,4427300.0,75.21
2021-02-18,3919400,4341375.0,90.28
2021-02-19,3434900,4335850.0,79.22
2021-02-22,2263600,4331242.5,52.26
2021-02-23,3287700,4371002.5,75.22
2021-02-24,2848800,4426542.5,64.36
2021-02-25,2386700,4449160.0,53.64
2021-02-26,3887900,4503557.5,86.33
2021-03-01,2797400,4538160.0,61.64
2021-03-02,3445300,4583202.5,75.17
2021-03-03,3660300,4595590.0,79.65
2021-03-04,4308400,4645235.0,92.75
2021-03-05,3875900,4651640.0,83.32
2021-03-08,3300300,4658510.0,70.84
2021-03-09,4227300,4678240.0,90.36
2021-03-10,3400200,4478332.5,75.93
2021-03-11,4037300,4399782.5,91.76
2021-03-12,4541400,4330720.0,104.86
2021-03-15,12388500,4530102.5,273.47
2021-03-16,6194200,4519342.5,137.06
2021-03-17,5134200,4454470.0,115.26
2021-03-18,4240000,4427075.0,95.77
2021-03-19,6048600,4360820.0,138.7
2021-03-22,2666600,4274265.0,62.39
2021-03-23,3284700,4207405.0,78.07
2021-03-24,3931500,4140655.0,94.95
2021-03-25,2630500,4022467.5,65.4
2021-03-26,2868200,3957662.5,72.47
2021-03-29,3002600,3822685.0,78.55
2021-03-30,2523600,3751180.0,67.27
2021-03-31,3621300,3708847.5,97.64
2021-04-01,2340400,3675382.5,63.68
2021-04-05,2864800,3673895.0,77.98
2021-04-06,2488400,3667800.0,67.84
2021-04-07,3406600,3680232.5,92.56
2021-04-08,2393200,3673530.0,65.15
2021-04-09,2611200,3662242.5,71.3
2021-04-12,2876100,3645527.5,78.89
2021-04-13,3089100,3657472.5,84.46
2021-04-14,2002100,3638977.5,55.02
2021-04-15,2586600,3620395.0,71.45
2021-04-16,3731800,3615705.0,103.21
2021-04-19,2966400,3603992.5,82.31
2021-04-20,2460900,3608925.0,68.19
2021-04-21,2219800,3582227.5,61.97
2021-04-22,2982600,3585572.5,83.18
2021-04-23,2482800,3587975.0,69.2
2021-04-26,2797500,3560715.0,78.57
2021-04-27,6838700,3661747.5,186.76
2021-04-28,4682800,3692685.0,126.81
2021-04-29,2432500,3661990.0,66.43
2021-04-30,3103900,3631877.5,85.46
2021-05-03,3197000,3614905.0,88.44
2021-05-04,3703500,3624985.0,102.17
2021-05-05,4274400,3626162.5,117.88
2021-05-06,3101600,3618697.5,85.71
2021-05-07,2526700,3580932.5,70.56
2021-05-10,2242000,3523447.5,63.63
2021-05-11,1850200,3259990.0,56.75
2021-05-12,2397400,3165070.0,75.75
2021-05-13,2174300,3091072.5,70.34
2021-05-14,1823700,3030665.0,60.17
2021-05-17,2466000,2941100.0,83.85
2021-05-18,2369400,2933670.0,80.77
2021-05-19,3070500,2928315.0,104.86
2021-05-20,3494400,2917387.5,119.78
2021-05-21,2579000,2916100.0,88.44
2021-05-24,2074900,2896267.5,71.64
2021-05-25,2919100,2894180.0,100.86
2021-05-26,2891300,2903372.5,99.58
2021-05-27,9340300,3046347.5,306.61
2021-05-28,2386000,3047487.5,78.29
2021-06-01,3070200,3052622.5,100.58
2021-06-02,2030300,3041170.0,66.76
2021-06-03,3066600,3032670.0,101.12
2021-06-04,2817700,3043282.5,92.59
2021-06-07,17231400,3408787.5,505.5
2021-06-08,4618500,3452347.5,133.78
2021-06-09,4934900,3498492.5,141.06
2021-06-10,5598200,3588395.0,156.01
2021-06-11,5636000,3664630.0,153.79
2021-06-14,2720700,3639352.5,74.76
2021-06-15,2188900,3619915.0,60.47
2021-06-16,2548800,3622112.5,70.37
2021-06-17,1890700,3613885.0,52.32
2021-06-18,4016600,3639735.0,110.35
2021-06-21,3671300,3669447.5,100.05
2021-06-22,1658800,3640980.0,45.56
2021-06-23,2419600,3530502.5,68.53
2021-06-24,12290500,3720695.0,330.33
2021-06-25,6992200,3834687.5,182.34
2021-06-28,2507500,3819777.5,65.65
2021-06-29,1621200,3780382.5,42.88
2021-06-30,1786700,3732462.5,47.87
2021-07-01,1977300,3675035.0,53.8
2021-07-02,1994000,3647345.0,54.67
2021-07-06,3125400,3662312.5,85.34
2021-07-07,3141500,3684800.0,85.26
2021-07-08,2431500,3699332.5,65.73
2021-07-09,4030100,3740150.0,107.75
2021-07-12,2928600,3759007.5,77.91
2021-07-13,1974000,3762765.0,52.46
2021-07-14,2103400,3753700.0,56.04
2021-07-15,3611200,3784745.0,95.41
2021-07-16,2229100,3763710.0,59.23
2021-07-19,2305600,3733990.0,61.75
2021-07-20,2297800,3726960.0,61.65
2021-07-21,1651500,3716375.0,44.44
2021-07-22,1703500,3685985.0,46.22
2021-07-23,2448100,3674905.0,66.62
2021-07-26,2678800,3508367.5,76.35
2021-07-27,2116500,3501630.0,60.44
2021-07-28,1688000,3467075.0,48.69
2021-07-29,1924100,3464420.0,55.54
2021-07-30,1905100,3435382.5,55.46
2021-08-02,1958900,3413912.5,57.38
2021-08-03,5406200,3118282.5,173.37
2021-08-04,3892400,3100130.0,125.56
2021-08-05,2262400,3033317.5,74.59
2021-08-06,2155200,2947242.5,73.13
2021-08-09,3238500,2887305.0,112.16
2021-08-10,2060200,2870792.5,71.76
2021-08-11,2813300,2886402.5,97.47
2021-08-12,2100900,2875205.0,73.07
2021-08-13,1482300,2864995.0,51.74
2021-08-16,2623200,2830160.0,92.69
2021-08-17,2096100,2790780.0,75.11
2021-08-18,2527400,2812495.0,89.86
2021-08-19,1901000,2799530.0,67.9
2021-08-20,1536800,2530687.5,60.73
2021-08-23,2438800,2416852.5,100.91
2021-08-24,3736000,2447565.0,152.64
2021-08-25,2388500,2466747.5,96.83
2021-08-26,1732900,2465402.5,70.29
2021-08-27,1839700,2461962.5,74.72
2021-08-30,1300700,2444630.0,53.21
2021-08-31,2733400,2434830.0,112.26
2021-09-01,2956800,2430212.5,121.67
2021-09-02,1469700,2406167.5,61.08
2021-09-03,1124500,2333527.5,48.19
2021-09-07,2403700,2320405.0,103.59
2021-09-08,1542400,2309615.0,66.78
2021-09-09,4976600,2381445.0,208.97
2021-09-10,4633500,2407002.5,192.5
2021-09-13,2832800,2422095.0,116.96
2021-09-14,3826000,2460105.0,155.52
2021-09-15,2802500,2472722.5,113.34
2021-09-16,2958700,2505402.5,118.09
2021-09-17,4480000,2574815.0,173.99
2021-09-20,2803400,2583697.5,108.5
2021-09-21,2172800,2571047.5,84.51
2021-09-22,2529600,2581375.0,97.99
2021-09-23,1912300,2586982.5,73.92
2021-09-24,1642500,2579942.5,63.66
2021-09-27,2785900,2601962.5,107.07
2021-09-28,3583300,2642572.5,135.6
2021-09-29,3971000,2606692.5,152.34
2021-09-30,3786100,2604035.0,145.39
2021-10-01,2215700,2602867.5,85.13
2021-10-04,4784700,2668605.0,179.3
2021-10-05,2802000,2657692.5,105.43
2021-10-06,2462700,2667755.0,92.31
2021-10-07,2001800,2647467.5,75.61
2021-10-08,2563000,2659020.0,96.39
2021-10-11,1892300,2669270.0,70.89
2021-10-12,1719200,2646670.0,64.96
2021-10-13,2105700,2646910.0,79.55
2021-10-14,1824700,2629342.5,69.4
2021-10-15,2598300,2646775.0,98.17
2021-10-18,2546000,2672005.0,95.28
2021-10-19,1573200,2650365.0,59.36
2021-10-20,1537500,2595402.5,59.24
2021-10-21,1717700,2578632.5,66.61
2021-10-22,1960700,2584327.5,75.87
2021-10-25,2763100,2607412.5,105.97
2021-10-26,4533000,2688220.0,168.62
2021-10-27,3181300,2699417.5,117.85
2021-10-28,3386500,2710160.0,124.96
2021-10-29,3152000,2752217.5,114.53
2021-11-01,2735800,2792500.0,97.97
2021-11-02,3987800,2832102.5,140.81
2021-11-03,4382900,2903115.0,150.97
2021-11-04,4133400,2882035.0,143.42
2021-11-05,3745700,2859840.0,130.98
2021-11-08,2386100,2848672.5,83.76
2021-11-09,1963800,2802117.5,70.08
2021-11-10,2215100,2787432.5,79.47
2021-11-11,1739400,2756950.0,63.09
2021-11-12,1964000,2694050.0,72.9
2021-11-15,1903200,2671545.0,71.24
2021-11-16,2565700,2681367.5,95.69
2021-11-17,2873600,2689967.5,106.83
2021-11-18,1689200,2684390.0,62.93
2021-11-19,2786800,2712997.5,102.72
2021-11-22,1995400,2693235.0,74.09
2021-11-23,1986200,2653307.5,74.86
2021-11-24,2518500,2616995.0,96.24
2021-11-26,1495500,2559730.0,58.42
2021-11-29,4041700,2605380.0,155.13
2021-11-30,8265900,2692410.0,307.01
2021-12-01,3241400,2703395.0,119.9
2021-12-02,3817700,2737270.0,139.47
2021-12-03,4169700,2791467.5,149.37
2021-12-06,3491200,2814672.5,124.04
2021-12-07,4035800,2868260.0,140.71
2021-12-08,3636200,2916185.0,124.69
2021-12-09,2291100,2920820.0,78.44
2021-12-10,2380800,2934722.5,81.13
2021-12-13,3016700,2945182.5,102.43
2021-12-14,3424000,2967132.5,115.4
2021-12-15,10016700,3178220.0,315.17
2021-12-16,5546400,3278442.5,169.18
2021-12-17,7582900,3425072.5,221.39
2021-12-20,3479400,3463040.0,100.47
2021-12-21,2702500,3461525.0,78.07
2021-12-22,2721000,3416225.0,79.65
2021-12-23,2632200,3402497.5,77.36
2021-12-27,1677100,3359762.5,49.92
2021-12-28,1033900,3306810.0,31.27
2021-12-29,1112300,3266222.5,34.05
2021-12-30,1181500,3196065.0,36.97
2021-12-31,1315700,3119385.0,42.18
2022-01-03,2621300,3081582.5,85.06
2022-01-04,2340500,3046452.5,76.83
2022-01-05,3004200,3061905.0,98.12
2022-01-06,2863200,3084390.0,92.83
2022-01-07,2245100,3085140.0,72.77
2022-01-10,2576700,3106072.5,82.96
2022-01-11,2294000,3114322.5,73.66
2022-01-12,6562800,3230812.5,203.13
2022-01-13,3726500,3259832.5,114.32
2022-01-14,2894300,3260350.0,88.77
2022-01-18,3241200,3299150.0,98.24
2022-01-19,2487600,3291670.0,75.57
2022-01-20,2655400,3308170.0,80.27
2022-01-21,2788600,3328230.0,83.79
2022-01-24,3712800,3358087.5,110.56
2022-01-25,2525100,3383827.5,74.62
2022-01-26,2913200,3355615.0,86.82
2022-01-27,2178500,3203430.0,68.01
2022-01-28,3081100,3199422.5,96.3
2022-01-31,3237100,3184907.5,101.64
2022-02-01,2449400,3141900.0,77.96
2022-02-02,2586700,3119287.5,82.93
2022-02-03,3473600,3105232.5,111.86
2022-02-04,3569300,3103560.0,115.01
2022-02-07,3948300,3144990.0,125.54
2022-02-08,2615000,3150845.0,82.99
2022-02-09,1759900,3119425.0,56.42
2022-02-10,2283100,3090902.5,73.87
2022-02-11,2054300,2891842.5,71.04
2022-02-14,2572000,2817482.5,91.29
2022-02-15,3409600,2713150.0,125.67
2022-02-16,2459000,2687640.0,91.49
2022-02-17,2059100,2671555.0,77.07
2022-02-18,2517900,2666477.5,94.43
2022-02-22,2936700,2674090.0,109.82
2022-02-23,2296300,2689570.0,85.38
2022-02-24,3272300,2745530.0,119.19
2022-02-25,2442200,2778777.5,87.89
2022-02-28,3188800,2828960.0,112.72
2022-03-01,2873200,2867897.5,100.18
2022-03-02,2452000,2863665.0,85.62
2022-03-03,3153700,2883995.0,109.35
2022-03-04,3497100,2896317.5,120.74
2022-03-07,3074800,2901607.5,105.97
2022-03-08,3482600,2932545.0,118.76
2022-03-09,2965900,2942275.0,100.8
2022-03-10,2797200,2954855.0,94.66
2022-03-11,2469600,2852525.0,86.58
2022-03-14,2713800,2827207.5,95.99
2022-03-15,4396900,2864772.5,153.48
2022-03-16,3148600,2862457.5,110.0
2022-03-17,3270100,2882020.0,113.47
2022-03-18,4557900,2929582.5,155.58
2022-03-21,3495700,2947260.0,118.61
2022-03-22,3791600,2949230.0,128.56
2022-03-23,3149200,2964832.5,106.22
2022-03-24,2412400,2952312.5,81.71
2022-03-25,2399800,2957845.0,81.13
2022-03-28,2195000,2935692.5,74.77
2022-03-29,2798100,2924717.5,95.67
2022-03-30,2220100,2918985.0,76.06
2022-03-31,3227600,2935007.5,109.97
2022-04-01,3066200,2924822.5,104.83
2022-04-04,3014100,2910942.5,103.54
2022-04-05,2324200,2870340.0,80.97
2022-04-06,4672900,2921787.5,159.93
2022-04-07,4270800,2984560.0,143.1
2022-04-08,3024700,3003100.0,100.72
2022-04-11,2178100,3006195.0,72.45
2022-04-12,2688100,3009097.5,89.33
2022-04-13,2528700,2987075.0,84.65
2022-04-14,1898100,2973052.5,63.84
2022-04-18,1581400,2961110.0,53.41
2022-04-19,2021700,2948705.0,68.56
2022-04-20,2608600,2940502.5,88.71
2022-04-21,2716800,2951015.0,92.06
2022-04-22,2772600,2938522.5,94.35
2022-04-25,2410200,2937722.5,82.04
2022-04-26,2166600,2912167.5,74.4
2022-04-27,2352100,2899140.0,81.13
2022-04-28,5886900,2985012.5,197.22
2022-04-29,3910900,3003942.5,130.19
2022-05-02,2789900,2986262.5,93.42
2022-05-03,2109500,2962130.0,71.22
2022-05-04,2743600,2943655.0,93.2
2022-05-05,3120200,2947512.5,105.86
2022-05-06,2931200,2950862.5,99.33
2022-05-09,3460500,2975635.0,116.29
2022-05-10,3140800,2986310.0,105.17
2022-05-11,2625200,2942017.5,89.23
2022-05-12,2370000,2922552.5,81.09
2022-05-13,2337700,2899242.5,80.63
2022-05-16,5118300,2913252.5,175.69
2022-05-17,2553000,2889685.0,88.35
2022-05-18,2161400,2848930.0,75.87
2022-05-19,3157400,2849135.0,110.82
2022-05-20,3129100,2867052.5,109.14
2022-05-23,2873600,2878897.5,99.82
2022-05-24,2804900,2894145.0,96.92
2022-05-25,3195700,2904085.0,110.04
2022-05-26,3284200,2930687.5,112.06
2022-05-27,3694300,2942355.0,125.56
2022-05-31,6298900,3023172.5,208.35
2022-06-01,2731500,3016107.5,90.56
2022-06-02,3703300,3050585.0,121.4
2022-06-03,2490000,2996012.5,83.11
2022-06-06,3734400,2982602.5,125.21
2022-06-07,3652800,2998305.0,121.83
2022-06-08,2684500,3010965.0,89.16
2022-06-09,1963300,2992845.0,65.6
2022-06-10,2469800,2991372.5,82.56
2022-06-13,2898800,3016390.0,96.1
2022-06-14,2422600,3037420.0,79.76
2022-06-15,1970100,3036130.0,64.89
2022-06-16,2628600,3036630.0,86.56
2022-06-17,6900000,3141210.0,219.66
2022-06-21,2821300,3142427.5,89.78
2022-06-22,4535700,3195565.0,141.94
2022-06-23,3729300,3234632.5,115.29
2022-06-24,5449900,3312077.5,164.55
2022-06-27,3218900,3245377.5,99.18
2022-06-28,2742900,3216177.5,85.28
2022-06-29,2562500,3210492.5,79.82
2022-06-30,2732900,3226077.5,84.71
2022-07-01,1817800,3202932.5,56.75
2022-07-05,2107700,3177620.0,66.33
2022-07-06,2252500,3160652.5,71.27
2022-07-07,2395000,3134015.0,76.42
2022-07-08,1898200,3102950.0,61.17
2022-07-11,1342600,3070885.0,43.72
2022-07-12,2058200,3063090.0,67.19
2022-07-13,2564200,3068752.5,83.56
2022-07-14,2615700,3006187.5,87.01
2022-07-15,3340300,3025870.0,110.39
2022-07-18,2116300,3024742.5,69.97
2022-07-19,1628100,2986510.0,54.52
2022-07-20,2051000,2959557.5,69.3
2022-07-21,1692100,2930020.0,57.75
2022-07-22,1850800,2906167.5,63.69
2022-07-25,1741700,2869817.5,60.69
2022-07-26,1812300,2833020.0,63.97
2022-07-27,1643000,2781737.5,59.06
2022-07-28,2350900,2683037.5,87.62
2022-07-29,3399900,2699747.5,125.93
2022-08-01,2464300,2668772.5,92.34
2022-08-02,3405700,2691665.0,126.53
2022-08-03,5152200,2727110.0,188.93
2022-08-04,4696300,2753197.5,170.58
2022-08-05,2814300,2756442.5,102.1
2022-08-08,3218900,2787832.5,115.46
2022-08-09,2122900,2779160.0,76.39
2022-08-10,2351000,2765465.0,85.01
2022-08-11,2198800,2759870.0,79.67
2022-08-12,2305100,2768245.0,83.27
2022-08-15,2795800,2772425.0,100.84
2022-08-16,2248000,2656125.0,84.63
2022-08-17,2747200,2654272.5,103.5
2022-08-18,2261600,2597420.0,87.07
2022-08-19,3393100,2589015.0,131.06
2022-08-22,2488000,2514967.5,98.93
2022-08-23,2962000,2508545.0,118.08
2022-08-24,1827000,2485647.5,73.5
2022-08-25,1977900,2471032.5,80.04
2022-08-26,1858000,2449160.0,75.86
2022-08-29,1697000,2446140.0,69.37
2022-08-30,1980300,2442955.0,81.06
2022-08-31,3183500,2466230.0,129.08
2022-09-01,2939200,2479835.0,118.52
2022-09-02,2525400,2495515.0,101.2
2022-09-06,2322200,2520005.0,92.15
2022-09-07,2228100,2524252.5,88.27
2022-09-08,2212500,2515460.0,87.96
2022-09-09,2177000,2504492.5,86.92
2022-09-12,2077400,2472920.0,84.01
2022-09-13,2272400,2476822.5,91.75
2022-09-14,2002900,2486192.5,80.56
2022-09-15,2348100,2493620.0,94.16
2022-09-16,4380200,2560822.5,171.05
2022-09-19,2515300,2577435.0,97.59
2022-09-20,1816800,2579312.5,70.44
2022-09-21,2241200,2590035.0,86.53
2022-09-22,5918300,2696917.5,219.45
2022-09-23,4572600,2752460.0,166.13
2022-09-26,3760000,2761462.5,136.16
2022-09-27,3019600,2775345.0,108.8
2022-09-28,9436300,2926110.0,322.49
2022-09-29,3743100,2890882.5,129.48
2022-09-30,4474100,2885327.5,155.06
2022-10-03,3340500,2898482.5,115.25
2022-10-04,2622500,2883572.5,90.95
2022-10-05,2186100,2885152.5,75.77
2022-10-06,4299200,2933857.5,146.54
2022-10-07,2601600,2943927.5,88.37
2022-10-10,1956200,2935205.0,66.65
2022-10-11,2598900,2930282.5,88.69
2022-10-12,1764700,2918200.0,60.47
2022-10-13,2657400,2915955.0,91.13
2022-10-14,2231400,2915200.0,76.54
2022-10-17,2230000,2886122.5,77.27
2022-10-18,2087100,2876100.0,72.57
2022-10-19,2419000,2862525.0,84.51
2022-10-20,1761200,2860880.0,61.56
2022-10-21,3274700,2893300.0,113.18
2022-10-24,3375900,2931247.5,115.17
2022-10-25,2513100,2951650.0,85.14
2022-10-26,2373500,2961480.0,80.15
2022-10-27,2347600,2940582.5,79.83
2022-10-28,2942100,2940655.0,100.05
2022-10-31,4258200,2983975.0,142.7
2022-11-01,7013000,3101245.0,226.13
2022-11-02,3774400,3139902.5,120.21
2022-11-03,2602500,3149652.5,82.63
2022-11-04,3004600,3170342.5,94.77
2022-11-07,2560300,3182415.0,80.45
2022-11-08,3278600,3207570.0,102.21
2022-11-09,2323700,3215590.0,72.26
2022-11-10,2994000,3231737.5,92.64
2022-11-11,6646300,3288390.0,202.11
2022-11-14,4717400,3343442.5,141.09
2022-11-15,4180700,3402540.0,122.87
2022-11-16,3563800,3435605.0,103.73
2022-11-17,2929700,3360890.0,87.17
2022-11-18,2420900,3307097.5,73.2
2022-11-21,1999200,3263077.5,61.27
2022-11-22,2460400,3249097.5,75.73
2022-11-23,1993000,3063015.0,65.07
2022-11-25,1039100,2995415.0,34.69
2022-11-28,2481300,2945595.0,84.24
2022-11-29,2207000,2917257.5,75.65
2022-11-30,5556400,2990605.0,185.8
2022-12-01,2516100,2998855.0,83.9
2022-12-02,1925600,2939515.0,65.51
2022-12-05,2296500,2931887.5,78.33
2022-12-06,1971000,2932257.5,67.22
2022-12-07,1629100,2908012.5,56.02
2022-12-08,2090900,2916167.5,71.7
2022-12-09,2787200,2919412.5,95.47
2022-12-12,2639200,2929607.5,90.09
2022-12-13,5032600,2999672.5,167.77
2022-12-14,5095500,3074882.5,165.71
2022-12-15,3437100,3100335.0,110.86
2022-12-16,6612200,3221610.0,205.25
2022-12-19,2658400,3206202.5,82.91
2022-12-20,2276000,3178705.0,71.6
2022-12-21,2211200,3171157.5,69.73
2022-12-22,1958100,3160772.5,61.95
2022-12-23,1030300,3127840.0,32.94
2022-12-27,1372100,3088590.0,44.42
2022-12-28,996000,3007035.0,33.12
2022-12-29,1077900,2858657.5,37.71
2022-12-30,1388000,2798997.5,49.59
2023-01-03,2006700,2784102.5,72.08
2023-01-04,1886200,2756142.5,68.44
2023-01-05,2008500,2742347.5,73.24
2023-01-06,2131300,2713665.0,78.54
2023-01-09,2980600,2730087.5,109.18
2023-01-10,2465200,2716867.5,90.74
2023-01-11,2602800,2615780.0,99.5
2023-01-12,2019700,2548337.5,79.26
2023-01-13,1690900,2486092.5,68.01
2023-01-17,2435200,2457877.5,99.08
2023-01-18,2302300,2442192.5,94.27
2023-01-19,2658300,2448127.5,108.59
2023-01-20,5391900,2532945.0,212.87
2023-01-23,3403100,2556512.5,133.11
2023-01-24,2242500,2562750.0,87.5
2023-01-25,2503300,2599355.0,96.3
2023-01-26,2576200,2601727.5,99.02
2023-01-27,2363600,2605642.5,90.71
2023-01-30,2647700,2532925.0,104.53
2023-01-31,2406700,2530190.0,95.12
2023-02-01,2990900,2556822.5,116.98
2023-02-02,13036600,2825325.0,461.42
2023-02-03,5670700,2917817.5,194.35
2023-02-06,3055700,2953482.5,103.46
2023-02-07,2464100,2962812.5,83.17
2023-02-08,2399400,2953117.5,81.25
2023-02-09,3072800,2963957.5,103.67
2023-02-10,1980000,2887642.5,68.57
2023-02-13,2291600,2817545.0,81.33
2023-02-14,2028900,2782340.0,72.92
2023-02-15,3600700,2707052.5,133.01
2023-02-16,3654200,2731947.5,133.76
2023-02-17,3695600,2767437.5,133.54
2023-02-21,2515600,2775047.5,90.65
2023-02-22,2379800,2785590.0,85.43
2023-02-23,2229500,2815570.0,79.18
