Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-29,152300,76940.0,197.95
2020-10-30,98000,79255.0,123.65
2020-11-02,149900,81010.0,185.04
2020-11-03,68000,81095.0,83.85
2020-11-04,149000,86065.0,173.12
2020-11-05,126400,89610.0,141.06
2020-11-06,78200,89505.0,87.37
2020-11-09,110000,91720.0,119.93
2020-11-10,92300,92470.0,99.82
2020-11-11,56500,92385.0,61.16
2020-11-12,55500,92050.0,60.29
2020-11-13,64100,88645.0,72.31
2020-11-16,62600,88320.0,70.88
2020-11-17,129300,90485.0,142.9
2020-11-18,78100,92080.0,84.82
2020-11-19,66100,92110.0,71.76
2020-11-20,128700,96130.0,133.88
2020-11-23,89300,95665.0,93.35
2020-11-24,70000,97265.0,71.97
2020-11-25,95700,96000.0,99.69
2020-11-27,26400,89705.0,29.43
2020-11-30,50000,87305.0,57.27
2020-12-01,65300,83075.0,78.6
2020-12-02,64200,82885.0,77.46
2020-12-03,63900,78630.0,81.27
2020-12-04,66400,75630.0,87.8
2020-12-07,71300,75285.0,94.71
2020-12-08,55300,72550.0,76.22
2020-12-09,66500,71260.0,93.32
2020-12-10,68000,71835.0,94.66
2020-12-11,49400,71530.0,69.06
2020-12-14,83600,72505.0,115.3
2020-12-15,97600,74255.0,131.44
2020-12-16,101200,72850.0,138.92
2020-12-17,50100,71450.0,70.12
2020-12-18,78900,72090.0,109.45
2020-12-21,66000,68955.0,95.71
2020-12-22,120700,70525.0,171.14
2020-12-23,36900,68870.0,53.58
2020-12-24,27400,65455.0,41.86
2020-12-28,72200,67745.0,106.58
2020-12-29,54600,67975.0,80.32
2020-12-30,71600,68290.0,104.85
2020-12-31,93300,69745.0,133.77
2021-01-04,138700,73485.0,188.75
2021-01-05,96100,74970.0,128.18
2021-01-06,250000,83905.0,297.96
2021-01-07,65000,84390.0,77.02
2021-01-08,76300,84880.0,89.89
2021-01-11,62700,84615.0,74.1
2021-01-12,69100,85600.0,80.72
2021-01-13,68600,84850.0,80.85
2021-01-14,124200,86180.0,144.12
2021-01-15,90900,85665.0,106.11
2021-01-19,90800,87700.0,103.53
2021-01-20,73900,87450.0,84.51
2021-01-21,91200,88710.0,102.81
2021-01-22,72400,86295.0,83.9
2021-01-25,80000,88450.0,90.45
2021-01-26,194000,96780.0,200.45
2021-01-27,118500,99095.0,119.58
2021-01-28,122500,102490.0,119.52
2021-01-29,105400,104180.0,101.17
2021-02-01,97700,104400.0,93.58
2021-02-02,131800,104055.0,126.66
2021-02-03,49900,101745.0,49.04
2021-02-04,81800,93335.0,87.64
2021-02-05,56900,92930.0,61.23
2021-02-08,137500,95990.0,143.24
2021-02-09,69400,96325.0,72.05
2021-02-10,62800,96010.0,65.41
2021-02-11,53300,95245.0,55.96
2021-02-12,60800,92075.0,66.03
2021-02-16,74900,91275.0,82.06
2021-02-17,74600,90465.0,82.46
2021-02-18,58800,89710.0,65.54
2021-02-19,62800,88290.0,71.13
2021-02-22,82800,88810.0,93.23
2021-02-23,79300,88775.0,89.33
2021-02-24,53700,81760.0,65.68
2021-02-25,78300,79750.0,98.18
2021-02-26,118000,79525.0,148.38
2021-03-01,62400,77375.0,80.65
2021-03-02,74600,76220.0,97.87
2021-03-03,61800,72720.0,84.98
2021-03-04,166900,78570.0,212.42
2021-03-05,103300,79645.0,129.7
2021-03-08,115300,82565.0,139.65
2021-03-09,87000,80040.0,108.7
2021-03-10,112100,82175.0,136.42
2021-03-11,124600,85265.0,146.13
2021-03-12,72400,86220.0,83.97
2021-03-15,82000,87280.0,93.95
2021-03-16,408500,103960.0,392.94
2021-03-17,62200,103340.0,60.19
2021-03-18,68200,103810.0,65.7
2021-03-19,49500,103145.0,47.99
2021-03-22,68000,102405.0,66.4
2021-03-23,108900,103885.0,104.83
2021-03-24,45200,103460.0,43.69
2021-03-25,67500,102920.0,65.58
2021-03-26,92400,101640.0,90.91
2021-03-29,118200,104430.0,113.19
2021-03-30,137300,107565.0,127.64
2021-03-31,148200,111885.0,132.46
2021-04-01,86700,107875.0,80.37
2021-04-05,129800,109200.0,118.86
2021-04-06,244100,115640.0,211.09
2021-04-07,72000,114890.0,62.67
2021-04-08,66000,112585.0,58.62
2021-04-09,73300,110020.0,66.62
2021-04-12,81800,110490.0,74.03
2021-04-13,185600,115670.0,160.46
2021-04-14,70900,98790.0,71.77
2021-04-15,81200,99740.0,81.41
2021-04-16,72100,99935.0,72.15
2021-04-19,69500,100935.0,68.86
2021-04-20,102600,102665.0,99.94
2021-04-21,66800,100560.0,66.43
2021-04-22,115700,104085.0,111.16
2021-04-23,47700,103095.0,46.27
2021-04-26,193800,108165.0,179.17
2021-04-27,94500,106980.0,88.33
2021-04-28,88300,104530.0,84.47
2021-04-29,194200,106830.0,181.78
2021-04-30,144700,109730.0,131.87
2021-05-03,114000,108940.0,104.64
2021-05-04,115600,102515.0,112.76
2021-05-05,129500,105390.0,122.88
2021-05-06,251700,114675.0,219.49
2021-05-07,83500,115185.0,72.49
2021-05-10,95000,115845.0,82.01
2021-05-11,316600,122395.0,258.67
2021-05-12,151000,126400.0,119.46
2021-05-13,108000,127740.0,84.55
2021-05-14,93600,128815.0,72.66
2021-05-17,50800,127880.0,39.72
2021-05-18,40900,124795.0,32.77
2021-05-19,86400,125775.0,68.69
2021-05-20,41900,122085.0,34.32
2021-05-21,55500,122475.0,45.32
2021-05-24,88500,117210.0,75.51
2021-05-25,93100,117140.0,79.48
2021-05-26,82700,116860.0,70.77
2021-05-27,62500,110275.0,56.68
2021-05-28,243700,115225.0,211.5
2021-06-01,54900,112270.0,48.9
2021-06-02,40100,108495.0,36.96
2021-06-03,365400,120290.0,303.77
2021-06-04,47300,110070.0,42.97
2021-06-07,112600,111525.0,100.96
2021-06-08,130500,113300.0,115.18
2021-06-09,135600,104250.0,130.07
2021-06-10,38100,98605.0,38.64
2021-06-11,83900,97400.0,86.14
2021-06-14,75700,96505.0,78.44
2021-06-15,37800,95855.0,39.43
2021-06-16,63700,96995.0,65.67
2021-06-17,48700,95110.0,51.2
2021-06-18,53700,95700.0,56.11
2021-06-21,39900,94920.0,42.04
2021-06-22,67800,93885.0,72.22
2021-06-23,51500,91805.0,56.1
2021-06-24,60500,90695.0,66.71
2021-06-25,48900,90015.0,54.32
2021-06-28,46100,80135.0,57.53
2021-06-29,63000,80540.0,78.22
2021-06-30,50300,81050.0,62.06
2021-07-01,36600,64610.0,56.65
2021-07-02,42200,64355.0,65.57
2021-07-06,73200,62385.0,117.34
2021-07-07,146200,63170.0,231.44
2021-07-08,70700,59925.0,117.98
2021-07-09,86500,62345.0,138.74
2021-07-12,66900,61495.0,108.79
2021-07-13,156400,65530.0,238.67
2021-07-14,73900,67335.0,109.75
2021-07-15,144500,71375.0,202.45
2021-07-16,61100,71995.0,84.87
2021-07-19,115700,75095.0,154.07
2021-07-20,57700,75985.0,75.94
2021-07-21,46500,74920.0,62.07
2021-07-22,66600,75675.0,88.01
2021-07-23,39500,74625.0,52.93
2021-07-26,91600,76760.0,119.33
2021-07-27,37900,76350.0,49.64
2021-07-28,66700,76535.0,87.15
2021-07-29,82100,78125.0,105.09
2021-07-30,47400,78665.0,60.26
2021-08-02,122800,82695.0,148.5
2021-08-03,90400,83555.0,108.19
2021-08-04,59000,79195.0,74.5
2021-08-05,29100,77115.0,37.74
2021-08-06,115400,78560.0,146.89
2021-08-09,59600,78195.0,76.22
2021-08-10,54700,73110.0,74.82
2021-08-11,43700,71600.0,61.03
2021-08-12,29200,65835.0,44.35
2021-08-13,62400,65900.0,94.69
2021-08-16,80100,64120.0,124.92
2021-08-17,106900,66580.0,160.56
2021-08-18,54400,66975.0,81.22
2021-08-19,83700,67830.0,123.4
2021-08-20,56300,68670.0,81.99
2021-08-23,75500,67865.0,111.25
2021-08-24,52400,68590.0,76.4
2021-08-25,66200,68565.0,96.55
2021-08-26,130200,70970.0,183.46
2021-08-27,45200,70860.0,63.79
2021-08-30,62400,67840.0,91.98
2021-08-31,146700,70655.0,207.63
2021-09-01,48700,70140.0,69.43
2021-09-02,77400,72555.0,106.68
2021-09-03,40200,68795.0,58.43
2021-09-07,84300,70030.0,120.38
2021-09-08,58800,70235.0,83.72
2021-09-09,71800,71640.0,100.22
2021-09-10,100300,75195.0,133.39
2021-09-13,138400,78995.0,175.2
2021-09-14,56500,77815.0,72.61
2021-09-15,34500,74195.0,46.5
2021-09-16,32300,73090.0,44.19
2021-09-17,36500,70730.0,51.6
2021-09-20,115700,73700.0,156.99
2021-09-21,56500,72750.0,77.66
2021-09-22,49900,72625.0,68.71
2021-09-23,57200,72175.0,79.25
2021-09-24,89400,70135.0,127.47
2021-09-27,50100,70380.0,71.18
2021-09-28,69400,70730.0,98.12
2021-09-29,79400,67365.0,117.87
2021-09-30,298700,79865.0,374.01
2021-10-01,64500,79220.0,81.42
2021-10-04,251900,89805.0,280.5
2021-10-05,40800,87630.0,46.56
2021-10-06,65700,87975.0,74.68
2021-10-07,150000,91885.0,163.25
2021-10-08,94500,91595.0,103.17
2021-10-11,109800,90165.0,121.78
2021-10-12,59900,90335.0,66.31
2021-10-13,76100,92415.0,82.35
2021-10-14,47900,93195.0,51.4
2021-10-15,51500,93945.0,54.82
2021-10-18,65100,91415.0,71.21
2021-10-19,52100,91195.0,57.13
2021-10-20,56600,91530.0,61.84
2021-10-21,116600,94500.0,123.39
2021-10-22,45900,92325.0,49.72
2021-10-25,48900,92265.0,53.0
2021-10-26,65400,92065.0,71.04
2021-10-27,86100,92400.0,93.18
2021-10-28,58600,80395.0,72.89
2021-10-29,295200,91930.0,321.11
2021-11-01,133900,86030.0,155.64
2021-11-02,50500,86515.0,58.37
2021-11-03,38800,85170.0,45.56
2021-11-04,56600,80500.0,70.31
2021-11-05,51500,78350.0,65.73
2021-11-08,58900,75805.0,77.7
2021-11-09,84200,77020.0,109.32
2021-11-10,106500,78540.0,135.6
2021-11-11,31300,77710.0,40.28
2021-11-12,38600,77065.0,50.09
2021-11-15,50900,76355.0,66.66
2021-11-16,39900,75745.0,52.68
2021-11-17,48600,75345.0,64.5
2021-11-18,45100,71770.0,62.84
2021-11-19,40300,71490.0,56.37
2021-11-22,63400,72215.0,87.79
2021-11-23,88300,73360.0,120.37
2021-11-24,65800,72345.0,90.95
2021-11-26,70300,72930.0,96.39
2021-11-29,131200,64730.0,202.69
2021-11-30,92900,62680.0,148.21
2021-12-01,232000,71755.0,323.32
2021-12-02,140500,76840.0,182.85
2021-12-03,124400,80230.0,155.05
2021-12-06,51000,80205.0,63.59
2021-12-07,57100,80115.0,71.27
2021-12-08,108200,81315.0,133.06
2021-12-09,53600,78670.0,68.13
2021-12-10,53000,79755.0,66.45
2021-12-13,47400,80195.0,59.11
2021-12-14,59400,80620.0,73.68
2021-12-15,90300,83140.0,108.61
2021-12-16,193700,90395.0,214.28
2021-12-17,70800,91680.0,77.23
2021-12-20,190500,99190.0,192.06
2021-12-21,54500,98745.0,55.19
2021-12-22,61700,97415.0,63.34
2021-12-23,61400,97195.0,63.17
2021-12-27,59400,96650.0,61.46
2021-12-28,70500,93615.0,75.31
2021-12-29,86800,93310.0,93.02
2021-12-30,67100,85065.0,78.88
2021-12-31,57000,80890.0,70.47
2022-01-03,110700,80205.0,138.02
2022-01-04,79000,81605.0,96.81
2022-01-05,167600,87130.0,192.36
2022-01-06,140400,88740.0,158.22
2022-01-07,71100,89615.0,79.34
2022-01-10,156000,94765.0,164.62
2022-01-11,98100,97300.0,100.82
2022-01-12,92400,98950.0,93.38
2022-01-13,98700,99370.0,99.33
2022-01-14,88300,94100.0,93.84
2022-01-18,90900,95105.0,95.58
2022-01-19,69700,89065.0,78.26
2022-01-20,145500,93615.0,155.42
2022-01-21,356400,108350.0,328.93
2022-01-24,465300,128545.0,361.97
2022-01-25,352100,143180.0,245.91
2022-01-26,366900,158000.0,232.22
2022-01-27,197600,163540.0,120.83
2022-01-28,118200,166095.0,71.16
2022-01-31,136400,170065.0,80.2
2022-02-01,163600,172710.0,94.73
2022-02-02,113200,174420.0,64.9
2022-02-03,139400,173010.0,80.57
2022-02-04,116600,171820.0,67.86
2022-02-07,110700,173800.0,63.69
2022-02-08,85900,170295.0,50.44
2022-02-09,206100,175695.0,117.31
2022-02-10,126900,177420.0,71.53
2022-02-11,273700,186170.0,147.02
2022-02-14,307900,197150.0,156.18
2022-02-15,154900,200350.0,77.31
2022-02-16,155900,204660.0,76.18
2022-02-17,150300,204900.0,73.35
2022-02-18,211400,197650.0,106.96
2022-02-22,195200,184145.0,106.0
2022-02-23,210400,177060.0,118.83
2022-02-24,425900,180010.0,236.6
2022-02-25,220700,181165.0,121.82
2022-02-28,234800,186995.0,125.56
2022-03-01,253100,192830.0,131.26
2022-03-02,186100,193955.0,95.95
2022-03-03,261600,201375.0,129.91
2022-03-04,152300,202020.0,75.39
2022-03-07,331700,212775.0,155.89
2022-03-08,277000,221090.0,125.29
2022-03-09,269700,230280.0,117.12
2022-03-10,149600,227455.0,65.77
2022-03-11,134600,227840.0,59.08
2022-03-14,188300,223570.0,84.22
2022-03-15,101500,213250.0,47.6
2022-03-16,166000,213805.0,77.64
2022-03-17,143600,213190.0,67.36
2022-03-18,104800,210915.0,49.69
2022-03-21,118500,206270.0,57.45
2022-03-22,55300,199275.0,27.75
2022-03-23,180100,197760.0,91.07
2022-03-24,66100,179770.0,36.77
2022-03-25,91100,173290.0,52.57
2022-03-28,91800,166140.0,55.25
2022-03-29,806900,193830.0,416.29
2022-03-30,123600,190705.0,64.81
2022-03-31,157200,185485.0,84.75
2022-04-01,119500,183845.0,65.0
2022-04-04,96900,172105.0,56.3
2022-04-05,104000,163455.0,63.63
2022-04-06,130800,156510.0,83.57
2022-04-07,207300,159395.0,130.05
2022-04-08,90300,157180.0,57.45
2022-04-11,96700,152600.0,63.37
2022-04-12,119300,153490.0,77.72
2022-04-13,93700,149875.0,62.52
2022-04-14,68400,146115.0,46.81
2022-04-18,102900,146020.0,70.47
2022-04-19,61000,143145.0,42.61
2022-04-20,161500,148455.0,108.79
2022-04-21,134600,146180.0,92.08
2022-04-22,162300,150990.0,107.49
2022-04-25,192300,156050.0,123.23
2022-04-26,200300,161475.0,124.04
2022-04-27,1544900,198375.0,778.78
2022-04-28,323700,208380.0,155.34
2022-04-29,240200,212530.0,113.02
2022-05-02,229500,218030.0,105.26
2022-05-03,248000,225585.0,109.94
2022-05-04,346500,237710.0,145.77
2022-05-05,243100,243325.0,99.91
2022-05-06,237200,244820.0,96.89
2022-05-09,285400,254575.0,112.11
2022-05-10,313200,265400.0,118.01
2022-05-11,271300,273000.0,99.38
2022-05-12,304900,283560.0,107.53
2022-05-13,131400,286710.0,45.83
2022-05-16,108300,286980.0,37.74
2022-05-17,298300,298845.0,99.82
2022-05-18,233900,302465.0,77.33
2022-05-19,165200,303995.0,54.34
2022-05-20,152100,303485.0,50.12
2022-05-23,96600,298700.0,32.34
2022-05-24,142100,295790.0,48.04
2022-05-25,81600,222625.0,36.65
2022-05-26,112100,212045.0,52.87
2022-05-27,100800,205075.0,49.15
2022-05-31,143900,200795.0,71.67
2022-06-01,64600,191625.0,33.71
2022-06-02,167200,182660.0,91.54
2022-06-03,143800,177695.0,80.93
2022-06-06,63100,168990.0,37.34
2022-06-07,64300,157935.0,40.71
2022-06-08,79100,146230.0,54.09
2022-06-09,77200,136525.0,56.55
2022-06-10,136600,128110.0,106.63
2022-06-13,229300,133005.0,172.4
2022-06-14,361000,145640.0,247.87
2022-06-15,158600,138655.0,114.38
2022-06-16,244300,139175.0,175.53
2022-06-17,219400,141885.0,154.63
2022-06-21,191200,143840.0,132.93
2022-06-22,122400,145130.0,84.34
2022-06-23,159600,146005.0,109.31
2022-06-24,123500,148100.0,83.39
2022-06-27,123500,148670.0,83.07
2022-06-28,137000,150480.0,91.04
2022-06-29,136700,150120.0,91.06
2022-06-30,179100,155845.0,114.92
2022-07-01,153600,155165.0,98.99
2022-07-05,144100,155180.0,92.86
2022-07-06,109000,157475.0,69.22
2022-07-07,125000,160510.0,77.88
2022-07-08,137900,163450.0,84.37
2022-07-11,185700,168875.0,109.96
2022-07-12,80200,166055.0,48.3
2022-07-13,157900,162485.0,97.18
2022-07-14,98400,149355.0,65.88
2022-07-15,117800,147315.0,79.96
2022-07-18,120200,141110.0,85.18
2022-07-19,174200,138850.0,125.46
2022-07-20,152900,136935.0,111.66
2022-07-21,102100,135920.0,75.12
2022-07-22,80700,131975.0,61.15
2022-07-25,123800,131990.0,93.79
2022-07-26,87000,130165.0,66.84
2022-07-27,111700,128900.0,86.66
2022-07-28,73500,125740.0,58.45
2022-07-29,203300,126950.0,160.14
2022-08-01,82300,123385.0,66.7
2022-08-02,347600,133560.0,260.26
2022-08-03,101300,133175.0,76.07
2022-08-04,86100,131230.0,65.61
2022-08-05,41900,126430.0,33.14
2022-08-08,63000,120295.0,52.37
2022-08-09,131100,122840.0,106.72
2022-08-10,63400,118115.0,53.68
2022-08-11,132500,119820.0,110.58
2022-08-12,103700,119115.0,87.06
2022-08-15,44100,115310.0,38.24
2022-08-16,91700,111185.0,82.48
2022-08-17,128900,109985.0,117.2
2022-08-18,44100,107085.0,41.18
2022-08-19,50300,105565.0,47.65
2022-08-22,109900,104870.0,104.8
2022-08-23,390200,120030.0,325.09
2022-08-24,52600,117075.0,44.93
2022-08-25,64400,116620.0,55.22
2022-08-26,91000,111005.0,81.98
2022-08-29,73600,110570.0,66.56
2022-08-30,80800,97230.0,83.1
2022-08-31,167500,100540.0,166.6
2022-09-01,109400,101705.0,107.57
2022-09-02,142500,106735.0,133.51
2022-09-06,113800,109275.0,104.14
2022-09-07,113400,108390.0,104.62
2022-09-08,93600,109900.0,85.17
2022-09-09,77000,107125.0,71.88
2022-09-12,128700,108375.0,118.75
2022-09-13,146900,113515.0,129.41
2022-09-14,119700,114915.0,104.16
2022-09-15,145200,115730.0,125.46
2022-09-16,94300,118240.0,79.75
2022-09-19,137800,122615.0,112.38
2022-09-20,135100,123875.0,109.06
2022-09-21,192000,113965.0,168.47
2022-09-22,164900,119580.0,137.9
2022-09-23,184100,125565.0,146.62
2022-09-26,188800,130455.0,144.72
2022-09-27,87300,131140.0,66.57
2022-09-28,192200,136710.0,140.59
2022-09-29,157400,136205.0,115.56
2022-09-30,338300,147650.0,229.12
2022-10-03,243900,152720.0,159.7
2022-10-04,152200,154640.0,98.42
2022-10-05,119900,154965.0,77.37
2022-10-06,91200,154845.0,58.9
2022-10-07,71200,154555.0,46.07
2022-10-10,109500,153595.0,71.29
2022-10-11,170600,154780.0,110.22
2022-10-12,124500,155020.0,80.31
2022-10-13,206200,158070.0,130.45
2022-10-14,148100,160760.0,92.12
2022-10-17,136200,160680.0,84.76
2022-10-18,180800,162965.0,110.94
2022-10-19,117400,159235.0,73.73
2022-10-20,84500,155215.0,54.44
2022-10-21,88300,150425.0,58.7
2022-10-24,100600,146015.0,68.9
2022-10-25,65900,144945.0,45.47
2022-10-26,63100,138490.0,45.56
2022-10-27,88300,135035.0,65.39
2022-10-28,89900,122615.0,73.32
2022-10-31,180500,119445.0,151.12
2022-11-01,77900,115730.0,67.31
2022-11-02,157800,117625.0,134.16
2022-11-03,111600,118645.0,94.06
2022-11-04,216800,125925.0,172.17
2022-11-07,69900,123945.0,56.4
2022-11-08,86300,119730.0,72.08
2022-11-09,106700,118840.0,89.78
2022-11-10,282100,122635.0,230.03
2022-11-11,114500,120955.0,94.66
2022-11-14,584600,143375.0,407.74
2022-11-15,122600,140465.0,87.28
2022-11-16,72800,138235.0,52.66
2022-11-17,101400,139080.0,72.91
2022-11-18,71000,138215.0,51.37
2022-11-21,58800,136125.0,43.2
2022-11-22,42100,134935.0,31.2
2022-11-23,62900,134925.0,46.62
2022-11-25,15600,131290.0,11.88
2022-11-28,59600,129775.0,45.93
2022-11-29,33600,122430.0,27.44
2022-11-30,195800,128325.0,152.58
2022-12-01,60900,123480.0,49.32
2022-12-02,90700,122435.0,74.08
2022-12-05,77700,115480.0,67.28
2022-12-06,77900,115880.0,67.22
2022-12-07,56100,114370.0,49.05
2022-12-08,56800,111875.0,50.77
2022-12-09,57900,100665.0,57.52
2022-12-12,86300,99255.0,86.95
2022-12-13,87000,74375.0,116.97
2022-12-14,85700,72530.0,118.16
2022-12-15,102100,73995.0,137.98
2022-12-16,256900,81770.0,314.17
2022-12-19,58400,81140.0,71.97
2022-12-20,66300,81515.0,81.33
2022-12-21,83700,83595.0,100.13
2022-12-22,87100,84805.0,102.71
2022-12-23,103500,89200.0,116.03
2022-12-27,71400,89790.0,79.52
2022-12-28,122100,94215.0,129.6
2022-12-29,73500,88100.0,83.43
2022-12-30,228800,96495.0,237.11
2023-01-03,106600,97290.0,109.57
2023-01-04,95000,98155.0,96.79
2023-01-05,184600,103490.0,178.37
2023-01-06,114700,106420.0,107.78
2023-01-09,58100,106485.0,54.56
2023-01-10,55100,106345.0,51.81
2023-01-11,58800,104970.0,56.02
2023-01-12,59500,103595.0,57.44
2023-01-13,64200,102520.0,62.62
2023-01-17,49500,99890.0,49.55
2023-01-18,51400,89615.0,57.36
2023-01-19,39200,88655.0,44.22
2023-01-20,56600,88170.0,64.19
2023-01-23,36900,85830.0,42.99
2023-01-24,43700,83660.0,52.24
2023-01-25,55200,81245.0,67.94
2023-01-26,85600,81955.0,104.45
2023-01-27,44800,78090.0,57.37
2023-01-30,51100,76970.0,66.39
2023-01-31,70900,69075.0,102.64
2023-02-01,113800,69435.0,163.89
2023-02-02,98200,69595.0,141.1
2023-02-03,139600,67345.0,207.29
2023-02-06,147200,68970.0,213.43
2023-02-07,43100,68220.0,63.18
2023-02-08,71700,69050.0,103.84
2023-02-09,54200,68820.0,78.76
2023-02-10,60500,68870.0,87.85
2023-02-13,42600,67790.0,62.84
2023-02-14,49700,67800.0,73.3
2023-02-15,36300,67045.0,54.14
2023-02-16,53900,67780.0,79.52
2023-02-17,40900,66995.0,61.05
2023-02-21,52900,67795.0,78.03
2023-02-22,47000,67960.0,69.16
2023-02-23,79100,69155.0,114.38
2023-02-24,94000,69575.0,135.11
2023-02-27,52800,69975.0,75.46
2023-02-28,36400,69240.0,52.57
2023-03-01,34300,67410.0,50.88
2023-03-02,43200,63880.0,67.63
2023-03-03,81700,63055.0,129.57
2023-03-06,46800,58415.0,80.12
2023-03-07,436700,72890.0,599.12
2023-03-08,187900,80130.0,234.49
2023-03-09,132300,83160.0,159.09
2023-03-10,153400,88120.0,174.08
2023-03-13,128700,91530.0,140.61
2023-03-14,95300,94165.0,101.21
2023-03-15,131000,98230.0,133.36
2023-03-16,110300,101930.0,108.21
2023-03-17,46600,101565.0,45.88
2023-03-20,116200,105330.0,110.32
2023-03-21,84000,106885.0,78.59
2023-03-22,37700,106420.0,35.43
2023-03-23,108500,107890.0,100.57
2023-03-24,54100,105895.0,51.09
2023-03-27,63400,106425.0,59.57
2023-03-28,82600,108735.0,75.96
2023-03-29,71700,110605.0,64.83
2023-03-30,39700,110430.0,35.95
2023-03-31,43700,108530.0,40.27
2023-04-03,69500,109665.0,63.37
2023-04-04,52000,90430.0,57.5
2023-04-05,77800,84925.0,91.61
2023-04-06,84100,82515.0,101.92
2023-04-10,54900,77590.0,70.76
2023-04-11,45100,73410.0,61.44
2023-04-12,75300,72410.0,103.99
2023-04-13,60200,68870.0,87.41
2023-04-14,54600,66085.0,82.62
2023-04-17,47200,66115.0,71.39
2023-04-18,50000,62805.0,79.61
2023-04-19,47000,60955.0,77.11
2023-04-20,39600,61050.0,64.86
2023-04-21,97400,60495.0,161.01
