Date,Open,High,Low,Close,Volume
2020-06-21,0.949999988079071,1.0199999809265137,0.8399999737739563,0.8399999737739563,14845800
2020-06-28,0.8700000047683716,1.190000057220459,0.8600000143051147,0.9200000166893005,29547700
2020-07-05,0.8999999761581421,0.9700000286102295,0.8500000238418579,0.9100000262260437,7440000
2020-07-12,0.9300000071525574,1.0499999523162842,0.8999999761581421,0.9300000071525574,11097700
2020-07-19,0.9300000071525574,0.949999988079071,0.8700000047683716,0.8999999761581421,5847800
2020-07-26,0.9100000262260437,1.2200000286102295,0.8999999761581421,1.0399999618530273,56293300
2020-08-02,1.3700000047683716,2.190000057220459,1.2699999809265137,2.0299999713897705,223643000
2020-08-09,3.109999895095825,5.25,2.8399999141693115,4.380000114440918,459976400
2020-08-16,4.900000095367432,4.929999828338623,3.0399999618530273,3.869999885559082,80959700
2020-08-23,4.039999961853027,4.190000057220459,2.4600000381469727,2.7100000381469727,68010200
2020-08-30,2.8299999237060547,2.8399999141693115,2.0799999237060547,2.559999942779541,43544300
2020-09-06,2.7300000190734863,2.809999942779541,1.7200000286102295,2.0899999141693115,45842700
2020-09-13,1.809999942779541,2.0899999141693115,1.75,1.7999999523162842,16772900
2020-09-20,1.8600000143051147,2.3299999237060547,1.850000023841858,1.9199999570846558,30423500
2020-09-27,1.809999942779541,2.049999952316284,1.4800000190734863,1.9299999475479126,23961600
2020-10-04,2.049999952316284,2.1500000953674316,1.8200000524520874,1.9600000381469727,12628700
2020-10-11,1.9600000381469727,2.369999885559082,1.850000023841858,2.1600000858306885,31650800
2020-10-18,2.2200000286102295,2.5899999141693115,2.119999885559082,2.180000066757202,40886700
2020-10-25,2.2899999618530273,3.109999895095825,2.240000009536743,2.740000009536743,100685500
2020-11-01,2.9100000858306885,2.940000057220459,2.069999933242798,2.1600000858306885,66153300
2020-11-08,2.119999885559082,2.5899999141693115,2.059999942779541,2.4100000858306885,60365500
2020-11-15,2.299999952316284,2.450000047683716,2.059999942779541,2.390000104904175,38542900
2020-11-22,2.380000114440918,3.509999990463257,2.3299999237060547,3.390000104904175,172867000
2020-11-29,3.7300000190734863,6.050000190734863,3.680000066757202,4.28000020980835,147394000
2020-12-06,5.139999866485596,6.800000190734863,5.050000190734863,5.400000095367432,168699100
2020-12-13,5.400000095367432,6.039999961853027,4.5,4.75,73879100
2020-12-20,5.320000171661377,10.449999809265137,5.139999866485596,9.3100004196167,282879500
2020-12-27,9.109999656677246,14.079999923706055,9.050000190734863,10.920000076293945,166805400
2021-01-03,14.0,14.65999984741211,9.619999885559082,10.4399995803833,179397500
2021-01-10,12.479999542236328,28.3700008392334,10.529999732971191,26.389999389648438,397322400
2021-01-17,20.0,26.920000076293945,19.600000381469727,22.389999389648438,309623000
2021-01-24,23.81999969482422,23.93000030517578,15.720000267028809,18.299999237060547,166491200
2021-01-31,19.5,24.18000030517578,16.479999542236328,20.739999771118164,155243600
2021-02-07,20.579999923706055,24.959999084472656,19.350000381469727,22.520000457763672,105450300
2021-02-14,26.940000534057617,41.0,25.649999618530273,38.459999084472656,230534700
2021-02-21,41.959999084472656,49.40999984741211,40.720001220703125,43.27000045776367,113046900
2021-02-28,37.04999923706055,41.4900016784668,26.059999465942383,30.149999618530273,124187300
2021-03-07,34.220001220703125,40.0,24.110000610351562,30.030000686645508,104075400
2021-03-14,31.5,43.599998474121094,28.010000228881836,40.70000076293945,103342800
2021-03-21,41.0099983215332,45.90999984741211,35.0,43.04999923706055,92898600
2021-03-28,42.970001220703125,43.22999954223633,29.56999969482422,36.09000015258789,75103000
2021-04-04,39.02000045776367,51.7599983215332,37.619998931884766,48.849998474121094,94467800
2021-04-11,48.88999938964844,57.75,45.54999923706055,49.0,114705300
2021-04-18,51.61000061035156,54.52000045776367,37.68000030517578,38.93000030517578,163083000
2021-04-25,35.02000045776367,37.09000015258789,28.360000610351562,32.29999923706055,121957100
2021-05-02,34.91999816894531,38.54999923706055,33.2599983215332,36.779998779296875,92159300
2021-05-09,38.20000076293945,39.68000030517578,30.0,31.329999923706055,72649600
2021-05-16,30.989999771118164,31.149999618530273,18.31999969482422,23.079999923706055,118614200
2021-05-23,20.559999465942383,24.270000457763672,19.309999465942383,20.889999389648438,112589700
2021-05-30,21.260000228881836,27.110000610351562,21.09000015258789,24.770000457763672,92194500
2021-06-06,24.540000915527344,26.299999237060547,23.09000015258789,24.350000381469727,41791800
2021-06-13,24.139999389648438,27.450000762939453,21.540000915527344,26.549999237060547,59519700
2021-06-20,29.0,32.060001373291016,28.280000686645508,28.920000076293945,66535100
2021-06-27,27.200000762939453,29.8799991607666,24.5,28.190000534057617,70938900
2021-07-04,29.239999771118164,33.720001220703125,28.790000915527344,30.290000915527344,45240700
2021-07-11,30.829999923706055,30.950000762939453,26.600000381469727,27.690000534057617,21010900
2021-07-18,27.809999465942383,28.020000457763672,23.299999237060547,23.329999923706055,22962400
2021-07-25,22.020000457763672,25.700000762939453,20.610000610351562,24.639999389648438,34985500
2021-08-01,28.219999313354492,29.969999313354492,26.15999984741211,27.6299991607666,45120200
2021-08-08,27.6299991607666,34.7400016784668,26.200000762939453,34.25,56146000
2021-08-15,36.220001220703125,37.77000045776367,32.43000030517578,32.880001068115234,51917500
2021-08-22,32.9900016784668,36.18000030517578,30.030000686645508,35.2599983215332,43281100
2021-08-29,37.56999969482422,40.65999984741211,35.150001525878906,40.20000076293945,61048100
2021-09-05,39.310001373291016,44.970001220703125,37.650001525878906,43.40999984741211,50986800
2021-09-12,42.79999923706055,43.65999984741211,35.56999969482422,35.7400016784668,41471800
2021-09-19,35.040000915527344,37.31999969482422,34.2599983215332,35.84000015258789,37728800
2021-09-26,32.4900016784668,37.720001220703125,32.29999923706055,36.18000030517578,38363200
2021-10-03,36.279998779296875,37.029998779296875,30.549999237060547,33.16999816894531,33322100
2021-10-10,32.810001373291016,39.97999954223633,31.889999389648438,39.4900016784668,50450400
2021-10-17,40.560001373291016,48.95000076293945,39.54999923706055,48.88999938964844,67175000
2021-10-24,48.38999938964844,56.47999954223633,47.369998931884766,49.459999084472656,93292300
2021-10-31,51.099998474121094,55.290000915527344,48.900001525878906,52.2400016784668,54849500
2021-11-07,52.34000015258789,65.7699966430664,52.290000915527344,63.81999969482422,65711800
2021-11-14,70.01000213623047,83.44999694824219,64.12000274658203,75.91999816894531,76451100
2021-11-21,72.58999633789062,73.5,47.40999984741211,54.68000030517578,108423500
2021-11-28,55.13999938964844,56.0,48.04999923706055,49.20000076293945,39305500
2021-12-05,52.150001525878906,57.70000076293945,40.209999084472656,41.63999938964844,74460700
2021-12-12,37.959999084472656,47.209999084472656,35.970001220703125,40.439998626708984,56313200
2021-12-19,39.61000061035156,39.959999084472656,32.380001068115234,33.849998474121094,59714900
2021-12-26,32.189998626708984,38.72999954223633,31.450000762939453,38.130001068115234,42689700
2022-01-02,39.0,40.779998779296875,32.79999923706055,32.86000061035156,55342300
2022-01-09,33.68000030517578,35.47999954223633,27.0,28.489999771118164,53165900
2022-01-16,26.8799991607666,31.790000915527344,26.270000457763672,28.59000015258789,59280000
2022-01-23,27.579999923706055,28.09000015258789,21.920000076293945,22.059999465942383,48755800
2022-01-30,19.81999969482422,24.219999313354492,19.43000030517578,21.969999313354492,80514300
2022-02-06,22.059999465942383,25.219999313354492,21.010000228881836,23.510000228881836,65835400
2022-02-13,25.0,31.440000534057617,24.6200008392334,26.93000030517578,86020200
2022-02-20,26.850000381469727,28.93000030517578,23.829999923706055,23.889999389648438,60693400
2022-02-27,22.899999618530273,24.100000381469727,19.510000228881836,23.06999969482422,52331600
