Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,100000.0
2020-06-28,,,,100000.0
2020-07-05,,,,99200.0
2020-07-12,,,,98300.0
2020-07-19,,,,117500.0
2020-07-26,,,,122500.0
2020-08-02,,,,126500.0
2020-08-09,,,,147000.0
2020-08-16,,,,167000.0
2020-08-23,,,,156000.0
2020-08-30,,,,172000.0
2020-09-06,,,,172500.0
2020-09-13,,,,171500.0
2020-09-20,,,,181000.0
2020-09-27,,,,170000.0
2020-10-04,,,,178500.0
2020-10-11,,,,180500.0
2020-10-18,,,,172000.0
2020-10-25,,,,167000.0
2020-11-01,,,,164500.0
2020-11-08,,,,170500.0
2020-11-15,,,,177500.0
2020-11-22,,,,177000.0
2020-11-29,,,,181000.0
2020-12-06,,,,196500.0
2020-12-13,16930.549973041663,,,190000.0
2020-12-20,16661.651758637192,,,189000.0
2020-12-27,16101.555986569467,,,187000.0
2021-01-03,15878.101396071172,,,192000.0
2021-01-10,19829.77541894492,,,246000.0
2021-01-17,22221.203494769667,,,240000.0
2021-01-24,25197.721747968317,,,257000.0
2021-01-31,25008.979960611556,,,229000.0
2021-02-07,26211.430355581455,21793.025465483774,4418.404890097681,249500.0
2021-02-14,26495.841002858942,22733.588572958808,3762.2524299001343,245000.0
2021-02-21,26177.40671223181,23422.35220081341,2755.0545114183988,242000.0
2021-02-28,25230.742732826126,23784.030307215955,1446.7124256101706,237000.0
2021-03-07,24041.98043861566,23835.6203334959,206.360105119762,235000.0
2021-03-14,22637.201086301327,23595.936484056983,-958.7353977556559,232500.0
2021-03-21,21039.30044176671,23084.60927559893,-2045.3088338322195,229500.0
2021-03-28,18430.810757965926,22153.84957207233,-3723.038814106403,215500.0
2021-04-04,17612.981965723535,21245.676050802573,-3632.694085079038,233500.0
2021-04-11,16372.654769912828,20271.071794624622,-3898.4170247117945,228500.0
2021-04-18,15453.621727384074,19307.581781176512,-3853.960053792438,231500.0
2021-04-25,13719.865107426944,18190.0384464266,-4470.173338999655,221000.0
2021-05-02,11487.20832418502,16849.472421978284,-5362.264097793264,212000.0
2021-05-09,10564.332401996217,15592.444417981871,-5028.112015985655,224000.0
2021-05-16,10119.750612224394,14497.905656830377,-4378.155044605983,229000.0
2021-05-23,9536.44863320404,13505.614252105112,-3969.165618901072,227500.0
