Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-15,135214500,121818615.0,111.0
2020-12-16,126287400,122601577.5,103.01
2020-12-17,168810300,124394047.5,135.71
2020-12-18,666378600,138054022.5,482.69
2020-12-21,174135900,139878645.0,124.49
2020-12-22,155148000,141639405.0,109.54
2020-12-23,99519000,142425892.5,69.87
2020-12-24,68596800,142231957.5,48.23
2020-12-28,96835800,142953705.0,67.74
2020-12-29,68732400,141483667.5,48.58
2020-12-30,128538000,142520535.0,90.19
2020-12-31,148949700,143667900.0,103.68
2021-01-04,145914600,144905032.5,100.7
2021-01-05,96735600,145192335.0,66.63
2021-01-06,134100000,146916885.0,91.28
2021-01-07,154496700,148166827.5,104.27
2021-01-08,225166500,151524675.0,148.6
2021-01-11,177904800,154670467.5,115.02
2021-01-12,138812100,156651637.5,88.61
2021-01-13,99937500,157667242.5,63.39
2021-01-14,93798900,157999320.0,59.37
2021-01-15,116332800,156318517.5,74.42
2021-01-19,76101000,152367742.5,49.95
2021-01-20,76997700,149607037.5,51.47
2021-01-21,61563300,148677727.5,41.41
2021-01-22,60199500,146413192.5,41.12
2021-01-25,123520200,145477560.0,84.91
2021-01-26,69394800,143542665.0,48.34
2021-01-27,82002000,142775632.5,57.43
2021-01-28,79134000,140028750.0,56.51
2021-01-29,104972400,139645297.5,75.17
2021-02-01,76174200,137966475.0,55.21
2021-02-02,73038600,136601040.0,53.47
2021-02-03,55030500,135771705.0,40.53
2021-02-04,47438100,132734430.0,35.74
2021-02-05,55699800,129307050.0,43.08
2021-02-08,60485100,125472337.5,48.21
2021-02-09,45473100,121577925.0,37.4
2021-02-10,108648300,120808507.5,89.93
2021-02-11,64868400,118527172.5,54.73
2021-02-12,71304900,116929432.5,60.98
2021-02-16,59406900,115257420.0,51.54
2021-02-17,77989500,112986900.0,69.03
2021-02-18,53871300,97674217.5,55.15
2021-02-19,56874900,94742692.5,60.03
2021-02-22,111809100,93659220.0,119.38
2021-02-23,199820700,96166762.5,207.79
2021-02-24,110301000,97209367.5,113.47
2021-02-25,117071700,97715265.0,119.81
2021-02-26,123267600,99078645.0,124.41
2021-03-01,81408600,97900410.0,83.15
2021-03-02,71196600,95956582.5,74.2
2021-03-03,90624000,94574317.5,95.82
2021-03-04,197758500,97099890.0,203.67
2021-03-05,268189500,100452127.5,266.98
2021-03-08,155361000,100473735.0,154.63
2021-03-09,202569900,99908820.0,202.75
2021-03-10,181817100,100006627.5,181.81
2021-03-11,108761700,99255367.5,109.58
2021-03-12,100751400,99275715.0,101.49
2021-03-15,88006800,99130912.5,88.78
2021-03-16,96587100,98637270.0,97.92
2021-03-17,121117500,99762682.5,121.41
2021-03-18,99674400,100329600.0,99.35
2021-03-19,128682000,102007567.5,126.15
2021-03-22,118536600,103465995.0,114.57
2021-03-23,91475700,102664882.5,89.1
2021-03-24,101385600,103464652.5,97.99
2021-03-25,117674700,104356470.0,112.76
2021-03-26,101558400,104917080.0,96.8
2021-03-29,85911000,104440545.0,82.26
2021-03-30,118297200,105493620.0,112.14
2021-03-31,100011900,106167952.5,94.2
2021-04-01,105895200,107439570.0,98.56
2021-04-05,125528400,109391827.5,114.75
2021-04-06,84815400,110119717.5,77.02
2021-04-07,78928200,110580795.0,71.38
2021-04-08,71772900,111238290.0,64.52
2021-04-09,64311300,110129865.0,58.4
2021-04-12,87407100,110693332.5,78.96
2021-04-13,133958400,112259670.0,119.33
2021-04-14,147052200,114450802.5,128.49
2021-04-15,83546700,114589732.5,72.91
2021-04-16,83938500,115341412.5,72.77
2021-04-19,119058600,116896005.0,101.85
2021-04-20,106827000,116771452.5,91.48
2021-04-21,93646500,114117097.5,82.06
2021-04-22,106770900,114028845.0,93.63
2021-04-23,85110000,113229802.5,75.17
2021-04-26,93115500,112476000.0,82.79
2021-04-27,88311000,112648560.0,78.4
2021-04-28,66813000,112538970.0,59.37
2021-04-29,86536200,112436775.0,76.96
2021-04-30,122276100,110549715.0,110.61
2021-05-03,81129300,105873210.0,76.63
2021-05-04,89217900,104219632.5,85.61
2021-05-05,65705700,100798027.5,65.19
2021-05-06,83353800,98336445.0,84.76
2021-05-07,70407600,97377592.5,72.3
2021-05-10,94177200,97213237.5,96.88
2021-05-11,139511700,98500860.0,141.64
2021-05-12,101470800,98622952.5,102.89
2021-05-13,132554700,98908882.5,134.02
2021-05-14,100112700,98919840.0,101.21
2021-05-17,97171200,98132070.0,99.02
2021-05-18,110491800,97930950.0,112.83
2021-05-19,118735200,98612437.5,120.41
2021-05-20,92463300,98389380.0,93.98
2021-05-21,78091800,97399807.5,80.18
2021-05-24,103674300,97452705.0,106.38
2021-05-25,84017700,97405372.5,86.26
2021-05-26,85917900,96595890.0,88.95
2021-05-27,79111800,96073387.5,82.35
2021-05-28,68211000,95131282.5,71.7
2021-06-01,54254700,93349440.0,58.12
2021-06-02,69908400,92976765.0,75.19
2021-06-03,90335700,93261952.5,96.86
2021-06-04,72110700,93270397.5,77.31
2021-06-07,67631100,93353392.5,72.45
2021-06-08,78160200,93122220.0,83.93
2021-06-09,49753800,91017105.0,54.66
2021-06-10,71758800,89134770.0,80.51
2021-06-11,48615900,88261500.0,55.08
2021-06-14,61272000,87694837.5,69.87
2021-06-15,53292300,86050680.0,61.93
2021-06-16,66432300,85040812.5,78.12
2021-06-17,68104200,84402255.0,80.69
2021-06-18,73682700,83575050.0,88.16
2021-06-21,74438100,83308252.5,89.35
2021-06-22,57476700,82417282.5,69.74
2021-06-23,93297600,82541947.5,113.03
2021-06-24,137947200,84320302.5,163.6
2021-06-25,97490100,84594150.0,115.24
2021-06-28,64884600,83159362.5,78.02
2021-06-29,52143900,82434727.5,63.25
2021-06-30,56774700,81623647.5,69.56
2021-07-01,55903500,81378592.5,68.7
2021-07-02,81163500,81323835.0,99.8
2021-07-06,69853500,81309982.5,85.91
2021-07-07,56376000,80364952.5,70.15
2021-07-08,68319900,78585157.5,86.94
2021-07-09,54421500,77408925.0,70.3
2021-07-12,77781000,76039582.5,102.29
2021-07-13,62898300,75109222.5,83.74
2021-07-14,64923600,74303032.5,87.38
2021-07-15,60628800,73056457.5,82.99
2021-07-16,49113000,71315902.5,68.87
2021-07-19,63891300,70601602.5,90.5
2021-07-20,46461300,69810840.0,66.55
2021-07-21,41859900,68265480.0,61.32
2021-07-22,45317100,67297965.0,67.34
2021-07-23,43814700,66245385.0,66.14
2021-07-26,76009800,66167835.0,114.87
2021-07-27,98439900,66923557.5,147.09
2021-07-28,48019800,66767685.0,71.92
2021-07-29,91183800,67299570.0,135.49
2021-07-30,88969200,67265407.5,132.27
2021-08-02,100847400,67983825.0,148.34
2021-08-03,64860900,67914570.0,95.5
2021-08-04,51007800,67235760.0,75.86
2021-08-05,38758800,66960885.0,57.88
2021-08-06,46869000,66338640.0,70.65
2021-08-09,44145900,66226890.0,66.66
2021-08-10,40296900,65702512.5,61.33
2021-08-11,29401800,65105250.0,45.16
2021-08-12,52377300,64753875.0,80.89
2021-08-13,50194500,64306132.5,78.06
2021-08-16,68032200,64164870.0,106.03
2021-08-17,71163900,64083015.0,111.05
2021-08-18,61048200,64172302.5,95.13
2021-08-19,42940500,62913375.0,68.25
2021-08-20,44525700,60577837.5,73.5
2021-08-23,60794700,59660452.5,101.9
2021-08-24,39249300,59019570.0,66.5
2021-08-25,37936800,58664392.5,64.67
2021-08-26,39642900,58236097.5,68.07
2021-08-27,41501400,57876045.0,71.71
2021-08-30,55812600,57242272.5,97.5
2021-08-31,62566200,57060090.0,109.65
2021-09-01,39612900,56641012.5,69.94
2021-09-02,38331900,55891312.5,68.58
2021-09-03,45738300,55674232.5,82.15
2021-09-07,60119400,55232692.5,108.85
2021-09-08,56379000,55069710.0,102.38
2021-09-09,42233100,54502447.5,77.49
2021-09-10,45552600,54125542.5,84.16
2021-09-13,68857500,54619155.0,126.07
2021-09-14,55574700,54411240.0,102.14
2021-09-15,46073100,54401535.0,84.69
2021-09-16,41770200,54399292.5,76.78
2021-09-17,84612600,55381680.0,152.78
2021-09-20,74273100,56143140.0,132.29
2021-09-21,48992100,55467697.5,88.33
2021-09-22,45378900,54141172.5,83.82
2021-09-23,35842500,53836740.0,66.58
2021-09-24,64119000,53160120.0,120.61
2021-09-27,84212100,53041192.5,158.77
2021-09-28,76144200,52423612.5,145.25
2021-09-29,62828700,52372807.5,119.96
2021-09-30,53868000,52444312.5,102.71
2021-10-01,51094200,52752697.5,96.86
2021-10-04,91449900,53867220.0,169.77
2021-10-05,55297800,54146017.5,102.13
2021-10-06,43898400,54236055.0,80.94
2021-10-07,57587400,54940695.0,104.82
2021-10-08,50215800,54886657.5,91.49
2021-10-11,42600900,54696817.5,77.89
2021-10-12,66060000,54647512.5,120.88
2021-10-13,42360300,53927422.5,78.55
2021-10-14,36741600,53319757.5,68.91
2021-10-15,56773800,53665590.0,105.79
2021-10-18,72621600,54367987.5,133.57
2021-10-19,52143300,54151702.5,96.29
2021-10-20,42096300,54222877.5,77.64
2021-10-21,94444500,55635570.0,169.76
2021-10-22,68642400,56360557.5,121.79
2021-10-25,188556300,60036930.0,314.07
2021-10-26,187245000,63322740.0,295.7
2021-10-27,115579500,64648072.5,178.78
2021-10-28,81639600,65698740.0,124.26
2021-10-29,89755200,66984322.5,133.99
2021-11-01,168146100,70044517.5,240.06
2021-11-02,128213400,71746867.5,178.7
2021-11-03,103885500,72934530.0,142.44
2021-11-04,76192200,73783507.5,103.26
2021-11-05,64886400,74266852.5,87.37
2021-11-08,100337100,75053842.5,133.69
2021-11-09,177317400,78097410.0,227.05
2021-11-10,128408100,80155785.0,160.2
2021-11-11,67189800,80791275.0,83.16
2021-11-12,76719300,80593942.5,95.19
2021-11-15,104326800,81345285.0,128.25
2021-11-16,79627200,82111162.5,96.97
2021-11-17,94336200,83335095.0,113.2
2021-11-18,62696700,84006450.0,74.63
2021-11-19,64926900,84026647.5,77.27
2021-11-22,99217500,84401782.5,117.55
2021-11-23,108515100,85211055.0,127.35
2021-11-24,67680600,85332352.5,79.31
2021-11-26,35042700,84861720.0,41.29
2021-11-29,58393500,85044202.5,68.66
2021-11-30,81276000,84789855.0,95.86
2021-12-01,68450400,85118670.0,80.42
2021-12-02,73114800,85849080.0,85.17
2021-12-03,92322000,86717445.0,106.46
2021-12-06,81663000,87503625.0,93.33
2021-12-07,56084700,87840720.0,63.85
2021-12-08,41906400,87236880.0,48.04
2021-12-09,59438400,87663832.5,67.8
2021-12-10,59664300,88236900.0,67.62
2021-12-13,78595500,88782442.5,88.53
2021-12-14,70806300,88737060.0,79.79
2021-12-15,75169200,89312707.5,84.16
2021-12-16,82771500,90329587.5,91.63
2021-12-17,100437300,90479407.5,111.01
2021-12-20,56480100,90175350.0,62.63
2021-12-21,71517900,87249390.0,81.97
2021-12-22,93634200,84909120.0,110.28
2021-12-23,92713200,84337462.5,109.93
2021-12-27,71145900,84075120.0,84.62
2021-12-28,60324000,83339340.0,72.38
2021-12-29,56154000,80539537.5,69.72
2021-12-30,47040900,78510225.0,59.92
2021-12-31,40733700,76931430.0,52.95
2022-01-03,103931400,77624910.0,133.89
2022-01-04,100248300,78508957.5,127.69
2022-01-05,80119800,78003525.0,102.71
2022-01-06,90336600,75829005.0,119.13
2022-01-07,84164700,74722920.0,112.64
2022-01-10,91815000,75338550.0,121.87
2022-01-11,66063300,75072150.0,88.0
2022-01-12,83739000,74557455.0,112.31
2022-01-13,97209900,74997022.5,129.62
2022-01-14,72924300,74461725.0,97.94
2022-01-18,66743400,74562892.5,89.51
2022-01-19,75442500,74825782.5,100.82
2022-01-20,70488600,74107560.0,95.12
2022-01-21,103416000,73980082.5,139.79
2022-01-24,151565700,76077210.0,199.23
2022-01-25,86595900,77366040.0,111.93
2022-01-26,104867400,78527887.5,133.54
2022-01-27,147109500,80173725.0,183.49
2022-01-28,134789100,81832192.5,164.71
2022-01-31,104436000,82615222.5,126.41
2022-02-01,73138200,82135627.5,89.05
2022-02-02,66792900,81763875.0,81.69
2022-02-03,78855600,82333147.5,95.78
2022-02-04,73625400,83126122.5,88.57
2022-02-07,60994500,83165025.0,73.34
2022-02-08,50729100,82941645.0,61.16
2022-02-09,52259400,82283242.5,63.51
2022-02-10,66126900,82166257.5,80.48
2022-02-11,79645800,82278172.5,96.8
2022-02-14,67756500,81902797.5,82.73
2022-02-15,57286200,80824020.0,70.88
2022-02-16,51294300,80694375.0,63.57
2022-02-17,55178400,80285887.5,68.73
2022-02-18,68501700,79657575.0,86.0
2022-02-22,83288100,79421947.5,104.87
2022-02-23,95256900,80024722.5,119.03
2022-02-24,135322200,81899677.5,165.23
2022-02-25,76067700,82397520.0,92.32
2022-02-28,99006900,83696670.0,118.29
2022-03-01,74766900,84547500.0,88.43
2022-03-02,74643300,83815297.5,89.06
2022-03-03,61623600,82849680.0,74.38
2022-03-04,66999600,82521675.0,81.19
2022-03-07,72494100,82075612.5,88.33
2022-03-08,80399100,81981472.5,98.07
2022-03-09,59184000,81165697.5,72.92
2022-03-10,58648500,80980327.5,72.42
2022-03-11,67037100,80562780.0,83.21
2022-03-14,71152200,79911337.5,89.04
2022-03-15,66841200,79759260.0,83.8
2022-03-16,84028800,80191395.0,104.79
2022-03-17,66582900,79969905.0,83.26
2022-03-18,100414200,80718045.0,124.4
2022-03-21,81981600,80182185.0,102.24
2022-03-22,105868500,79039755.0,133.94
2022-03-23,120676200,79891762.5,151.05
2022-03-24,68920800,78993097.5,87.25
2022-03-25,62031600,76866150.0,80.7
2022-03-28,102506100,76059075.0,134.77
2022-03-29,73614900,75288547.5,97.78
2022-03-30,59865000,74956717.5,79.87
2022-03-31,48992700,74511712.5,65.75
2022-04-01,54263100,73896900.0,73.43
2022-04-04,82035900,74107162.5,110.7
2022-04-05,80075100,74584177.5,107.36
2022-04-06,89348400,75549660.0,118.26
2022-04-07,79447200,76229355.0,104.22
2022-04-08,55013700,75951525.0,72.43
2022-04-11,59357100,75444307.5,78.68
2022-04-12,65976000,75399795.0,87.5
2022-04-13,55121100,75345667.5,73.16
2022-04-14,58422300,75523867.5,77.36
2022-04-18,51715200,75437287.5,68.55
2022-04-19,49847700,74970937.5,66.49
2022-04-20,70711200,74656515.0,94.72
2022-04-21,105416400,74910502.5,140.72
2022-04-22,69696600,73269862.5,95.12
2022-04-25,68341200,73076700.0,93.52
2022-04-26,136133700,74004870.0,183.95
2022-04-27,76956300,74059605.0,103.91
2022-04-28,124948500,75317235.0,165.9
2022-04-29,88133100,75979972.5,116.0
2022-05-02,75781500,76199520.0,99.45
2022-05-03,63709500,75979905.0,83.85
2022-05-04,81643800,76011022.5,107.41
2022-05-05,92519100,76844400.0,120.4
2022-05-06,72903000,77200762.5,94.43
2022-05-09,90810300,77795092.5,116.73
2022-05-10,84401700,78126330.0,108.03
2022-05-11,97224600,78885915.0,123.25
2022-05-12,140313000,80293020.0,174.75
2022-05-13,92150700,80932215.0,113.86
2022-05-16,86098500,80574322.5,106.86
2022-05-17,80236200,80530687.5,99.63
2022-05-18,87811800,80079270.0,109.66
2022-05-19,90296700,79319782.5,113.84
2022-05-20,144973200,81221092.5,178.49
2022-05-23,88903500,81892890.0,108.56
2022-05-24,89092500,81557550.0,109.24
2022-05-25,92139300,82020660.0,112.34
2022-05-26,106003200,83174115.0,127.45
2022-05-27,89295000,84181672.5,106.07
2022-05-31,101914500,85372957.5,119.38
2022-06-01,77247900,85253257.5,90.61
2022-06-02,93473100,85588207.5,109.21
2022-06-03,112393800,86164342.5,130.44
2022-06-06,84204600,86283277.5,97.59
2022-06-07,72808500,86728147.5,83.95
2022-06-08,76210500,87149482.5,87.45
2022-06-09,96491400,87912367.5,109.76
2022-06-10,97536600,88972755.0,109.63
2022-06-13,102767400,90081382.5,114.08
2022-06-14,97988700,91238220.0,107.4
2022-06-15,119131800,92970322.5,128.14
2022-06-16,107390700,93887310.0,114.38
2022-06-17,92641800,93567945.0,99.01
2022-06-21,122793000,94895355.0,129.4
2022-06-22,101107500,95714512.5,105.63
2022-06-23,104202600,94916235.0,109.78
2022-06-24,95770800,95386597.5,100.4
2022-06-27,89178300,94492342.5,94.38
2022-06-28,90391200,94548795.0,95.6
2022-06-29,82897200,94726687.5,87.51
2022-06-30,94600500,95498962.5,99.06
2022-07-01,74460300,95319375.0,78.12
2022-07-05,84581100,95120925.0,88.92
2022-07-06,71853600,95094690.0,75.56
2022-07-07,81930600,94872697.5,86.36
2022-07-08,101854200,95309010.0,106.87
2022-07-11,99241200,95359425.0,104.07
2022-07-12,87930900,94049872.5,93.49
2022-07-13,97954500,94194967.5,103.99
2022-07-14,78557400,94006440.0,83.57
2022-07-15,69683100,93742612.5,74.33
2022-07-18,82537500,93610755.0,88.17
2022-07-19,80890200,93375592.5,86.63
2022-07-20,88864200,91972867.5,96.62
2022-07-21,142032300,93301087.5,152.23
2022-07-22,103472700,93660592.5,110.48
2022-07-25,64073400,92958945.0,68.93
2022-07-26,66820800,91979385.0,72.65
2022-07-27,88110000,91949760.0,95.82
2022-07-28,84723000,91519972.5,92.57
2022-07-29,95313000,91971600.0,103.63
2022-08-01,117042900,92560845.0,126.45
2022-08-02,95577600,92140440.0,103.73
2022-08-03,80091000,92037600.0,87.02
2022-08-04,72256200,92023792.5,78.52
2022-08-05,113172900,92947852.5,121.76
2022-08-08,98994000,93010417.5,106.43
2022-08-09,86244600,92728117.5,93.01
2022-08-10,94918800,92531902.5,102.58
2022-08-11,70155000,91836060.0,76.39
2022-08-12,79657200,90849195.0,87.68
2022-08-15,89359200,90398407.5,98.85
2022-08-16,88136400,90285772.5,97.62
2022-08-17,68766000,88935097.5,77.32
2022-08-18,47500500,87594922.5,54.23
2022-08-19,61395300,86524740.0,70.96
2022-08-22,55843200,85526550.0,65.29
2022-08-23,63984900,84896715.0,75.37
2022-08-24,57259800,84068430.0,68.11
2022-08-25,53230000,83326750.0,63.88
2022-08-26,57163900,82390835.0,69.38
2022-08-29,41864700,81575945.0,51.32
2022-08-30,50541800,80724962.5,62.61
2022-08-31,52107300,80231305.0,64.95
2022-09-01,54287000,79540215.0,68.25
2022-09-02,50890100,78266112.5,65.02
2022-09-06,55860000,77181582.5,72.37
2022-09-07,50028900,76234032.5,65.63
2022-09-08,53713100,75127997.5,71.5
2022-09-09,54338100,74522515.0,72.92
2022-09-12,48674600,73997302.5,65.78
2022-09-13,68229600,73639605.0,92.65
2022-09-14,72628700,73433067.5,98.9
2022-09-15,64795500,72831350.0,88.97
2022-09-16,87087800,71457737.5,121.87
2022-09-19,60231200,70376700.0,85.58
2022-09-20,61642800,70315935.0,87.67
2022-09-21,62555700,70209307.5,89.1
2022-09-22,70545400,69770192.5,101.11
2022-09-23,63748400,69245827.5,92.06
2022-09-26,58076900,68314925.0,85.01
2022-09-27,61925200,66936982.5,92.51
2022-09-28,54664800,65914162.5,82.93
2022-09-29,77620600,65852402.5,117.87
2022-09-30,67726600,65739162.5,103.02
2022-10-03,98363500,65368927.5,150.47
2022-10-04,109578500,65633540.0,166.96
2022-10-05,86982700,65651992.5,132.49
2022-10-06,69298400,65011482.5,106.59
2022-10-07,83916800,65355527.5,128.4
2022-10-10,67925000,65062222.5,104.4
2022-10-11,77013200,64753572.5,118.93
2022-10-12,66860700,64221680.0,104.11
2022-10-13,91483000,64789605.0,141.2
2022-10-14,94124500,65955205.0,142.71
2022-10-17,79428800,66406042.5,119.61
2022-10-18,75891900,66907260.0,113.43
2022-10-19,66571500,66971925.0,99.4
2022-10-20,117798100,68485382.5,172.0
2022-10-21,75713800,69047477.5,109.65
2022-10-24,100446800,70129550.0,143.23
2022-10-25,96507900,71495630.0,134.98
2022-10-26,85012500,72357397.5,117.49
2022-10-27,61638800,72595685.0,84.91
2022-10-28,69152400,72967320.0,94.77
2022-10-31,61554300,73233925.0,84.05
2022-11-01,62688800,73404645.0,85.4
2022-11-02,63070300,73730680.0,85.54
2022-11-03,56538800,73801322.5,76.61
2022-11-04,98622200,74908425.0,131.66
2022-11-07,93916500,76039472.5,123.51
2022-11-08,128803400,77553817.5,166.08
2022-11-09,127062700,78914667.5,161.01
2022-11-10,132703000,80612355.0,164.62
2022-11-11,114403600,81295250.0,140.73
2022-11-14,92226600,82095135.0,112.34
2022-11-15,91293800,82836410.0,110.21
2022-11-16,66567600,82936707.5,80.26
2022-11-17,64336000,82781472.5,77.72
2022-11-18,76048900,83088985.0,91.53
2022-11-21,92882700,83959130.0,110.63
2022-11-22,78452300,84372307.5,92.98
2022-11-23,109536700,85744105.0,127.75
2022-11-25,50672700,85070407.5,59.57
2022-11-28,92905200,85699872.5,108.41
2022-11-29,83357100,85324712.5,97.69
2022-11-30,109186400,85314910.0,127.98
2022-12-01,80046200,85141497.5,94.02
2022-12-02,73645900,85250185.0,86.39
2022-12-05,93122700,85480332.5,108.94
2022-12-06,92150800,86085977.5,107.05
2022-12-07,84213300,86265980.0,97.62
2022-12-08,97624500,87035075.0,112.17
2022-12-09,104872300,87369807.5,120.03
2022-12-12,109794500,87761557.5,125.11
2022-12-13,175862700,90172405.0,195.03
2022-12-14,140682300,91792165.0,153.26
2022-12-15,122334500,93186240.0,131.28
2022-12-16,139032200,93717092.5,148.35
2022-12-19,139390600,95309012.5,146.25
2022-12-20,159563300,96786925.0,164.86
2022-12-21,145417400,98009662.5,148.37
2022-12-22,210090300,101136607.5,207.73
2022-12-23,166989700,103770380.0,160.92
2022-12-27,208643400,107257655.0,194.53
2022-12-28,221070500,111245560.0,198.72
2022-12-29,221923300,115226422.5,192.6
2022-12-30,157777300,117594097.5,134.17
2023-01-03,231402800,121965697.5,189.73
2023-01-04,180389000,124009867.5,145.46
2023-01-05,157986300,125611612.5,125.77
2023-01-06,220911100,127914305.0,172.7
2023-01-09,190284000,129494837.5,146.94
2023-01-10,167642500,130368325.0,128.59
2023-01-11,183810800,132103505.0,139.14
2023-01-12,169400900,134032862.5,126.39
2023-01-13,180714100,136268370.0,132.62
2023-01-17,186477000,139266105.0,133.9
2023-01-18,195680300,142549712.5,137.27
2023-01-19,170291900,144905787.5,117.52
2023-01-20,138858100,146055172.5,95.07
2023-01-23,203119200,149171845.0,136.16
