Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,68.37999725341797
2020-07-31,,,,62.349998474121094
2020-08-31,,,,67.8499984741211
2020-09-30,,,,64.68000030517578
2020-10-31,,,,62.810001373291016
2020-11-30,,,,82.56999969482422
2020-12-31,,,,85.27999877929688
2021-01-31,,,,92.93000030517578
2021-02-28,,,,112.91999816894531
2021-03-31,,,,113.7699966430664
2021-04-30,,,,121.73999786376953
2021-05-31,,,,128.49000549316406
2021-06-30,,,,130.47999572753906
2021-07-31,,,,126.5199966430664
2021-08-31,,,,134.4499969482422
2021-09-30,,,,129.97000122070312
2021-10-31,,,,146.5800018310547
2021-11-30,,,,152.83999633789062
2021-12-31,,,,159.77000427246094
2022-01-31,174.2893345203549,109.57899913787841,44.86866375540191,147.1999969482422
2022-02-28,175.9401810243506,113.0379991531372,50.135817281923806,137.55999755859375
2022-03-31,175.35036778496223,116.49849910736084,57.64663042975945,131.55999755859375
2022-04-30,173.4624753690346,119.00599918365478,64.54952299827497,118.0
2022-05-31,170.0232574789943,121.50449924468994,72.98574101038558,114.6500015258789
2022-06-30,165.490392016474,123.10999908447266,80.7296061524713,94.91999816894531
2022-07-31,163.17532467587296,124.41349906921387,85.65167346255478,108.63999938964844
2022-08-31,161.2214947226988,125.24849929809571,89.27550387349262,101.9800033569336
2022-09-30,161.65569803047012,125.08949928283691,88.5233005352037,89.75
2022-10-31,161.76003913447605,124.89249954223632,88.0249599499966,108.9800033569336
2022-11-30,161.7833476834568,125.17599983215332,88.56865198084984,119.44000244140625
2022-12-31,161.69719251141356,124.96300010681152,88.22880770220947,117.4800033569336
2023-01-31,161.69511883334084,124.96150016784668,88.22788150235252,128.4600067138672
2023-02-28,161.20551295375884,124.54200019836426,87.87848744296969,122.08999633789062
2023-03-31,160.86749870766712,123.81450042724609,86.76150214682505,111.97000122070312
2023-04-30,159.74264691416906,122.7580005645752,85.77335421498134,113.31999969482422
2023-05-31,159.1110091063607,121.51700057983399,83.92299205330728,105.1500015258789
2023-06-30,155.81302070844697,119.96200065612793,84.11098060380888,115.4800033569336
2023-07-31,151.19093133699425,118.55000076293945,85.90907018888464,124.5999984741211
2023-08-31,142.86896773515383,116.23600044250489,89.60303314985593,113.48999786376953
2023-09-30,136.98621991634798,114.27750053405762,91.56878115176728,108.02999877929688
2023-10-31,132.9804325565394,112.89400062561035,92.8075686946813,109.88999938964844
2023-11-30,131.58986665323778,112.56050071716308,93.53113478108838,124.88999938964844
2023-12-31,136.8377407552114,113.79250068664551,90.74726061807962,142.63999938964844
2024-01-31,140.45374617656879,114.99050064086914,89.52725510516949,138.61000061035156
2024-02-29,145.20628299964667,117.6515007019043,90.09671840416193,148.13999938964844
2024-03-31,152.0098305182768,120.04400100708008,88.07817149588337,156.49000549316406
2024-04-30,153.99691027740695,121.97150077819825,89.94609127898954,140.52999877929688
2024-05-31,155.907805482943,125.04950065612793,94.19119582931289,151.30999755859375
2024-06-30,159.21192440746557,127.19050064086915,95.16907687427272,151.8000030517578
2024-07-31,162.64853382598304,128.89050064086913,95.13246745575523,153.44000244140625
2024-08-31,168.59315899523853,131.38400077819824,94.17484256115794,167.35000610351562
2024-09-30,174.02793502612104,133.41200065612793,92.79606628613482,169.02000427246094
2024-10-31,178.85538537895386,135.76350059509278,92.6716158112317,169.1199951171875
2024-11-30,185.7135471566035,139.3450008392334,92.97645452186327,183.60000610351562
2024-12-31,189.15018133499044,142.28950119018555,95.42882104538066,172.2100067138672
2025-01-31,191.2462434775943,145.7250011444092,100.20375881122409,173.86000061035156
2025-02-28,195.78764432489055,149.25550079345703,102.72335726202351,186.08999633789062
2025-03-31,196.97014603731122,151.32950096130372,105.68885588529622,166.0800018310547
2025-04-30,195.77043638552504,153.52400131225585,111.27756623898665,157.3800048828125
2025-05-31,193.1372502785302,156.27600173950196,119.41475320047375,163.07000732421875
2025-06-30,188.92868739022006,158.81950149536132,128.71031560050258,160.75999450683594
2025-07-31,186.43946450583508,160.6625015258789,134.8855385459227,161.75
