Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-06,5841000,4950040.0,118.0
2020-11-09,20266800,8073340.0,251.03
2020-11-10,10499400,9299840.0,112.9
2020-11-11,18576500,11926720.0,155.76
2020-11-12,21700100,15376760.0,141.12
2020-11-13,14121100,17032780.0,82.91
2020-11-16,70853100,27150040.0,260.97
2020-11-17,26172000,30284560.0,86.42
2020-11-18,21823500,30933960.0,70.55
2020-11-19,16002000,29794340.0,53.71
2020-11-20,15306300,30031380.0,50.97
2020-11-23,16359600,19132680.0,85.51
2020-11-24,12515300,16401340.0,76.31
2020-11-25,25850700,17206780.0,150.24
2020-11-27,43438500,22694080.0,191.41
2020-11-30,73203100,34273440.0,213.59
2020-12-01,125130400,56027600.0,223.34
2020-12-02,51217300,63768000.0,80.32
2020-12-03,38656500,66329160.0,58.28
2020-12-04,27704800,63182420.0,43.85
2020-12-07,31409800,54823760.0,57.29
2020-12-08,27738700,35345420.0,78.48
2020-12-09,40951700,33292300.0,123.01
2020-12-10,22060000,29973000.0,73.6
2020-12-11,22069900,28846020.0,76.51
2020-12-14,22467700,27057600.0,83.04
2020-12-15,36451300,28800120.0,126.57
2020-12-16,28476300,26305040.0,108.25
2020-12-17,32404500,28373940.0,114.21
2020-12-18,33157800,30591520.0,108.39
2020-12-21,23921000,30882180.0,77.46
2020-12-22,36035800,30799080.0,117.0
2020-12-23,41905000,33484820.0,125.15
2020-12-24,12720600,29548040.0,43.05
2020-12-28,31088200,29134120.0,106.71
2020-12-29,23718800,29093680.0,81.53
2020-12-30,23965500,26679620.0,89.83
2020-12-31,23369900,22972600.0,101.73
2021-01-04,22439600,24916400.0,90.06
2021-01-05,15450800,21788920.0,70.91
2021-01-06,21590900,21363340.0,101.07
2021-01-07,20614100,20693060.0,99.62
2021-01-08,12376900,18494460.0,66.92
2021-01-11,16650600,17336660.0,96.04
2021-01-12,15276200,17301740.0,88.29
2021-01-13,14324600,15848480.0,90.38
2021-01-14,13346700,14395000.0,92.72
2021-01-15,15769500,15073520.0,104.62
2021-01-19,16528900,15049180.0,109.83
2021-01-20,8001600,13594260.0,58.86
2021-01-21,20880800,14905500.0,140.09
2021-01-22,10067200,14249600.0,70.65
2021-01-25,26970900,16489880.0,163.56
2021-01-26,16964700,16577040.0,102.34
2021-01-27,20262900,19029300.0,106.48
2021-01-28,16497400,18152620.0,90.88
2021-01-29,39687300,24076640.0,164.84
2021-02-01,22056500,23093760.0,95.51
2021-02-02,14923900,22685600.0,65.79
2021-02-03,11355900,20904200.0,54.32
2021-02-04,10618300,19728380.0,53.82
2021-02-05,8990000,13588920.0,66.16
2021-02-08,12927400,11763100.0,109.9
2021-02-09,8403100,10458940.0,80.34
2021-02-10,7067500,9601260.0,73.61
2021-02-11,5464100,8570420.0,63.76
2021-02-12,5705500,7913520.0,72.1
2021-02-16,6917500,6711540.0,103.07
2021-02-17,6554600,6341840.0,103.35
2021-02-18,5124100,5953160.0,86.07
2021-02-19,6413600,6143060.0,104.4
2021-02-22,11152700,7232500.0,154.2
2021-02-23,15509200,8950840.0,173.27
2021-02-24,9757200,9591360.0,101.73
2021-02-25,15172100,11600960.0,130.78
2021-02-26,13445200,13007280.0,103.37
2021-03-01,15351600,13847060.0,110.87
2021-03-02,8630600,12471340.0,69.2
2021-03-03,13683500,13256600.0,103.22
2021-03-04,10929500,12408080.0,88.08
2021-03-05,12039600,12126960.0,99.28
2021-03-08,6839300,10424500.0,65.61
2021-03-09,7834200,10265220.0,76.32
2021-03-10,5555900,8639700.0,64.31
2021-03-11,8140100,8081820.0,100.72
2021-03-12,4923100,6658520.0,73.94
2021-03-15,7321700,6755000.0,108.39
2021-03-16,16991600,8586480.0,197.89
2021-03-17,12894900,10054280.0,128.25
2021-03-18,7135600,9853380.0,72.42
2021-03-19,6933700,10255500.0,67.61
2021-03-22,6050700,10001300.0,60.5
2021-03-23,6961200,7995220.0,87.07
2021-03-24,5864600,6589160.0,89.0
2021-03-25,5696300,6301300.0,90.4
2021-03-26,4047100,5723980.0,70.7
2021-03-29,10814800,6676800.0,161.98
2021-03-30,11061600,7496880.0,147.55
2021-03-31,10015700,8327100.0,120.28
2021-04-01,7269700,8641780.0,84.12
2021-04-05,5218300,8876020.0,58.79
2021-04-06,7438200,8200700.0,90.7
2021-04-07,4380000,6864380.0,63.81
2021-04-08,4530000,5767240.0,78.55
2021-04-09,9918200,6296940.0,157.51
2021-04-12,6060200,6465320.0,93.73
2021-04-13,13729000,7723480.0,177.76
2021-04-14,15389800,9925440.0,155.05
2021-04-15,10340400,11087520.0,93.26
2021-04-16,19044900,12912860.0,147.49
2021-04-19,10006600,13702140.0,73.03
2021-04-20,7154400,12387220.0,57.76
2021-04-21,11352700,11579800.0,98.04
2021-04-22,15922400,12696200.0,125.41
2021-04-23,8791000,10645420.0,82.58
2021-04-26,12201700,11084440.0,110.08
2021-04-27,12925700,12238700.0,105.61
2021-04-28,8375400,11643240.0,71.93
2021-04-29,8362700,10131300.0,82.54
2021-04-30,9495200,10272140.0,92.44
2021-05-03,14631000,10758000.0,136.0
2021-05-04,16924200,11557700.0,146.43
2021-05-05,18914200,13665460.0,138.41
2021-05-06,29662300,17925380.0,165.48
2021-05-07,11952600,18416860.0,64.9
2021-05-10,8809700,17252600.0,51.06
2021-05-11,8087400,15485240.0,52.23
2021-05-12,5720800,12846560.0,44.53
2021-05-13,5765000,8067100.0,71.46
2021-05-14,6512900,6979160.0,93.32
2021-05-17,4231600,6063540.0,69.79
2021-05-18,4811400,5408340.0,88.96
2021-05-19,3943700,5052920.0,78.05
2021-05-20,4826300,4865180.0,99.2
2021-05-21,5169100,4596420.0,112.46
2021-05-24,4501300,4650360.0,96.79
2021-05-25,7759900,5240060.0,148.09
2021-05-26,6885200,5828360.0,118.13
2021-05-27,10844900,7032080.0,154.22
2021-05-28,8567200,7711700.0,111.09
2021-06-01,6010900,8013620.0,75.01
2021-06-02,10142500,8490140.0,119.46
2021-06-03,9270200,8967140.0,103.38
2021-06-04,11103300,9018820.0,123.11
2021-06-07,19034400,11112260.0,171.29
2021-06-08,11857600,12281600.0,96.55
2021-06-09,8016500,11856400.0,67.61
2021-06-10,11763100,12354980.0,95.21
2021-06-11,5576000,11249520.0,49.57
2021-06-14,11743700,9791380.0,119.94
2021-06-15,6786300,8777120.0,77.32
2021-06-16,7264700,8626760.0,84.21
2021-06-17,4955200,7265180.0,68.2
2021-06-18,6663800,7482740.0,89.06
2021-06-21,7423100,6618620.0,112.15
2021-06-22,10066300,7274620.0,138.38
2021-06-23,14558400,8733360.0,166.7
2021-06-24,8171900,9376700.0,87.15
2021-06-25,13315600,10707060.0,124.36
2021-06-28,6190600,10460560.0,59.18
2021-06-29,11417000,10730700.0,106.4
2021-06-30,9319100,9682840.0,96.24
2021-07-01,5927500,9233960.0,64.19
2021-07-02,4197800,7410400.0,56.65
2021-07-06,4956500,7163580.0,69.19
2021-07-07,4889300,5858040.0,83.46
2021-07-08,8719400,5738100.0,151.96
2021-07-09,5305100,5613620.0,94.5
2021-07-12,6938200,6161700.0,112.6
2021-07-13,4186400,6007680.0,69.68
2021-07-14,9420400,6913900.0,136.25
2021-07-15,15130800,8196180.0,184.61
2021-07-16,41397300,15414620.0,268.56
2021-07-19,35526800,21132340.0,168.12
2021-07-20,123115500,44918160.0,274.09
2021-07-21,30859300,49205940.0,62.71
2021-07-22,16491300,49478040.0,33.33
2021-07-23,23431400,45884860.0,51.07
2021-07-26,23387800,43457060.0,53.82
2021-07-27,17196700,22273300.0,77.21
2021-07-28,13091600,18719760.0,69.93
2021-07-29,10100700,17441640.0,57.91
2021-07-30,11345700,15024500.0,75.51
2021-08-02,13685900,13084120.0,104.6
2021-08-03,20424100,13729600.0,148.76
2021-08-04,32251600,17561600.0,183.65
2021-08-05,25571500,20655760.0,123.8
2021-08-06,18924600,22171540.0,85.36
2021-08-09,42269900,27888340.0,151.57
2021-08-10,36503700,31104260.0,117.36
2021-08-11,53882200,35430380.0,152.08
2021-08-12,34310000,37178080.0,92.29
2021-08-13,16533700,36699900.0,45.05
2021-08-16,23403400,32926600.0,71.08
2021-08-17,25982100,30822280.0,84.3
2021-08-18,19121800,23870200.0,80.11
2021-08-19,14254700,19859140.0,71.78
2021-08-20,13216700,19195740.0,68.85
2021-08-23,15796500,17674360.0,89.38
2021-08-24,13957500,15269440.0,91.41
2021-08-25,14427600,14330600.0,100.68
2021-08-26,8904400,13260540.0,67.15
2021-08-27,13188500,13254900.0,99.5
2021-08-30,15529800,13201560.0,117.64
2021-08-31,10922500,12594560.0,86.72
2021-09-01,11617300,12032500.0,96.55
2021-09-02,8902900,12032200.0,73.99
2021-09-03,13835300,12161560.0,113.76
2021-09-07,15995100,12254620.0,130.52
2021-09-08,11477800,12365680.0,92.82
2021-09-09,22189600,14480140.0,153.24
2021-09-10,12604800,15220520.0,82.81
2021-09-13,15664700,15586400.0,100.5
2021-09-14,14736500,15334680.0,96.1
2021-09-15,12893600,15617840.0,82.56
2021-09-16,10107400,13201400.0,76.56
2021-09-17,30536400,16787720.0,181.9
2021-09-20,12929400,16240660.0,79.61
2021-09-21,9355300,15164420.0,61.69
2021-09-22,9003500,14386400.0,62.58
2021-09-23,9620300,14288980.0,67.33
2021-09-24,12984600,10778620.0,120.47
2021-09-27,13348200,10862380.0,122.88
2021-09-28,15936000,12178520.0,130.85
2021-09-29,11416700,12661160.0,90.17
2021-09-30,9611500,12659400.0,75.92
2021-10-01,34351300,16932740.0,202.87
2021-10-04,23331500,18929400.0,123.26
2021-10-05,11637500,18069700.0,64.4
2021-10-06,17457400,19277840.0,90.56
2021-10-07,15791000,20513740.0,76.98
2021-10-08,10631800,15769840.0,67.42
2021-10-11,7625800,12628700.0,60.38
2021-10-12,10193200,12339840.0,82.6
2021-10-13,12770600,11402480.0,112.0
2021-10-14,12851300,10814540.0,118.83
2021-10-15,17239800,12136140.0,142.05
2021-10-18,8753700,12361720.0,70.81
2021-10-19,8561100,12035300.0,71.13
2021-10-20,4983200,10477820.0,47.56
2021-10-21,5597600,9027080.0,62.01
2021-10-22,7780200,7135160.0,109.04
2021-10-25,9772200,7338860.0,133.16
2021-10-26,6673500,6961340.0,95.87
2021-10-27,4716000,6907900.0,68.27
2021-10-28,4738900,6736160.0,70.35
2021-10-29,4459000,6071920.0,73.44
2021-11-01,8662800,5850040.0,148.08
2021-11-02,5259400,5567220.0,94.47
2021-11-03,6447800,5913580.0,109.03
2021-11-04,30967700,11159340.0,277.5
2021-11-05,59630300,22193600.0,268.68
2021-11-08,14606800,23382400.0,62.47
2021-11-09,10960300,24522580.0,44.69
2021-11-10,9118500,25056720.0,36.39
2021-11-11,8359400,20535060.0,40.71
2021-11-12,6831800,9975360.0,68.49
2021-11-15,5665200,8187040.0,69.2
2021-11-16,5332000,7061380.0,75.51
2021-11-17,8015800,6840840.0,117.18
2021-11-18,7395600,6648080.0,111.24
2021-11-19,15624000,8406520.0,185.86
2021-11-22,13852800,10044040.0,137.92
2021-11-23,6900200,10357680.0,66.62
2021-11-24,4760200,9706560.0,49.04
2021-11-26,35901200,15407680.0,233.01
2021-11-29,33950600,19073000.0,178.0
2021-11-30,25159300,21334300.0,117.93
2021-12-01,21549200,24264100.0,88.81
2021-12-02,15409500,26393960.0,58.38
2021-12-03,12700100,21753740.0,58.38
2021-12-06,19845000,18932620.0,104.82
2021-12-07,10767100,16054180.0,67.07
2021-12-08,7107700,13165880.0,53.99
2021-12-09,5231800,11130340.0,47.0
2021-12-10,17506600,12091640.0,144.78
2021-12-13,10588700,10240380.0,103.4
2021-12-14,6444900,9375940.0,68.74
2021-12-15,9269500,9808300.0,94.51
2021-12-16,5974300,9956800.0,60.0
2021-12-17,10627500,8580980.0,123.85
2021-12-20,16985300,9860300.0,172.26
2021-12-21,12537400,11078800.0,113.17
2021-12-22,13957300,12016360.0,116.15
2021-12-23,9839200,12789340.0,76.93
2021-12-27,8252300,12314300.0,67.01
2021-12-28,9288000,10774840.0,86.2
2021-12-29,9144600,10096280.0,90.57
2021-12-30,6581800,8621180.0,76.34
2021-12-31,6822000,8017740.0,85.09
2022-01-03,11860900,8739460.0,135.72
2022-01-04,10455000,8972860.0,116.52
2022-01-05,9042200,8952380.0,101.0
2022-01-06,8173000,9270620.0,88.16
2022-01-07,5283100,8962840.0,58.94
2022-01-10,17191500,10028960.0,171.42
2022-01-11,7331200,9404200.0,77.96
2022-01-12,5846600,8765080.0,66.7
2022-01-13,7405700,8611620.0,86.0
2022-01-14,10167500,9588500.0,106.04
2022-01-18,11030800,8356360.0,132.0
2022-01-19,10597600,9009640.0,117.63
2022-01-20,11489600,10138240.0,113.33
2022-01-21,11801300,11017360.0,107.12
2022-01-24,16626800,12309220.0,135.08
2022-01-25,11475000,12398060.0,92.55
2022-01-26,9295900,12137720.0,76.59
2022-01-27,8661700,11572140.0,74.85
2022-01-28,6756200,10563120.0,63.96
2022-01-31,9292600,9096280.0,102.16
2022-02-01,7329800,8267240.0,88.66
2022-02-02,5395000,7487060.0,72.06
2022-02-03,4490400,6652800.0,67.5
2022-02-04,4375700,6176700.0,70.84
2022-02-07,4429300,5204040.0,85.11
2022-02-08,7616400,5261360.0,144.76
2022-02-09,5621600,5306680.0,105.93
2022-02-10,5965400,5601680.0,106.49
2022-02-11,5249700,5776480.0,90.88
2022-02-14,16669500,8224520.0,202.68
2022-02-15,10899700,8881180.0,122.73
2022-02-16,5536000,8864060.0,62.45
2022-02-17,6182300,8907440.0,69.41
2022-02-18,5457100,8948920.0,60.98
2022-02-22,6637700,6942560.0,95.61
2022-02-23,7822300,6327080.0,123.63
2022-02-24,17396000,8699080.0,199.98
2022-02-25,7818000,9026220.0,86.61
2022-02-28,6601700,9255140.0,71.33
2022-03-01,4842200,8896040.0,54.43
2022-03-02,5393600,8410300.0,64.13
2022-03-03,4623200,5855740.0,78.95
2022-03-04,5503000,5392740.0,102.04
2022-03-07,6177200,5307840.0,116.38
2022-03-08,6675700,5674540.0,117.64
2022-03-09,9533900,6502600.0,146.62
2022-03-10,5557100,6689380.0,83.07
2022-03-11,5356400,6660060.0,80.43
2022-03-14,22841100,9992840.0,228.57
2022-03-15,13191500,11296000.0,116.78
2022-03-16,14087400,12206700.0,115.41
2022-03-17,7786200,12652520.0,61.54
2022-03-18,12529400,14087120.0,88.94
2022-03-21,6015600,10722020.0,56.11
2022-03-22,8568000,9797320.0,87.45
2022-03-23,7317200,8443280.0,86.66
2022-03-24,6317300,8149500.0,77.52
2022-03-25,8292800,7302180.0,113.57
2022-03-28,6437400,7386540.0,87.15
2022-03-29,7226300,7118200.0,101.52
2022-03-30,7029000,7060560.0,99.55
2022-03-31,5683500,6933800.0,81.97
2022-04-01,4913700,6257980.0,78.52
2022-04-04,5908600,6152220.0,96.04
2022-04-05,6653000,6037560.0,110.19
2022-04-06,7409800,6113720.0,121.2
2022-04-07,5726300,6122280.0,93.53
2022-04-08,5456500,6230840.0,87.57
2022-04-11,5226700,6094460.0,85.76
2022-04-12,5040800,5772020.0,87.33
2022-04-13,6735300,5637120.0,119.48
2022-04-14,4348300,5361520.0,81.1
2022-04-18,4826000,5235420.0,92.18
2022-04-19,6561400,5502360.0,119.25
2022-04-20,3925600,5279320.0,74.36
2022-04-21,3911700,4714600.0,82.97
2022-04-22,4114100,4667760.0,88.14
2022-04-25,6101000,4922760.0,123.93
2022-04-26,5155100,4641500.0,111.07
2022-04-27,4716700,4799720.0,98.27
2022-04-28,5678900,5153160.0,110.2
2022-04-29,7103100,5750960.0,123.51
2022-05-02,7773200,6085400.0,127.74
2022-05-03,6326000,6319580.0,100.1
2022-05-04,11093100,7594860.0,146.06
2022-05-05,8060900,8071260.0,99.87
2022-05-06,7013000,8053240.0,87.08
2022-05-09,9625800,8423760.0,114.27
2022-05-10,8180200,8794600.0,93.01
2022-05-11,7409300,8057840.0,91.95
2022-05-12,7106700,7867000.0,90.34
2022-05-13,6494700,7763340.0,83.66
2022-05-16,4535600,6745300.0,67.24
2022-05-17,5960700,6301400.0,94.59
2022-05-18,4977800,5815100.0,85.6
2022-05-19,7708100,5935380.0,129.87
2022-05-20,5882500,5812940.0,101.2
2022-05-23,4284400,5762700.0,74.35
2022-05-24,6154300,5801420.0,106.08
2022-05-25,5343300,5874520.0,90.96
2022-05-26,5155600,5364020.0,96.11
2022-05-27,7590700,5705660.0,133.04
2022-05-31,8343900,6517560.0,128.02
2022-06-01,3646600,6016020.0,60.61
2022-06-02,7148000,6376960.0,112.09
2022-06-03,4059300,6157700.0,65.92
2022-06-06,3140000,5267560.0,59.61
2022-06-07,4072500,4413280.0,92.28
2022-06-08,4711300,4626220.0,101.84
2022-06-09,7534000,4703420.0,160.18
2022-06-10,6259000,5143360.0,121.69
2022-06-13,6700700,5855500.0,114.43
2022-06-14,5499100,6140820.0,89.55
2022-06-15,6965000,6591560.0,105.67
2022-06-16,5720000,6228760.0,91.83
2022-06-17,8356000,6648160.0,125.69
2022-06-21,4321400,6172300.0,70.01
2022-06-22,6044000,6281280.0,96.22
2022-06-23,4721200,5832520.0,80.95
2022-06-24,8480500,6384620.0,132.83
2022-06-27,4392800,5591980.0,78.56
2022-06-28,3984900,5524680.0,72.13
2022-06-29,2908100,4897500.0,59.38
2022-06-30,5631700,5079600.0,110.87
2022-07-01,4838200,4351140.0,111.19
2022-07-05,6013700,4675320.0,128.63
2022-07-06,4955600,4869460.0,101.77
2022-07-07,7626000,5813040.0,131.19
2022-07-08,7547200,6196140.0,121.8
2022-07-11,6587200,6545940.0,100.63
2022-07-12,5141500,6371500.0,80.7
2022-07-13,4075800,6195540.0,65.79
2022-07-14,6759000,6022140.0,112.24
2022-07-15,4272900,5367280.0,79.61
2022-07-18,3515400,4752920.0,73.96
2022-07-19,3006500,4325920.0,69.5
2022-07-20,2888900,4088540.0,70.66
2022-07-21,2518400,3240420.0,77.72
2022-07-22,2925000,2970840.0,98.46
2022-07-25,2488500,2765460.0,89.99
2022-07-26,2884700,2741100.0,105.24
2022-07-27,4285000,3020320.0,141.87
2022-07-28,3494600,3215560.0,108.68
2022-07-29,3859000,3402360.0,113.42
2022-08-01,3794000,3663460.0,103.56
2022-08-02,3522800,3791080.0,92.92
2022-08-03,13750900,5684260.0,241.91
2022-08-04,6877000,6360740.0,108.12
2022-08-05,5426000,6674140.0,81.3
2022-08-08,4078600,6731060.0,60.59
2022-08-09,5082500,7043000.0,72.16
2022-08-10,3550300,5002880.0,70.97
2022-08-11,3340500,4295580.0,77.77
2022-08-12,2818000,3773980.0,74.67
2022-08-15,4884000,3935060.0,124.12
2022-08-16,5053600,3929280.0,128.61
2022-08-17,5518200,4322860.0,127.65
2022-08-18,7043400,5063440.0,139.1
2022-08-19,4688300,5437500.0,86.22
2022-08-22,4488900,5358480.0,83.77
2022-08-23,3677600,5083280.0,72.35
2022-08-24,3486400,4676920.0,74.54
2022-08-25,3422800,3952800.0,86.59
2022-08-26,3997200,3814580.0,104.79
2022-08-29,3239000,3564600.0,90.87
2022-08-30,3607100,3550500.0,101.59
2022-08-31,4396500,3732520.0,117.79
2022-09-01,6664800,4380920.0,152.13
2022-09-02,5267700,4635020.0,113.65
2022-09-06,5871400,5161500.0,113.75
2022-09-07,3967600,5233600.0,75.81
2022-09-08,5053500,5365000.0,94.19
2022-09-09,3499100,4731860.0,73.95
2022-09-12,3442200,4366760.0,78.83
2022-09-13,4907200,4173920.0,117.57
2022-09-14,7904900,4961380.0,159.33
2022-09-15,4359800,4822640.0,90.4
2022-09-16,7562400,5635300.0,134.2
2022-09-19,11469100,7240680.0,158.4
2022-09-20,8551100,7969460.0,107.3
2022-09-21,3852900,7159060.0,53.82
2022-09-22,3466300,6980360.0,49.66
2022-09-23,3942600,6256400.0,63.02
2022-09-26,3824700,4727520.0,80.9
2022-09-27,3798000,3776900.0,100.56
2022-09-28,4245900,3855500.0,110.13
2022-09-29,4755200,4113280.0,115.61
2022-09-30,3856000,4095960.0,94.14
2022-10-03,3812200,4093460.0,93.13
2022-10-04,3464300,4026720.0,86.03
2022-10-05,2277600,3633060.0,62.69
2022-10-06,2363400,3154700.0,74.92
2022-10-07,3158400,3015180.0,104.75
2022-10-10,3824100,3017560.0,126.73
2022-10-11,2963700,2917440.0,101.59
2022-10-12,17676000,5997120.0,294.74
2022-10-13,5068100,6538060.0,77.52
2022-10-14,4579800,6822340.0,67.13
2022-10-17,4638400,6985200.0,66.4
2022-10-18,5096200,7411700.0,68.76
2022-10-19,6024500,5081400.0,118.56
2022-10-20,5497700,5167320.0,106.39
2022-10-21,8129300,5877220.0,138.32
2022-10-24,4102700,5770080.0,71.1
2022-10-25,4345300,5619900.0,77.32
2022-10-26,5733700,5561740.0,103.09
2022-10-27,3672400,5196680.0,70.67
2022-10-28,4567900,4484400.0,101.86
2022-10-31,3675200,4398900.0,83.55
2022-11-01,4344300,4398700.0,98.76
2022-11-02,5048400,4261640.0,118.46
2022-11-03,9194400,5366040.0,171.34
2022-11-04,8108500,6074160.0,133.49
2022-11-07,4858500,6310820.0,76.99
2022-11-08,3389200,6119800.0,55.38
2022-11-09,3813800,5872880.0,64.94
2022-11-10,4886100,5011220.0,97.5
2022-11-11,3611600,4111840.0,87.83
2022-11-14,6662500,4472640.0,148.96
2022-11-15,5159000,4826600.0,106.89
2022-11-16,4030000,4869840.0,82.75
2022-11-17,3372400,4567100.0,73.84
2022-11-18,3549500,4554680.0,77.93
2022-11-21,3100100,3842200.0,80.69
2022-11-22,3307100,3471820.0,95.26
2022-11-23,2311800,3128180.0,73.9
2022-11-25,1221100,2697920.0,45.26
2022-11-28,3748500,2737720.0,136.92
2022-11-29,2840900,2685880.0,105.77
2022-11-30,3720200,2768500.0,134.38
2022-12-01,4872000,3280540.0,148.51
2022-12-02,2765400,3589400.0,77.04
2022-12-05,3525400,3544780.0,99.45
2022-12-06,3392300,3655060.0,92.81
2022-12-07,3579300,3626880.0,98.69
2022-12-08,3414000,3335280.0,102.36
2022-12-09,3497800,3481760.0,100.46
2022-12-12,5202200,3817120.0,136.29
2022-12-13,26239600,8386580.0,312.88
2022-12-14,21435200,11957760.0,179.26
2022-12-15,9641000,13203160.0,73.02
2022-12-16,11819400,14867480.0,79.5
2022-12-19,6953300,15217700.0,45.69
2022-12-20,9561800,11882140.0,80.47
2022-12-21,7584000,9111900.0,83.23
2022-12-22,5374600,8258620.0,65.08
2022-12-23,6166000,7127940.0,86.5
2022-12-27,6736000,7084480.0,95.08
2022-12-28,5525600,6277240.0,88.03
2022-12-29,3746800,5509800.0,68.0
2022-12-30,3436000,5122080.0,67.08
2023-01-03,4027900,4694460.0,85.8
2023-01-04,2840900,3915440.0,72.56
2023-01-05,3050600,3420440.0,89.19
2023-01-06,3575000,3386080.0,105.58
2023-01-09,4344000,3567680.0,121.76
2023-01-10,2457900,3253680.0,75.54
2023-01-11,3152700,3316040.0,95.07
2023-01-12,3881600,3482240.0,111.47
2023-01-13,3230200,3413280.0,94.64
2023-01-17,3722100,3288900.0,113.17
2023-01-18,11058900,5009100.0,220.78
2023-01-19,4273900,5233340.0,81.67
2023-01-20,4047200,5266460.0,76.85
2023-01-23,2907300,5201880.0,55.89
2023-01-24,1851300,4827720.0,38.35
2023-01-25,2288200,3073580.0,74.45
2023-01-26,2392300,2697260.0,88.69
2023-01-27,3346500,2557120.0,130.87
2023-01-30,3198200,2615300.0,122.29
2023-01-31,6212700,3487580.0,178.14
2023-02-01,5607500,4151440.0,135.07
2023-02-02,4061500,4485280.0,90.55
