Date,EMA,Close
2020-05-31,,28.649999618530273
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,,42.72999954223633
2020-10-31,,52.33000183105469
2020-11-30,,58.88999938964844
2020-12-31,,62.65999984741211
2021-01-31,,70.0199966430664
2021-02-28,,76.72000122070312
2021-03-31,,80.44999694824219
2021-04-30,,100.12000274658203
2021-05-31,,101.23999786376953
2021-06-30,,116.5199966430664
2021-07-31,,135.80999755859375
2021-08-31,,142.82000732421875
2021-09-30,,143.47999572753906
2021-10-31,,161.4499969482422
2021-11-30,,164.02000427246094
2021-12-31,100.88354570539988,128.22000122070312
2022-01-31,101.04892256646485,102.62000274658203
2022-02-28,99.39950168936664,83.7300033569336
2022-03-31,97.20907310236781,76.4000015258789
2022-04-30,94.27773283596856,66.43000030517578
2022-05-31,90.60937716792711,55.7599983215332
2022-06-30,86.61515059659551,48.66999816894531
2022-07-31,85.18894571974342,71.63999938964844
2022-08-31,84.09476012245759,73.69999694824219
2022-09-30,82.62478331671014,68.66000366210938
2022-10-31,81.49385157226156,70.75
2022-11-30,83.35157999395093,101.0
2022-12-31,85.74000097597235,108.43000030517578
2023-01-31,89.1714291347432,121.7699966430664
2023-02-28,92.27034055852697,121.70999908447266
2023-03-31,95.52459407118214,126.44000244140625
2023-04-30,98.20510874715958,123.66999816894531
2023-05-31,99.54557446450599,112.27999877929688
2023-06-30,100.77361522421077,112.44000244140625
2023-07-31,101.49517553372604,108.3499984741211
2023-08-31,101.09944418174172,97.33999633789062
2023-09-30,99.87378315080761,88.2300033569336
2023-10-31,98.86866091690443,89.31999969482422
2023-11-30,99.5106932686613,105.61000061035156
2023-12-31,98.92967521089446,93.41000366210938
2024-01-31,99.17256360575533,101.4800033569336
2024-02-29,101.37041469092148,122.25
2024-03-31,105.41132786814399,143.8000030517578
2024-04-30,107.21691595180475,124.37000274658203
2024-05-31,111.82863818398035,155.63999938964844
2024-06-30,115.07733954183043,145.94000244140625
2024-07-31,116.91473531091205,134.3699951171875
2024-08-31,119.70095082120093,146.1699981689453
2024-09-30,122.09228860571453,144.80999755859375
2024-10-31,120.73302299515355,107.81999969482422
2024-11-30,119.29178256457902,105.5999984741211
2024-12-31,118.36208887074262,109.52999877929688
2025-01-31,116.81046133017897,102.06999969482422
2025-02-28,115.16851260300231,99.56999969482422
2025-03-31,114.31436825492992,106.19999694824219
2025-04-30,112.6101425324552,96.41999816894531
2025-05-31,111.59965276745946,102.0
2025-06-30,110.61682857811064,101.27999877929688
2025-07-31,109.96284490400487,103.75
