Date,EMA,Close
2020-05-14,,38.29999923706055
2020-05-15,,43.630001068115234
2020-05-18,,56.959999084472656
2020-05-19,,53.900001525878906
2020-05-20,49.89419814686717,52.810001373291016
2020-05-21,49.95279866285286,50.06999969482422
2020-05-22,48.67186597868576,46.11000061035156
2020-05-26,48.50457670877228,48.16999816894531
2020-05-27,47.49305154608257,45.470001220703125
2020-05-28,46.60870108158434,44.84000015258789
2020-05-29,46.41913435956535,46.040000915527344
2020-06-01,48.55275613798497,52.81999969482422
2020-06-02,48.91517055520613,49.63999938964844
2020-06-03,47.36011370347076,44.25
2020-06-04,46.460075751451214,44.65999984741211
2020-06-05,46.40671691332099,46.29999923706055
2020-06-08,45.867811580723114,44.790000915527344
2020-06-09,45.88854115554067,45.93000030517578
2020-06-10,45.57902713185133,44.959999084472656
2020-06-11,45.19601818962615,44.43000030517578
2020-06-12,45.32067869135884,45.56999969482422
2020-06-15,47.237119025847306,51.06999969482422
2020-06-16,48.874746525857844,52.150001525878906
2020-06-17,51.053164299709266,55.40999984741211
2020-06-18,53.792109685727404,59.27000045776367
2020-06-19,57.444739790484945,64.75
2020-06-22,60.279825509737364,65.94999694824219
2020-06-23,63.40655156052804,69.66000366210938
2020-06-24,68.1043677070187,77.5
2020-06-25,73.24957877652159,83.54000091552734
2020-06-26,74.62971898089721,77.38999938964844
2020-06-29,77.62314619071533,83.61000061035156
2020-06-30,79.53209695185059,83.3499984741211
2020-07-01,79.58806361731446,79.69999694824219
2020-07-02,80.27204220809246,81.63999938964844
2020-07-06,79.99469561919706,79.44000244140625
2020-07-07,88.18312959899596,104.55999755859375
2020-07-08,91.55542074991658,98.30000305175781
2020-07-09,93.13694818386367,96.30000305175781
2020-07-10,93.5446323260263,94.36000061035156
2020-07-13,97.13642144895894,104.31999969482422
2020-07-14,101.41428137287367,109.97000122070312
2020-07-15,104.65952142387542,111.1500015258789
2020-07-16,109.86968125442607,120.29000091552734
2020-07-17,120.07645600067208,140.49000549316406
2020-07-20,126.12763590962774,138.22999572753906
2020-07-21,130.98175808688725,140.69000244140625
2020-07-22,136.13783770733892,146.4499969482422
2020-07-23,137.28855725085617,139.58999633789062
2020-07-24,136.1690357258312,133.92999267578125
2020-07-27,137.31269251839268,139.60000610351562
2020-07-28,141.07513038010035,148.60000610351562
2020-07-29,142.50342045685076,145.36000061035156
2020-07-30,143.87561201029635,146.6199951171875
2020-07-31,143.6170767080361,143.10000610351562
2020-08-03,147.70138284441992,155.8699951171875
2020-08-04,150.85758795259505,157.1699981689453
2020-08-05,158.40172713278474,173.49000549316406
2020-08-06,161.43448475518983,167.5
2020-08-07,164.38632093217083,170.2899932861328
2020-08-10,169.09421212372587,178.50999450683594
2020-08-11,162.5561399916636,149.47999572753906
2020-08-12,149.8440927174242,124.41999816894531
2020-08-13,144.32272807138176,133.27999877929688
2020-08-14,145.05181688319982,146.50999450683594
2020-08-17,148.54454418189886,155.52999877929688
2020-08-18,147.7730280304456,146.22999572753906
2020-08-19,147.535351206495,147.05999755859375
2020-08-20,146.06690243193418,143.1300048828125
2020-08-21,143.25126666035197,137.6199951171875
2020-08-24,135.25417848564481,119.26000213623047
2020-08-25,127.87278586054708,113.11000061035156
2020-08-26,123.4551914892254,114.62000274658203
2020-08-27,118.08679381752397,107.3499984741211
2020-08-28,114.63786183293917,107.73999786376953
2020-08-31,113.20524000125633,110.33999633789062
2020-09-01,110.4968272778558,105.08000183105469
2020-09-02,107.96455202719685,102.9000015258789
2020-09-03,106.30303580377577,102.9800033569336
2020-09-04,101.84535730424244,92.93000030517578
2020-09-08,96.33357072235955,85.30999755859375
2020-09-09,94.50237926086992,90.83999633789062
2020-09-10,93.95491971069714,92.86000061035156
2020-09-11,94.45327878987882,95.44999694824219
2020-09-14,98.23552021050516,105.80000305175781
2020-09-15,102.27034558630032,110.33999633789062
2020-09-16,108.22356280867288,120.12999725341797
2020-09-17,110.65237591785875,115.51000213623047
2020-09-18,109.88825081535636,108.36000061035156
2020-09-21,109.97550105219722,110.1500015258789
2020-09-22,110.52699978593748,111.62999725341797
2020-09-23,107.54133308889973,101.56999969482422
2020-09-24,105.84088953973524,102.44000244140625
2020-09-25,108.41392554602142,113.55999755859375
2020-09-28,109.33595046573956,111.18000030517578
2020-09-29,108.87396595990711,107.94999694824219
2020-09-30,108.69931013131178,108.3499984741211
2020-10-01,107.43287392950083,104.9000015258789
2020-10-02,106.1552487777076,103.5999984741211
2020-10-05,107.49349857478684,110.16999816894531
2020-10-06,107.4656669372277,107.41000366210938
2020-10-07,108.31044462481847,110.0
2020-10-08,109.21362863090113,111.0199966430664
2020-10-09,109.88241949416847,111.22000122070312
2020-10-12,109.99494673634669,110.22000122070312
2020-10-13,112.4232974173301,117.27999877929688
2020-10-14,112.2021989902969,111.76000213623047
2020-10-15,111.94146538317972,111.41999816894531
2020-10-16,110.30764389396226,107.04000091552734
2020-10-19,107.55509694656078,102.05000305175781
2020-10-20,104.49006483449105,98.36000061035156
2020-10-21,100.04671111036384,91.16000366210938
2020-10-22,97.89447285287278,93.58999633789062
2020-10-23,96.30631431972118,93.12999725341797
2020-10-26,93.33087529762011,87.37999725341797
2020-10-27,92.08391564437696,89.58999633789062
2020-10-28,88.49927770660287,81.33000183105469
2020-10-29,88.20951755554124,87.62999725341797
2020-10-30,85.70967806518505,80.70999908447266
2020-11-02,84.606452552083,82.4000015258789
2020-11-03,84.28430149793815,83.63999938964844
2020-11-04,85.27953321298091,87.2699966430664
2020-11-05,87.88968901210447,93.11000061035156
2020-11-06,88.5464595448535,89.86000061035156
2020-11-09,89.13430554943359,90.30999755859375
2020-11-10,85.6695363208789,78.73999786376953
2020-11-11,85.44969159266276,85.01000213623047
2020-11-12,87.25646197730252,90.87000274658203
2020-11-13,90.37097414290872,96.5999984741211
2020-11-16,90.46398327056545,90.6500015258789
2020-11-17,91.27265531025978,92.88999938964844
2020-11-18,90.81843809420965,89.91000366210938
2020-11-19,89.34562590476608,86.4000015258789
2020-11-20,88.41375162042999,86.55000305175781
2020-11-23,90.26916886593119,93.9800033569336
2020-11-24,91.95611318763903,95.33000183105469
2020-11-25,95.50407494979973,102.5999984741211
2020-11-27,105.56605078033525,125.69000244140625
2020-11-30,116.87736718689017,139.5
2020-12-01,119.07491186482783,123.47000122070312
2020-12-02,121.20994236219643,125.4800033569336
2020-12-03,123.85996279550075,129.16000366210938
2020-12-04,124.65664186366718,126.25
2020-12-07,124.14442882463881,123.12000274658203
2020-12-08,122.80295346528656,120.12000274658203
2020-12-09,120.27530271709209,115.22000122070312
2020-12-10,118.54686725735827,115.08999633789062
2020-12-11,120.65791058937819,124.87999725341797
2020-12-14,123.6719393756662,129.6999969482422
2020-12-15,124.52129332401185,126.22000122070312
2020-12-16,123.30752796714722,120.87999725341797
2020-12-17,126.12168531143149,131.75
2020-12-18,125.6977896989947,124.8499984741211
2020-12-21,125.15185898552772,124.05999755859375
2020-12-22,121.8912402392125,115.37000274658203
2020-12-23,123.81082733476796,127.6500015258789
2020-12-24,125.65388366914219,129.33999633789062
2020-12-28,122.71925527080182,116.8499984741211
2020-12-29,121.90283572822335,120.2699966430664
2020-12-30,120.92189018030646,118.95999908447266
2020-12-31,117.78459416561446,111.51000213623047
2021-01-04,116.18306389605418,112.9800033569336
2021-01-05,116.20204188529264,116.23999786376953
2021-01-06,118.71469387811828,123.73999786376953
2021-01-07,121.86979347733927,128.17999267578125
2021-01-08,121.86652918834338,121.86000061035156
2021-01-11,120.07102057787345,116.4800033569336
2021-01-12,121.42734684846513,124.13999938964844
2021-01-13,123.02156426046766,126.20999908447266
2021-01-14,125.34104141615813,129.97999572753906
2021-01-15,126.03736104583069,127.43000030517578
2021-01-19,126.6915740305538,128.0
2021-01-20,126.14438370428847,125.05000305175781
2021-01-21,124.89625631148529,122.4000015258789
2021-01-22,125.59083865996807,126.9800033569336
2021-01-25,127.54722801126778,131.4600067138672
2021-01-26,127.41815322821498,127.16000366210938
2021-01-27,128.6720997107371,131.17999267578125
2021-01-28,130.45139797610338,134.00999450683594
2021-01-29,160.61426613120435,220.94000244140625
2021-02-01,196.5095066851258,268.29998779296875
2021-02-02,219.1430056774537,264.4100036621094
2021-02-03,240.83200093666184,284.2099914550781
2021-02-04,254.19467176701937,280.9200134277344
2021-02-05,266.1897787366067,290.17999267578125
2021-02-08,284.1031833829982,319.92999267578125
2021-02-09,294.692120627728,315.8699951171875
2021-02-10,295.91474220233954,298.3599853515625
2021-02-11,296.69649805676806,298.260009765625
2021-02-12,294.3843352930537,289.760009765625
2021-02-16,283.82289426437956,262.70001220703125
2021-02-17,280.54193317169575,273.9800109863281
2021-02-18,275.4579582961045,265.2900085449219
2021-02-19,276.26530715834053,277.8800048828125
2021-02-22,265.87353688485723,245.08999633789062
2021-02-23,258.3256898324179,243.22999572753906
2021-02-24,252.19712736874737,239.94000244140625
2021-02-25,241.96475157916495,221.5
2021-02-26,238.38649962862303,231.22999572753906
2021-03-01,239.02099751445965,240.2899932861328
2021-03-02,228.01066684069446,205.99000549316406
2021-03-03,213.2104447639135,183.61000061035156
2021-03-04,194.84029854378088,158.10000610351562
2021-03-05,188.17353114181748,174.83999633789062
2021-03-08,178.07235246694083,157.8699951171875
2021-03-09,175.34823294345534,169.89999389648438
2021-03-10,174.39882196230357,172.5
2021-03-11,178.80921626913988,187.6300048828125
2021-03-12,186.79614560358024,202.77000427246094
2021-03-15,197.01743264034258,217.4600067138672
2021-03-16,205.42162033607474,222.22999572753906
2021-03-17,212.10108246200556,225.4600067138672
2021-03-18,213.82071981028238,217.25999450683594
2021-03-19,218.6304798735216,228.25
2021-03-22,224.8203188984285,237.1999969482422
2021-03-23,223.16021137824922,219.83999633789062
2021-03-24,215.5201427498875,200.24000549316406
2021-03-25,203.09009374243803,178.22999572753906
2021-03-26,196.10006086735453,182.1199951171875
2021-03-29,188.65004057823637,173.75
2021-03-30,183.54002949356385,173.32000732421875
2021-03-31,182.79668551524048,181.30999755859375
2021-04-01,183.80445945156657,185.82000732421875
2021-04-05,181.63297072975533,177.2899932861328
2021-04-06,180.6753119887822,178.75999450683594
2021-04-07,177.7068760833418,171.77000427246094
2021-04-08,177.22791881304818,176.27000427246094
2021-04-09,178.06528103975347,179.74000549316406
2021-04-12,177.26018532533044,175.64999389648438
2021-04-13,183.06012477092344,194.66000366210938
2021-04-14,189.15341529324584,201.33999633789062
2021-04-15,193.46560897479412,202.08999633789062
2021-04-16,204.7604080177013,227.35000610351562
2021-04-19,210.3402720118009,221.5
2021-04-20,209.61017930669541,208.14999389648438
2021-04-21,210.68345348148188,212.8300018310547
2021-04-22,209.55563667157386,207.3000030517578
2021-04-23,208.9070913178331,207.61000061035156
2021-04-26,213.1047275452221,221.5
2021-04-27,227.95982283939287,257.6700134277344
2021-04-28,233.3965499837489,244.27000427246094
2021-04-29,234.77436624893159,237.52999877929688
2021-04-30,235.49290839121483,236.92999267578125
2021-05-03,222.03527063320576,195.1199951171875
2021-05-04,208.2468464784523,180.6699981689453
2021-05-05,196.07789948335625,171.74000549316406
2021-05-06,188.22526774639115,172.52000427246094
2021-05-07,184.1501784975941,176.0
2021-05-10,176.26678566506274,160.5
2021-05-11,163.57118800196892,138.17999267578125
2021-05-12,151.6541252329207,127.81999969482422
2021-05-13,141.4360834886138,121.0
2021-05-14,138.18738980621129,131.69000244140625
2021-05-17,138.84492775817733,140.16000366210938
2021-05-18,140.74661952270418,144.5500030517578
2021-05-19,141.21107947835227,142.13999938964844
2021-05-20,142.937386115451,146.38999938964844
2021-05-21,142.96158891257932,143.00999450683594
2021-05-24,143.947725331368,145.9199981689453
2021-05-25,145.14848457149793,147.5500030517578
2021-05-26,147.06565434649343,150.89999389648438
2021-05-27,148.29376956432895,150.75
2021-05-28,148.06917808194848,147.6199951171875
2021-06-01,147.17945002012712,145.39999389648438
2021-06-02,155.21963436400404,171.3000030517578
2021-06-03,161.37642372313812,173.69000244140625
2021-06-04,168.58761398437073,183.00999450683594
2021-06-07,177.40507375162477,195.0399932861328
2021-06-08,184.5533845355884,198.85000610351562
2021-06-09,192.91558948694177,209.63999938964844
2021-06-10,196.92372713842994,204.94000244140625
2021-06-11,201.1758156508804,209.67999267578125
2021-06-14,203.3538793385427,207.7100067138672
2021-06-15,197.92592200043472,187.07000732421875
2021-06-16,190.69728316467786,176.24000549316406
2021-06-17,187.09485523966805,179.88999938964844
2021-06-18,182.86657138048184,174.41000366210938
2021-06-21,182.2410494180426,180.99000549316406
2021-06-22,186.28403131775758,194.3699951171875
2021-06-23,188.2693560428931,192.24000549316406
2021-06-24,189.67290260444176,192.47999572753906
2021-06-25,189.71193283167213,189.7899932861328
2021-06-28,191.30795522111475,194.5
2021-06-29,197.18530429454526,208.94000244140625
2021-06-30,202.22686871589477,212.30999755859375
2021-07-01,206.73791064620852,215.75999450683594
2021-07-02,210.23194083770676,217.22000122070312
2021-07-06,211.88462803893992,215.19000244140625
2021-07-07,203.18308495239225,185.77999877929688
2021-07-08,198.66872309814434,189.63999938964844
2021-07-09,195.30914751139312,188.58999633789062
2021-07-12,192.99276521104596,188.36000061035156
2021-07-13,190.05517436595773,184.17999267578125
2021-07-14,185.97011726122443,177.8000030517578
2021-07-15,183.69341130403245,179.13999938964844
2021-07-16,184.67893883484976,186.64999389648438
2021-07-19,193.28929072551182,210.50999450683594
2021-07-20,197.92286129747663,207.19000244140625
2021-07-21,202.02523944083077,210.22999572753906
2021-07-22,204.6468260904367,209.88999938964844
2021-07-23,204.17788589134582,203.24000549316406
2021-07-26,200.5719241310144,193.36000061035156
2021-07-27,193.38461425628827,179.00999450683594
2021-07-28,191.92640767313753,189.00999450683594
2021-07-29,189.2842717820917,184.0
2021-07-30,185.96618179841272,179.3300018310547
2021-08-02,184.88412160584286,182.72000122070312
2021-08-03,186.11275017863483,188.57000732421875
2021-08-04,198.6784993052878,223.80999755859375
2021-08-05,211.18566518627262,236.1999969482422
2021-08-06,204.08710992073122,189.88999938964844
2021-08-09,207.101408241425,213.1300048828125
2021-08-10,214.80427439890576,230.2100067138672
2021-08-11,221.30285061652313,234.3000030517578
2021-08-12,229.94856890873677,247.24000549316406
2021-08-13,239.05570894371516,257.2699890136719
2021-08-16,235.80713848200804,229.30999755859375
2021-08-17,235.39476142941163,234.57000732421875
2021-08-18,232.5931761173291,226.99000549316406
2021-08-19,227.55211781845378,217.47000122070312
2021-08-20,228.664745008852,230.88999938964844
2021-08-23,236.10983000590136,251.0
2021-08-24,235.0765515062129,233.00999450683594
2021-08-25,236.11103189606905,238.17999267578125
2021-08-26,234.18735337667627,230.33999633789062
2021-08-27,231.68156830743263,226.6699981689453
2021-08-30,232.19771078080146,233.22999572753906
2021-08-31,234.31180494924524,238.5399932861328
2021-09-01,240.22786915236142,252.05999755859375
2021-09-02,246.48190951303263,258.989990234375
2021-09-03,248.15127483974314,251.49000549316406
2021-09-07,255.6275120839173,270.5799865722656
2021-09-08,259.3516706536011,266.79998779296875
2021-09-09,259.15777677362473,258.7699890136719
2021-09-10,253.4985154076769,242.17999267578125
2021-09-13,246.94234421546952,233.8300018310547
2021-09-14,242.72489390569064,234.2899932861328
2021-09-15,239.24993028771306,232.3000030517578
2021-09-16,238.5899549492957,237.27000427246094
2021-09-17,238.23996772824142,237.5399932861328
2021-09-20,234.46664454180942,226.9199981689453
2021-09-21,233.0744274565839,230.2899932861328
2021-09-22,232.71961647333458,232.00999450683594
2021-09-23,240.91307357987932,257.29998779296875
2021-09-24,243.32871694062268,248.16000366210938
2021-09-27,239.2324757224594,231.0399932861328
2021-09-28,227.7649844253245,204.8300018310547
2021-09-29,219.68665587664864,203.52999877929688
2021-09-30,215.5611031039637,207.30999755859375
2021-10-01,204.2407374371477,181.60000610351562
2021-10-04,195.5838263822521,178.27000427246094
2021-10-05,187.05588425483475,170.0
2021-10-06,178.6672559664393,161.88999938964844
2021-10-07,174.33816820288664,165.67999267578125
2021-10-08,170.90877981917703,164.0500030517578
2021-10-11,169.0691863426675,165.38999938964844
2021-10-12,167.1194579686794,163.22000122070312
2021-10-13,166.87630510900243,166.38999938964844
2021-10-14,167.830871903723,169.74000549316406
2021-10-15,165.87058025189606,161.9499969482422
2021-10-18,165.99705350126405,166.25
2021-10-19,164.18137001809532,160.5500030517578
2021-10-20,155.07424688218074,136.86000061035156
2021-10-21,149.6461623501648,138.7899932861328
2021-10-22,144.61744075297446,134.55999755859375
2021-10-25,141.52829586982153,135.35000610351562
2021-10-26,139.34886574426906,134.99000549316406
2021-10-27,140.08257818009866,141.5500030517578
2021-10-28,143.5950504924616,150.6199951171875
2021-10-29,145.34003427199264,148.8300018310547
2021-11-01,154.37668849740916,172.4499969482422
2021-11-02,168.01779334885873,195.3000030517578
2021-11-03,177.07852788198656,195.1999969482422
2021-11-04,177.85568647536084,179.41000366210938
2021-11-05,171.63379179737598,159.19000244140625
2021-11-08,172.0958626224043,173.02000427246094
2021-11-09,171.1639094321888,169.3000030517578
2021-11-10,168.83927376859464,164.19000244140625
2021-11-11,169.01951747333393,169.3800048828125
2021-11-12,169.30967811210544,169.88999938964844
2021-11-15,170.35645105748438,172.4499969482422
2021-11-16,170.40096920271094,170.49000549316406
2021-11-17,174.93064796619532,183.99000549316406
2021-11-18,180.3037663280495,191.0500030517578
2021-11-19,184.31584299799655,192.33999633789062
2021-11-22,192.20723049638573,207.99000549316406
2021-11-23,195.04148923554624,200.7100067138672
2021-11-24,196.71766193177044,200.07000732421875
2021-11-26,203.80177502808135,217.97000122070312
2021-11-29,200.52118559001,193.9600067138672
