Date,Stoch_K,Stoch_D,Close
2021-09-17,65.89905725969841,70.80188498219435,430.04998779296875
2021-09-20,55.99362284545427,66.05960221539017,423.3299865722656
2021-09-21,65.63301767296387,62.50856592603886,434.0400085449219
2021-09-22,68.32086040564293,63.3158336413537,440.7200012207031
2021-09-23,86.54326087296204,73.49904631718964,454.6000061035156
2021-09-24,40.13455522927919,64.9995588359614,430.1400146484375
2021-09-27,3.397724814449686,43.35851363889699,408.8399963378906
2021-09-28,9.209628463463089,17.580636169064004,384.2099914550781
2021-09-29,3.74709677066573,5.451483349526183,378.8999938964844
2021-09-30,11.21934528463286,8.058690172920572,384.8599853515625
2021-10-01,13.087566181850795,9.351336079049808,341.0899963378906
2021-10-04,13.576544845531352,12.627818770671682,325.8399963378906
2021-10-05,17.66122824206026,14.77511308981415,332.1099853515625
2021-10-06,1.1401179724328934,10.792630353341517,302.4200134277344
2021-10-07,9.568274008303696,9.45654007426563,309.3599853515625
2021-10-08,6.870007377733088,5.8594664528232405,304.9100036621094
2021-10-11,6.9852162219826095,7.807832536006479,305.1000061035156
2021-10-12,10.641533398999536,8.165585666238426,311.1300048828125
2021-10-13,17.446737262205364,11.691162294395852,321.5
2021-10-14,27.275327338048974,18.454532666417972,331.8800048828125
2021-10-15,27.9175361192532,24.21320023983586,324.2099914550781
2021-10-18,39.52107290893253,31.57131212207825,334.8399963378906
2021-10-19,41.259524552459276,36.23271119354835,333.6099853515625
2021-10-20,60.166355367363444,46.982317609585095,333.010009765625
2021-10-21,84.71175817535378,62.04587936505885,339.57000732421875
2021-10-22,60.711027417473545,68.52971365339694,326.5400085449219
2021-10-25,99.11473105038695,81.51250554773812,349.55999755859375
2021-10-26,82.5447090470924,80.79015583831765,345.739990234375
2021-10-27,73.17239680799321,84.94394563515753,340.8800048828125
2021-10-28,84.9156670123974,80.21092428916103,347.9200134277344
2021-10-29,78.92817964767374,79.0054144893548,345.2099914550781
2021-11-01,54.91149060147077,72.91844575384732,337.1700134277344
2021-11-02,79.46457409127524,71.10141478013993,348.6400146484375
2021-11-03,72.59414854869978,68.99007108048194,345.9200134277344
2021-11-04,7.642490609751136,53.23373774990873,284.0199890136719
2021-11-05,17.852000506917104,32.69621322178935,236.99000549316406
2021-11-08,23.125979051682,16.20682338945009,244.67999267578125
2021-11-09,17.75598555139741,19.577988369998845,236.85000610351562
2021-11-10,12.344833814594127,17.742266139224522,228.9600067138672
2021-11-11,10.191346556642074,13.430721974211211,225.82000732421875
2021-11-12,13.874218629245496,12.136799666827242,231.19000244140625
2021-11-15,16.94069839412815,13.668754526671918,235.07000732421875
2021-11-16,16.385605231560607,15.733507418311428,234.27999877929688
2021-11-17,22.473759631192195,18.600021085626995,242.22999572753906
2021-11-18,29.071436772804482,22.643600545185773,251.41000366210938
2021-11-19,37.96175959259011,29.83565199886227,263.7799987792969
2021-11-22,51.55239042848202,39.528528931292215,282.69000244140625
2021-11-23,75.3947158554057,54.96962195882596,276.3800048828125
2021-11-24,79.99745426126748,68.98152018171841,273.3900146484375
2021-11-26,84.03734658713499,79.8098389012694,329.6300048828125
2021-11-29,94.75009044068528,86.26163042969593,368.510009765625
2021-11-30,84.37923048852929,87.72222250544986,352.42999267578125
2021-12-01,57.407279107237265,78.84553334548396,310.6099853515625
2021-12-02,50.62765809227784,64.1380558960148,301.489990234375
2021-12-03,53.69487633226455,53.90993784392656,306.7200012207031
2021-12-06,23.943040275493058,42.75519156667849,265.3299865722656
2021-12-07,33.62894376048854,37.08895345608206,282.3500061035156
2021-12-08,29.813337670017606,29.12844056866641,283.3999938964844
2021-12-09,13.031888062058764,25.49138983085498,272.2099914550781
2021-12-10,16.45242640224637,19.765884044774257,257.05999755859375
2021-12-13,26.882769241035675,18.789027901780276,271.989990234375
2021-12-14,30.494627177167718,24.60994094014993,277.1600036621094
2021-12-15,34.77015822598934,30.71585154806425,283.2799987792969
2021-12-16,33.88989430884689,33.05155990400132,282.0199890136719
2021-12-17,49.375641135171115,39.345231223335794,294.79998779296875
2021-12-20,41.682075053071955,41.649203499029994,276.3800048828125
2021-12-21,39.44418345446339,43.5006332142355,268.1400146484375
2021-12-22,20.33146133127832,33.81923994627123,251.36000061035156
2021-12-23,18.7710135315629,26.182219439101544,249.99000549316406
2021-12-27,15.228669804455647,18.11038155576563,246.8800048828125
2021-12-28,9.032414260446219,14.344032532154928,241.44000244140625
2021-12-29,16.661947274780662,13.64101044656085,247.8800048828125
2021-12-30,20.884183698475713,15.526181744567538,251.60000610351562
2021-12-31,23.58549433854822,20.377208437268205,253.97999572753906
2022-01-03,4.400112633466853,16.289930223496935,235.0500030517578
2022-01-04,8.14031448374013,12.041973818585076,233.05999755859375
2022-01-05,0.5904031707054093,4.376943429304139,215.22999572753906
2022-01-06,9.330176278948155,6.020297977797906,216.05999755859375
2022-01-07,7.434852560591164,5.785144003414917,213.86000061035156
2022-01-10,37.426060457868026,18.063696432469122,233.6999969482422
2022-01-11,26.16157122286946,23.674161413776222,221.38999938964844
2022-01-12,32.722489922709435,32.10337386781565,222.88999938964844
2022-01-13,9.15340580896392,22.67915565151428,210.1699981689453
2022-01-14,7.865480872893848,16.580458868189076,204.72999572753906
2022-01-18,1.6529164815541062,6.223934387803965,186.61000061035156
2022-01-19,0.7693336568089604,3.4292436704189786,174.07000732421875
2022-01-20,1.4034756637894252,1.2752419340508376,167.52000427246094
2022-01-21,3.0174903839656353,1.7300999015213474,160.07000732421875
2022-01-24,18.42612553770252,7.615697195152535,157.3000030517578
2022-01-25,13.841258046063844,11.761624655910673,152.5399932861328
2022-01-26,16.172228241603257,16.14653727512321,154.9600067138672
2022-01-27,10.065494327705032,13.359660205124051,148.6199951171875
2022-01-28,20.516279665864584,15.584667411724297,159.47000122070312
2022-01-31,34.49574120499667,21.692505066188772,169.3300018310547
2022-02-01,38.27079223232549,31.09427103439559,172.74000549316406
2022-02-02,37.72951128112116,36.83201490614778,169.61000061035156
2022-02-03,34.562273823575744,36.85419244567414,163.9499969482422
2022-02-04,40.956294457097904,37.749359853931615,163.00999450683594
2022-02-07,41.5648050866841,39.02779112245259,160.27000427246094
2022-02-08,38.426385460933446,40.31582833490516,153.30999755859375
2022-02-09,65.63450406429757,48.54189820397172,164.02999877929688
2022-02-10,56.472068096009515,53.510985873746854,160.4199981689453
2022-02-11,47.631348216423916,56.57930679224368,161.32000732421875
2022-02-14,10.981488612023211,38.36163497481889,142.47000122070312
2022-02-15,32.91907967423672,30.51063883422796,151.1199951171875
2022-02-16,34.6690221103408,26.189863465533588,151.80999755859375
2022-02-17,20.84706965908629,29.47839048122128,146.36000061035156
2022-02-18,19.274675562142885,24.930255777190002,145.74000549316406
2022-02-22,17.485924879562596,19.202556700263933,144.97000122070312
2022-02-23,4.79223112200689,13.850943854570799,135.72999572753906
2022-02-24,63.897671795182184,28.725275932250565,156.22999572753906
2022-02-25,49.81317957874506,39.501027498644724,151.3300018310547
2022-02-28,56.33805658516217,56.682969319696475,153.60000610351562
2022-03-01,44.61054115422082,50.25392577270935,149.52000427246094
2022-03-02,39.83904364786445,46.929213795749156,147.86000061035156
2022-03-03,21.615423178188394,35.35500266009123,141.52000427246094
2022-03-04,9.647085152420344,23.700517326157737,136.4600067138672
2022-03-07,0.5972140305935183,10.619907453734095,126.45999908447266
2022-03-08,21.12757187229709,10.457290351770327,129.27999877929688
2022-03-09,59.51759871597342,27.080794872954687,142.49000549316406
