Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,42.736000061035156
2020-06-30,,,,43.66999816894531
2020-07-31,,,,47.016998291015625
2020-08-31,,,,51.0099983215332
2020-09-30,,,,49.97999954223633
2020-10-31,,,,47.8390007019043
2020-11-30,,,,51.52000045776367
2020-12-31,,,,52.90999984741211
2021-01-31,,,,53.005001068115234
2021-02-28,,,,52.24100112915039
2021-03-31,,,,53.0260009765625
2021-04-30,,,,55.869998931884766
2021-05-31,,,,55.43000030517578
2021-06-30,,,,59.3390007019043
2021-07-31,,,,60.6609992980957
2021-08-31,,,,63.446998596191406
2021-09-30,,,,60.40800094604492
2021-10-31,,,,64.86000061035156
2021-11-30,,,,62.97200012207031
2021-12-31,,,,64.5199966430664
2022-01-31,,,,60.41299819946289
2022-02-28,,,,59.180999755859375
2022-03-31,,,,61.14400100708008
2022-04-30,,,,55.93000030517578
2022-05-31,,,,56.79999923706055
2022-06-30,2.3659629537766307,,,51.90999984741211
2022-07-31,2.0573857562374656,,,56.01499938964844
2022-08-31,1.6601543084638664,,,54.36000061035156
2022-09-30,1.0067773282385204,,,50.30799865722656
2022-10-31,1.0284019482752456,,,57.13999938964844
2022-11-30,1.1780122080163977,,,58.95000076293945
2022-12-31,1.1086980115912084,,,56.779998779296875
2023-01-31,1.02101667522021,,,56.52000045776367
2023-02-28,0.7348728419654051,1.2933815051109907,-0.5585086631455856,53.939998626708984
2023-03-31,0.5493769979754575,1.144580603683884,-0.5952036057084265,54.529998779296875
2023-04-30,0.5238248218512211,1.0204294473173514,-0.49660462546613027,56.11000061035156
2023-05-31,0.25134005833546524,0.8666115695209742,-0.6152715111855089,53.02000045776367
2023-06-30,0.2679248974531063,0.7468742351074006,-0.47894933765429426,55.939998626708984
2023-07-31,0.35636126109482547,0.6687716403048856,-0.3124103792100601,56.92399978637695
2023-08-31,0.5290409145850248,0.6408254951609135,-0.11178458057588869,58.270999908447266
2023-09-30,0.5794078247988779,0.6285419610885064,-0.04913413628962848,57.28200149536133
2023-10-31,0.5211662579887744,0.60706682046856,-0.08590056247978561,56.13999938964844
2023-11-30,0.9091405141418178,0.6674815592032116,0.24165895493860623,61.650001525878906
2023-12-31,1.5095518451513499,0.8358956163928394,0.6736562287585105,65.49600219726562
2024-01-31,2.2574347952452314,1.1202034521633177,1.1372313430819136,69.19000244140625
2024-02-29,3.451845013608825,1.5865317644524193,1.8653132491564055,77.13999938964844
2024-03-31,4.593997381885423,2.18802488793902,2.4059724939464027,80.22000122070312
2024-04-30,5.087888649247887,2.7679976402007935,2.3198910090470934,75.8499984741211
2024-05-31,5.8611893198540415,3.3866359761314433,2.474553343722598,81.41999816894531
2024-06-30,6.8820809231932,4.085724965543795,2.7963559576494053,87.45999908447266
2024-07-31,7.487029335900502,4.765985839615137,2.7210434962853647,86.0
2024-08-31,8.134928755133842,5.4397744227188785,2.6951543324149636,89.25
2024-09-30,8.660719661626118,6.0839634705003265,2.5767561911257912,90.63999938964844
2024-10-31,8.988325442776528,6.664835864955567,2.323489577820961,90.81999969482422
2024-11-30,9.62199594949935,7.256267881864324,2.3657280676350263,96.83000183105469
2024-12-31,9.863623909885973,7.777739087468654,2.085884822417319,95.01000213623047
2025-01-31,10.341781058852035,8.290547481745332,2.0512335771067036,100.04000091552734
2025-02-28,10.579405422227268,8.748319069841719,1.8310863523855492,99.80000305175781
2025-03-31,10.065071970974799,9.011669650068335,1.0534023209064642,92.52999877929688
2025-04-30,9.710137608172616,9.151363241689191,0.5587743664834246,94.56999969482422
2025-05-31,10.181341213919126,9.357358836135178,0.8239823777839472,105.3499984741211
2025-06-30,11.002468574685253,9.686380783845195,1.316087790840058,112.47000122070312
2025-07-31,11.496485852356827,10.048401797547521,1.4480840548093052,112.16999816894531
