Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-21,506400,508052.5,99.67
2020-10-22,475600,503570.0,94.45
2020-10-23,353300,499220.0,70.77
2020-10-26,480100,500445.0,95.93
2020-10-27,298900,501105.0,59.65
2020-10-28,456400,503930.0,90.57
2020-10-29,402300,493912.5,81.45
2020-10-30,401400,479167.5,83.77
2020-11-02,782600,482372.5,162.24
2020-11-03,395300,475560.0,83.12
2020-11-04,374600,459580.0,81.51
2020-11-05,484400,451327.5,107.33
2020-11-06,400200,449555.0,89.02
2020-11-09,476500,452390.0,105.33
2020-11-10,446200,453342.5,98.42
2020-11-11,396400,453037.5,87.5
2020-11-12,421600,451307.5,93.42
2020-11-13,279300,428867.5,65.13
2020-11-16,372800,422330.0,88.27
2020-11-17,305500,421292.5,72.51
2020-11-18,370200,413540.0,89.52
2020-11-19,307200,410315.0,74.87
2020-11-20,456700,412827.5,110.63
2020-11-23,280700,415150.0,67.61
2020-11-24,309800,417600.0,74.19
2020-11-25,297200,416132.5,71.42
2020-11-27,108600,408050.0,26.61
2020-11-30,274100,402752.5,68.06
2020-12-01,293300,400960.0,73.15
2020-12-02,254700,391155.0,65.11
2020-12-03,274100,380750.0,71.99
2020-12-04,394800,380097.5,103.87
2020-12-07,333700,377280.0,88.45
2020-12-08,475100,379302.5,125.26
2020-12-09,497400,381977.5,130.22
2020-12-10,473800,381152.5,124.31
2020-12-11,664700,383195.0,173.46
2020-12-14,779800,395825.0,197.01
2020-12-15,595300,405622.5,146.76
2020-12-16,261000,405300.0,64.4
2020-12-17,446800,403810.0,110.65
2020-12-18,939200,415400.0,226.1
2020-12-21,261600,413107.5,63.32
2020-12-22,241400,407140.0,59.29
2020-12-23,374200,409022.5,91.49
2020-12-24,108600,400327.5,27.13
2020-12-28,144200,393875.0,36.61
2020-12-29,152700,387657.5,39.39
2020-12-30,254400,374452.5,67.94
2020-12-31,222100,370122.5,60.01
2021-01-04,316400,368667.5,85.82
2021-01-05,367300,365740.0,100.43
2021-01-06,324100,363837.5,89.08
2021-01-07,368700,361142.5,102.09
2021-01-08,289900,357235.0,81.15
2021-01-11,245300,353457.5,69.4
2021-01-12,282900,349990.0,80.83
2021-01-13,270000,349757.5,77.2
2021-01-14,304900,348060.0,87.6
2021-01-15,245900,346570.0,70.95
2021-01-19,358700,346282.5,103.59
2021-01-20,348800,347322.5,100.43
2021-01-21,268400,342615.0,78.34
2021-01-22,340700,344115.0,99.01
2021-01-25,232100,342172.5,67.83
2021-01-26,325800,342887.5,95.02
2021-01-27,438300,351130.0,124.83
2021-01-28,401000,354302.5,113.18
2021-01-29,425200,357600.0,118.9
2021-02-01,353800,360077.5,98.26
2021-02-02,444900,364347.5,122.11
2021-02-03,309700,362220.0,85.5
2021-02-04,387500,363565.0,106.58
2021-02-05,340200,360192.5,94.45
2021-02-08,395300,357640.0,110.53
2021-02-09,306400,353455.0,86.69
2021-02-10,370400,346097.5,107.02
2021-02-11,408800,336822.5,121.37
2021-02-12,274700,328807.5,83.54
2021-02-16,460400,333792.5,137.93
2021-02-17,345300,331255.0,104.24
2021-02-18,1210400,338035.0,358.07
2021-02-19,1014100,356847.5,284.18
2021-02-22,696400,368222.5,189.12
2021-02-23,1703700,401460.0,424.38
2021-02-24,610800,414015.0,147.53
2021-02-25,328900,418632.5,78.57
2021-02-26,621500,430352.5,144.42
2021-03-01,489200,436222.5,112.14
2021-03-02,690100,447922.5,154.07
2021-03-03,553500,453850.0,121.96
2021-03-04,515000,457542.5,112.56
2021-03-05,466200,461095.0,101.11
2021-03-08,476400,463787.5,102.72
2021-03-09,735000,474915.0,154.76
2021-03-10,232800,474602.5,49.05
2021-03-11,332200,475835.0,69.81
2021-03-12,376800,478505.0,78.75
2021-03-15,344300,479490.0,71.81
2021-03-16,259200,479822.5,54.02
2021-03-17,322000,478905.0,67.24
2021-03-18,483300,482267.5,100.21
2021-03-19,630100,491310.0,128.25
2021-03-22,357000,491717.5,72.6
2021-03-23,315300,493797.5,63.85
2021-03-24,302400,493212.5,61.31
2021-03-25,591900,497052.5,119.08
2021-03-26,195900,491925.0,39.82
2021-03-29,240400,487305.0,49.33
2021-03-30,215400,483845.0,44.52
2021-03-31,410700,482990.0,85.03
2021-04-01,326100,483400.0,67.46
2021-04-05,347700,482405.0,72.08
2021-04-06,323300,481982.5,67.08
2021-04-07,242800,478170.0,50.78
2021-04-08,462400,482070.0,95.92
2021-04-09,223800,478405.0,46.78
2021-04-12,237500,474122.5,50.09
2021-04-13,261700,473797.5,55.23
2021-04-14,390400,472047.5,82.7
2021-04-15,273300,470247.5,58.12
2021-04-16,203800,445082.5,45.79
2021-04-19,198700,424697.5,46.79
2021-04-20,273200,414117.5,65.97
2021-04-21,359800,380520.0,94.55
2021-04-22,413000,375575.0,109.96
2021-04-23,199300,372335.0,53.53
2021-04-26,394100,366650.0,107.49
2021-04-27,252100,360722.5,69.89
2021-04-28,249900,349717.5,71.46
2021-04-29,388300,345587.5,112.36
2021-04-30,308000,340412.5,90.48
2021-05-03,334600,337122.5,99.25
2021-05-04,311800,333007.5,93.63
2021-05-05,303000,322207.5,94.04
2021-05-06,252500,322700.0,78.25
2021-05-07,330700,322662.5,102.49
2021-05-10,190500,318005.0,59.9
2021-05-11,344300,318005.0,108.27
2021-05-12,241800,317570.0,76.14
2021-05-13,353500,318357.5,111.04
2021-05-14,296000,313675.0,94.37
2021-05-17,141600,301462.5,46.97
2021-05-18,299200,300017.5,99.73
2021-05-19,221600,297675.0,74.44
2021-05-20,195500,295002.5,66.27
2021-05-21,151400,283990.0,53.31
2021-05-24,198700,284060.0,69.95
2021-05-25,233300,283882.5,82.18
2021-05-26,193700,283340.0,68.36
2021-05-27,334000,281422.5,118.68
2021-05-28,177100,277697.5,63.77
2021-06-01,269100,275732.5,97.59
2021-06-02,221300,273182.5,81.01
2021-06-03,355100,275990.0,128.66
2021-06-04,201200,269460.0,74.67
2021-06-07,249800,270110.0,92.48
2021-06-08,209500,269410.0,77.76
2021-06-09,211900,268165.0,79.02
2021-06-10,184600,263020.0,70.18
2021-06-11,280900,263210.0,106.72
2021-06-14,611400,273400.0,223.63
2021-06-15,243500,274520.0,88.7
2021-06-16,358400,276650.0,129.55
2021-06-17,486500,279817.5,173.86
2021-06-18,646200,285647.5,226.22
2021-06-21,643700,296757.5,216.91
2021-06-22,326600,295070.0,110.69
2021-06-23,300800,296287.5,101.52
2021-06-24,241200,296070.0,81.47
2021-06-25,780700,305880.0,255.23
2021-06-28,244100,304282.5,80.22
2021-06-29,259200,302397.5,85.71
2021-06-30,258200,301057.5,85.76
2021-07-01,173300,297815.0,58.19
2021-07-02,258000,297952.5,86.59
2021-07-06,242700,295752.5,82.06
2021-07-07,328300,299197.5,109.73
2021-07-08,446800,301760.0,148.06
2021-07-09,504400,308325.0,163.59
2021-07-12,271500,306275.0,88.65
2021-07-13,289100,306102.5,94.45
2021-07-14,270400,309322.5,87.42
2021-07-15,164800,305962.5,53.86
2021-07-16,279900,307420.0,91.05
2021-07-19,399700,312525.0,127.89
2021-07-20,590500,323502.5,182.53
2021-07-21,314200,326390.0,96.27
2021-07-22,165700,324700.0,51.03
2021-07-23,156900,323780.0,48.46
2021-07-26,200500,320442.5,62.57
2021-07-27,187200,320695.0,58.37
2021-07-28,141000,317492.5,44.41
2021-07-29,203500,317047.5,64.19
2021-07-30,212400,313480.0,67.76
2021-08-02,248600,314665.0,79.0
2021-08-03,892400,330730.0,269.83
2021-08-04,578900,339965.0,170.28
2021-08-05,721100,352695.0,204.45
2021-08-06,358300,357037.5,100.35
2021-08-09,403100,360092.5,111.94
2021-08-10,412100,355110.0,116.05
2021-08-11,257600,355462.5,72.47
2021-08-12,253500,352840.0,71.85
2021-08-13,325800,348822.5,93.4
2021-08-16,466600,344332.5,135.51
2021-08-17,322600,336305.0,95.92
2021-08-18,383600,337730.0,113.58
2021-08-19,512000,343010.0,149.27
2021-08-20,1735600,380370.0,456.29
2021-08-23,358700,369820.0,96.99
2021-08-24,337500,372155.0,90.69
2021-08-25,465200,377305.0,123.3
2021-08-26,336700,379267.5,88.78
2021-08-27,371400,384220.0,96.66
2021-08-30,295400,385155.0,76.7
2021-08-31,299200,386567.5,77.4
2021-09-01,696300,395767.5,175.94
2021-09-02,1385300,419230.0,330.44
2021-09-03,427900,417317.5,102.54
2021-09-07,483300,422612.5,114.36
2021-09-08,312300,423192.5,73.8
2021-09-09,338900,424905.0,79.76
2021-09-10,402400,430845.0,93.4
2021-09-13,312900,431670.0,72.49
2021-09-14,470000,433427.5,108.44
2021-09-15,440100,429667.5,102.43
2021-09-16,637100,437740.0,145.54
2021-09-17,986700,458265.0,215.31
2021-09-20,494400,466702.5,105.93
2021-09-21,330800,469960.0,70.39
2021-09-22,323900,473377.5,68.42
2021-09-23,338300,478310.0,70.73
2021-09-24,306500,480885.0,63.74
2021-09-27,324100,483677.5,67.01
2021-09-28,318400,485422.5,65.59
2021-09-29,285400,470247.5,60.69
2021-09-30,266600,462440.0,57.65
2021-10-01,505500,457050.0,110.6
2021-10-04,630500,463855.0,135.93
2021-10-05,626000,469427.5,133.35
2021-10-06,402900,469197.5,85.87
2021-10-07,304900,470380.0,64.82
2021-10-08,381700,473585.0,80.6
2021-10-11,301800,472985.0,63.81
2021-10-12,262900,467892.5,56.19
2021-10-13,515500,472715.0,109.05
2021-10-14,294100,470477.5,62.51
2021-10-15,301500,465215.0,64.81
2021-10-18,321900,429872.5,74.88
2021-10-19,227400,426590.0,53.31
2021-10-20,366700,427320.0,85.81
2021-10-21,159100,419667.5,37.91
2021-10-22,309000,418975.0,73.75
2021-10-25,730900,427962.5,170.79
2021-10-26,464300,432185.0,107.43
2021-10-27,253600,431045.0,58.83
2021-10-28,1510000,451387.5,334.52
2021-10-29,453300,428087.5,105.89
2021-11-01,410100,427642.5,95.9
2021-11-02,1105600,443200.0,249.46
2021-11-03,537100,448820.0,119.67
2021-11-04,429900,451095.0,95.3
2021-11-05,599700,456027.5,131.51
2021-11-08,479700,460197.5,104.24
2021-11-09,470300,460205.0,102.19
2021-11-10,548600,462917.5,118.51
2021-11-11,314400,454850.0,69.12
2021-11-12,367300,439365.0,83.6
2021-11-15,291000,434280.0,67.01
2021-11-16,496100,438412.5,113.16
2021-11-17,391400,440100.0,88.93
2021-11-18,522000,444692.5,117.38
2021-11-19,376800,446450.0,84.4
2021-11-22,848300,459555.0,184.59
2021-11-23,1905200,499225.0,381.63
2021-11-24,1462600,528655.0,276.66
2021-11-26,431700,532782.5,81.03
2021-11-29,705400,537780.0,131.17
2021-11-30,1440400,558027.5,258.12
2021-12-01,4265200,649007.5,657.19
2021-12-02,2742600,707500.0,387.65
2021-12-03,1070900,726650.0,147.37
2021-12-06,1343700,750700.0,178.99
2021-12-07,803400,763240.0,105.26
2021-12-08,956200,780572.5,122.5
2021-12-09,1082000,794735.0,136.15
2021-12-10,633200,803212.5,78.83
2021-12-13,702200,813230.0,86.35
2021-12-14,734200,823537.5,89.15
2021-12-15,703100,835430.0,84.16
2021-12-16,973600,850602.5,114.46
2021-12-17,1226300,877282.5,139.78
2021-12-20,948700,893275.0,106.2
2021-12-21,555900,888900.0,62.54
2021-12-22,339400,885777.5,38.32
2021-12-23,368900,888660.0,41.51
2021-12-27,369300,860142.5,42.93
2021-12-28,601400,863845.0,69.62
2021-12-29,264800,860212.5,30.78
2021-12-30,291300,839855.0,34.68
2021-12-31,419900,836925.0,50.17
2022-01-03,430100,836930.0,51.39
2022-01-04,732100,840240.0,87.13
2022-01-05,569600,842487.5,67.61
2022-01-06,536600,844145.0,63.57
2022-01-07,562900,844502.5,66.65
2022-01-10,757200,855572.5,88.5
2022-01-11,540500,859902.5,62.86
2022-01-12,522700,865695.0,60.38
2022-01-13,1055000,879667.5,119.93
2022-01-14,1284300,901990.0,142.39
2022-01-18,660200,905445.0,72.91
2022-01-19,718300,913982.5,78.59
2022-01-20,693300,910107.5,76.18
2022-01-21,983100,887055.0,110.83
2022-01-24,940300,873997.5,107.59
2022-01-25,699200,880685.0,79.39
2022-01-26,1190600,892815.0,133.35
2022-01-27,1138300,885262.5,128.58
2022-01-28,1620200,819137.5,197.79
2022-01-31,893100,772900.0,115.55
2022-02-01,735500,764515.0,96.2
2022-02-02,578200,745377.5,77.57
2022-02-03,504100,737895.0,68.32
2022-02-04,700700,731507.5,95.79
2022-02-07,503600,717047.5,70.23
2022-02-08,512100,714020.0,71.72
2022-02-09,470100,708217.5,66.38
2022-02-10,342600,698427.5,49.05
2022-02-11,558300,694807.5,80.35
2022-02-14,889700,692710.0,128.44
2022-02-15,683600,679142.5,100.66
2022-02-16,768300,674632.5,113.88
2022-02-17,638200,676690.0,94.31
2022-02-18,732200,686510.0,106.66
2022-02-22,805600,697427.5,115.51
2022-02-23,1366400,722355.0,189.16
2022-02-24,1818000,752770.0,241.51
2022-02-25,1058500,772612.5,137.0
2022-02-28,2774900,834702.5,332.44
2022-03-01,1400900,859227.5,163.04
2022-03-02,1480100,885477.5,167.15
2022-03-03,987700,891867.5,110.75
2022-03-04,739200,896107.5,82.49
2022-03-07,1732600,926007.5,187.1
2022-03-08,1610400,952195.0,169.13
2022-03-09,1114800,961135.0,115.99
2022-03-10,924400,970732.5,95.23
2022-03-11,639000,973640.0,65.63
2022-03-14,1344800,980885.0,137.1
2022-03-15,1183200,978357.5,120.94
2022-03-16,1121900,989900.0,113.33
2022-03-17,697400,989377.5,70.49
2022-03-18,1226500,1002707.5,122.32
2022-03-21,491000,990405.0,49.58
2022-03-22,864300,988505.0,87.44
2022-03-23,329500,979262.5,33.65
2022-03-24,403500,959585.0,42.05
2022-03-25,417700,941570.0,44.36
2022-03-28,484100,913167.5,53.01
2022-03-29,429000,901565.0,47.58
2022-03-30,398600,893142.5,44.63
2022-03-31,536700,892105.0,60.16
2022-04-01,497300,891935.0,55.76
2022-04-04,525200,887547.5,59.17
2022-04-05,912000,897757.5,101.59
2022-04-06,658800,901425.0,73.08
2022-04-07,474400,901532.5,52.62
2022-04-08,547300,906650.0,60.37
2022-04-11,377200,902122.5,41.81
2022-04-12,473800,891725.0,53.13
2022-04-13,364600,883750.0,41.26
2022-04-14,404700,874660.0,46.27
2022-04-18,617300,874137.5,70.62
2022-04-19,433000,866657.5,49.96
2022-04-20,443300,857600.0,51.69
2022-04-21,769800,842685.0,91.35
2022-04-22,485100,809362.5,59.94
2022-04-25,528100,796102.5,66.34
2022-04-26,416600,737145.0,56.52
2022-04-27,451700,713415.0,63.32
2022-04-28,441000,687437.5,64.15
2022-04-29,1181000,692270.0,170.6
2022-05-02,521700,686832.5,75.96
2022-05-03,837100,664445.0,125.98
2022-05-04,417400,634620.0,65.77
2022-05-05,473700,618592.5,76.58
2022-05-06,518000,608432.5,85.14
2022-05-09,628800,608177.5,103.39
2022-05-10,963700,598650.0,160.98
2022-05-11,527000,582245.0,90.51
2022-05-12,595100,569075.0,104.57
2022-05-13,529300,564872.5,93.7
2022-05-16,369000,543435.0,67.9
2022-05-17,341300,539692.5,63.24
2022-05-18,387400,527770.0,73.4
2022-05-19,492000,531832.5,92.51
2022-05-20,493000,534070.0,92.31
2022-05-23,263800,530222.5,49.75
2022-05-24,264100,524722.5,50.33
2022-05-25,688100,531200.0,129.54
2022-05-26,293200,528565.0,55.47
2022-05-27,290500,522410.0,55.61
2022-05-31,286100,517130.0,55.32
2022-06-01,430800,514770.0,83.69
2022-06-02,519300,504952.5,102.84
2022-06-03,225200,494112.5,45.58
2022-06-06,333700,490595.0,68.02
2022-06-07,335100,485290.0,69.05
2022-06-08,305000,483485.0,63.08
2022-06-09,832500,492452.5,169.05
2022-06-10,834000,504187.5,165.41
2022-06-13,932300,517377.5,180.2
2022-06-14,749500,520682.5,143.95
2022-06-15,687300,527040.0,130.41
2022-06-16,566500,530120.0,106.86
2022-06-17,1667400,552560.0,301.76
2022-06-21,539300,553915.0,97.36
2022-06-22,651200,556992.5,116.91
2022-06-23,462600,558142.5,82.88
2022-06-24,1244500,577962.5,215.33
2022-06-27,380500,576450.0,66.01
2022-06-28,345200,555555.0,62.14
2022-06-29,479600,554502.5,86.49
2022-06-30,609400,548810.0,111.04
2022-07-01,780800,557895.0,139.95
2022-07-05,702000,563602.5,124.56
2022-07-06,644400,566762.5,113.7
2022-07-07,412400,561352.5,73.47
2022-07-08,628000,552960.0,113.57
2022-07-11,358400,548745.0,65.31
2022-07-12,587500,548555.0,107.1
2022-07-13,432900,546145.0,79.26
2022-07-14,380000,546420.0,69.54
2022-07-15,332600,546202.5,60.89
2022-07-18,439500,547505.0,80.27
2022-07-19,561500,549242.5,102.23
2022-07-20,372800,546237.5,68.25
2022-07-21,590600,554407.5,106.53
2022-07-22,334800,556175.0,60.2
2022-07-25,287800,546167.5,52.69
2022-07-26,407000,549012.5,74.13
2022-07-27,428400,552460.0,77.54
2022-07-28,678100,562260.0,120.6
2022-07-29,620000,566990.0,109.35
2022-08-01,417300,564440.0,73.93
2022-08-02,467400,570495.0,81.93
2022-08-03,424500,572765.0,74.11
2022-08-04,430800,575157.5,74.9
2022-08-05,642300,583590.0,110.06
2022-08-08,669600,579517.5,115.54
2022-08-09,701300,576200.0,121.71
2022-08-10,1102500,580455.0,189.94
2022-08-11,1400800,596737.5,234.74
2022-08-12,466300,591212.5,78.87
2022-08-15,596100,591952.5,100.7
2022-08-16,409000,560492.5,72.97
2022-08-17,400500,557022.5,71.9
2022-08-18,484500,552855.0,87.64
2022-08-19,433200,552120.0,78.46
2022-08-22,501200,533537.5,93.94
2022-08-23,476200,535930.0,88.85
2022-08-24,539400,540785.0,99.74
2022-08-25,238500,534757.5,44.6
2022-08-26,306100,527175.0,58.06
2022-08-29,415200,518035.0,80.15
2022-08-30,796000,520385.0,152.96
2022-08-31,355800,513170.0,69.33
2022-09-01,532400,516170.0,103.14
2022-09-02,337900,508917.5,66.4
2022-09-06,441200,510987.5,86.34
2022-09-07,751300,515082.5,145.86
2022-09-08,535500,517647.5,103.45
2022-09-09,471800,519942.5,90.74
2022-09-12,463600,523217.5,88.61
2022-09-13,328700,520447.5,63.16
2022-09-14,476000,518310.0,91.84
2022-09-15,561800,523035.0,107.41
2022-09-16,744100,526872.5,141.23
2022-09-19,324500,526615.0,61.62
2022-09-20,333600,527760.0,63.21
2022-09-21,337500,526022.5,64.16
2022-09-22,300800,522832.5,57.53
2022-09-23,550600,519645.0,105.96
2022-09-26,729600,522385.0,139.67
2022-09-27,799000,531927.5,150.21
2022-09-28,599600,535232.5,112.03
2022-09-29,599500,539607.5,111.1
2022-09-30,398400,538797.5,73.94
2022-10-03,440200,533745.0,82.47
2022-10-04,651600,533295.0,122.18
2022-10-05,396600,525677.5,75.45
2022-10-06,529000,511340.0,103.45
2022-10-07,336300,484727.5,69.38
2022-10-10,323000,481145.0,67.13
2022-10-11,454300,477600.0,95.12
2022-10-12,426700,478042.5,89.26
2022-10-13,565700,482172.5,117.32
2022-10-14,361200,479090.0,75.39
2022-10-17,370500,477522.5,77.59
2022-10-18,796700,484910.0,164.3
2022-10-19,391700,482797.5,81.13
2022-10-20,288600,476527.5,60.56
2022-10-21,378600,480030.0,78.87
2022-10-24,236500,478290.0,49.45
2022-10-25,371100,477187.5,77.77
2022-10-26,325900,465435.0,70.02
2022-10-27,491600,468830.0,104.86
2022-10-28,671100,472297.5,142.09
2022-10-31,741300,482382.5,153.67
2022-11-01,568000,485552.5,116.98
2022-11-02,460300,478277.5,96.24
2022-11-03,348800,473610.0,73.65
2022-11-04,333500,470152.5,70.93
2022-11-07,447000,469737.5,95.16
2022-11-08,744700,480137.5,155.1
2022-11-09,455100,479615.0,94.89
2022-11-10,1341900,499117.5,268.85
2022-11-11,1455200,516895.0,281.53
2022-11-14,704000,526382.5,133.74
2022-11-15,970500,542305.0,178.96
2022-11-16,622400,549427.5,113.28
2022-11-17,417100,552335.0,75.52
2022-11-18,515500,551457.5,93.48
2022-11-21,531200,546497.5,97.2
2022-11-22,743000,545097.5,136.31
2022-11-23,2019500,580595.0,347.83
2022-11-25,150500,569370.0,26.43
2022-11-28,391600,569200.0,68.8
2022-11-29,246800,564365.0,43.73
2022-11-30,352000,556875.0,63.21
2022-12-01,423000,557535.0,75.87
2022-12-02,396600,554225.0,71.56
2022-12-05,233700,551660.0,42.36
2022-12-06,624900,559207.5,111.75
2022-12-07,453100,559177.5,81.03
2022-12-08,642000,564560.0,113.72
2022-12-09,317400,558352.5,56.85
2022-12-12,304400,556932.5,54.66
2022-12-13,697800,565115.0,123.48
2022-12-14,301200,552727.5,54.49
2022-12-15,401300,552967.5,72.57
2022-12-16,666000,562402.5,118.42
2022-12-19,621600,568477.5,109.34
2022-12-20,470000,574315.0,81.84
2022-12-21,313300,572870.0,54.69
2022-12-22,349600,573462.5,60.96
2022-12-23,240700,567190.0,42.44
2022-12-27,231700,556205.0,41.66
2022-12-28,219300,543155.0,40.38
2022-12-29,289300,536187.5,53.96
2022-12-30,297100,532107.5,55.83
2023-01-03,452600,534702.5,84.65
2023-01-04,307600,534055.0,57.6
2023-01-05,493100,535207.5,92.13
2023-01-06,440700,527607.5,83.53
2023-01-09,389700,525972.5,74.09
2023-01-10,417100,502852.5,82.95
2023-01-11,434600,477337.5,91.05
2023-01-12,323800,467832.5,69.21
2023-01-13,983700,468162.5,210.12
2023-01-17,417900,463050.0,90.25
2023-01-18,894600,474987.5,188.34
2023-01-19,526200,475255.0,110.72
2023-01-20,482200,474030.0,101.72
2023-01-23,461500,466992.5,98.82
2023-01-24,330100,424757.5,77.71
2023-01-25,781600,440535.0,177.42
2023-01-26,479700,442737.5,108.35
2023-01-27,382300,446125.0,85.69
2023-01-30,282700,444392.5,63.61
2023-01-31,358000,442767.5,80.86
2023-02-01,480600,444867.5,108.03
2023-02-02,1128000,467225.0,241.43
2023-02-03,260200,458107.5,56.8
2023-02-06,646900,462952.5,139.73
2023-02-07,465100,458530.0,101.43
2023-02-08,302700,458162.5,66.07
2023-02-09,360300,459560.0,78.4
2023-02-10,223500,447702.5,49.92
2023-02-13,385400,449807.5,85.68
2023-02-14,482600,451840.0,106.81
2023-02-15,303800,442785.0,68.61
2023-02-16,364800,436365.0,83.6
2023-02-17,455700,436007.5,104.52
2023-02-21,368400,437385.0,84.23
2023-02-22,378500,438107.5,86.39
2023-02-23,410300,442347.5,92.76
2023-02-24,1106500,464217.5,238.36
2023-02-27,713500,476572.5,149.71
2023-02-28,752000,488140.0,154.05
2023-03-01,680000,497712.5,136.63
2023-03-02,581600,500937.5,116.1
2023-03-03,784100,512850.0,152.89
2023-03-06,706400,518182.5,136.32
2023-03-07,319600,515155.0,62.04
2023-03-08,1063200,531992.5,199.85
2023-03-09,1505800,559210.0,269.27
2023-03-10,889400,570580.0,155.88
2023-03-13,1043000,588560.0,177.21
2023-03-14,1096900,591390.0,185.48
2023-03-15,901600,603482.5,149.4
2023-03-16,872600,602932.5,144.73
2023-03-17,720900,607800.0,118.61
2023-03-20,504400,608355.0,82.91
2023-03-21,399100,606795.0,65.77
2023-03-22,406300,608700.0,66.75
2023-03-23,303800,596755.0,50.91
2023-03-24,339700,593255.0,57.26
2023-03-27,486900,595870.0,81.71
2023-03-28,502000,601352.5,83.48
2023-03-29,604800,607522.5,99.55
2023-03-30,265200,602137.5,44.04
2023-03-31,310900,581710.0,53.45
2023-04-03,352600,584020.0,60.37
2023-04-04,334100,576200.0,57.98
2023-04-05,389100,574300.0,67.75
2023-04-06,326200,574887.5,56.74
2023-04-10,324800,574000.0,56.59
2023-04-11,331500,576700.0,57.48
2023-04-12,462400,578625.0,79.91
2023-04-13,579500,581047.5,99.73
2023-04-14,356900,582375.0,61.28
2023-04-17,354200,582110.0,60.85
2023-04-18,556300,584625.0,95.16
2023-04-19,354800,584285.0,60.72
2023-04-20,365300,583955.0,62.56
2023-04-21,519000,586672.5,88.47
2023-04-24,401600,569050.0,70.57
2023-04-25,456800,562632.5,81.19
2023-04-26,708800,561552.5,126.22
2023-04-27,397100,554480.0,71.62
2023-04-28,478500,551902.5,86.7
2023-05-01,563900,546397.5,103.2
2023-05-02,364600,537852.5,67.79
2023-05-03,607300,545045.0,111.42
2023-05-04,485500,530602.5,91.5
2023-05-05,609800,508202.5,119.99
2023-05-08,472700,497785.0,94.96
2023-05-09,1210500,501972.5,241.15
2023-05-10,707000,492225.0,143.63
2023-05-11,476300,481592.5,98.9
2023-05-12,420200,470282.5,89.35
2023-05-15,396700,462177.5,85.83
2023-05-16,308300,457275.0,67.42
2023-05-17,384700,456915.0,84.2
2023-05-18,446800,457927.5,97.57
2023-05-19,281700,457375.0,61.59
2023-05-22,272800,455702.5,59.86
2023-05-23,308900,451252.5,68.45
2023-05-24,363100,447780.0,81.09
2023-05-25,547300,446342.5,122.62
2023-05-26,569400,453947.5,125.43
2023-05-30,427000,456850.0,93.47
