Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,232.5
2020-06-16,,,,235.64999389648438
2020-06-17,,,,235.52999877929688
2020-06-18,,,,235.94000244140625
2020-06-19,,,,238.7899932861328
2020-06-22,,,,239.22000122070312
2020-06-23,,,,242.24000549316406
2020-06-24,,,,234.02000427246094
2020-06-25,,,,235.67999267578125
2020-06-26,,,,216.0800018310547
2020-06-29,,,,220.63999938964844
2020-06-30,,,,227.07000732421875
2020-07-01,,,,237.5500030517578
2020-07-02,,,,233.4199981689453
2020-07-06,,,,240.27999877929688
2020-07-07,,,,240.86000061035156
2020-07-08,,,,243.5800018310547
2020-07-09,,,,244.5
2020-07-10,,,,245.07000732421875
2020-07-13,,,,239.0
2020-07-14,,,,239.72999572753906
2020-07-15,,,,240.27999877929688
2020-07-16,,,,240.92999267578125
2020-07-17,,,,242.02999877929688
2020-07-20,,,,245.4199981689453
2020-07-21,2.497250795631146,,,241.75
2020-07-22,2.245653305968659,,,239.8699951171875
2020-07-23,1.4429991314277117,,,232.60000610351562
2020-07-24,0.6469254065427492,,,230.7100067138672
2020-07-27,0.23841211891362946,,,233.5
2020-07-28,-0.3539951155376855,,,230.1199951171875
2020-07-29,-0.5612203585049258,,,233.2899932861328
2020-07-30,-0.6206558923900616,,,234.5
2020-07-31,0.8690814309194081,0.6171670612513014,0.25191436966810676,253.6699981689453
2020-08-03,1.8899409108175007,0.8717218311645413,1.0182190796529595,251.9600067138672
2020-08-04,2.4983068840652436,1.1970388417446818,1.3012680423205618,249.8300018310547
2020-08-05,2.889837445656667,1.535598562527079,1.3542388831295882,249.1199951171875
2020-08-06,4.4527766399417885,2.119034178010021,2.3337424619317675,265.2799987792969
2020-08-07,5.878637820590512,2.8709549065261193,3.007682914064393,268.44000244140625
2020-08-10,6.494812193914356,3.5957263640037667,2.8990858299105895,263.0
2020-08-11,6.355521141513066,4.1476853195056265,2.207835822007439,256.1300048828125
2020-08-12,6.473906182712767,4.612929492147055,1.8609766905657121,259.8900146484375
2020-08-13,6.605357777145684,5.0114151491467815,1.5939426279989029,261.29998779296875
2020-08-14,6.628286055549779,5.334789330427381,1.2934967251223979,261.239990234375
2020-08-17,6.564333087787645,5.580698081899435,0.9836350058882104,261.1600036621094
2020-08-18,6.533550741451847,5.771268613809918,0.7622821276419298,262.3399963378906
2020-08-19,6.4549201197762045,5.9079989150031755,0.546921204773029,262.5899963378906
2020-08-20,6.831892411903397,6.09277761438322,0.7391147975201768,269.010009765625
2020-08-21,6.889840590499915,6.252190209606559,0.6376503808933558,267.010009765625
2020-08-24,7.206126982154558,6.442977564116159,0.7631494180383989,271.3900146484375
2020-08-25,8.124058733431696,6.779193797979266,1.3448649354524296,280.82000732421875
2020-08-26,10.59259119533607,7.541873277450627,3.050717917885443,303.9100036621094
2020-08-27,11.553149582467029,8.344128538453907,3.209021044013122,293.2200012207031
2020-08-28,12.209163902952923,9.11713561135371,3.092028291599213,293.6600036621094
2020-08-31,12.547304990644136,9.803169487211797,2.7441355034323394,293.20001220703125
2020-09-01,12.847929793250955,10.412121548419629,2.4358082448313265,295.44000244140625
2020-09-02,13.500237580101384,11.02974475475598,2.4704928253454046,302.5
2020-09-03,12.949649415841293,11.413725686973041,1.5359237288682515,291.1199951171875
2020-09-04,11.701416086784434,11.471263766935321,0.23015231984911289,282.7300109863281
2020-09-08,9.667142483035434,11.110439510155345,-1.443297027119911,271.1600036621094
2020-09-09,8.167387841091056,10.521829176342488,-2.3544413352514315,273.7200012207031
2020-09-10,6.450173554430592,9.707498051960108,-3.257324497529517,268.0899963378906
2020-09-11,4.913207939996028,8.748640029567293,-3.835432089571265,266.6099853515625
2020-09-14,3.616347152327421,7.722181454119319,-4.105834301791898,266.1499938964844
2020-09-15,3.059248695509268,6.789594902397309,-3.730346206888041,272.4200134277344
2020-09-16,1.877938855051184,5.807263692928084,-3.9293248378768997,263.5199890136719
2020-09-17,0.23699455633078514,4.693209865608624,-4.456215309277839,254.82000732421875
2020-09-18,-1.234025100738279,3.507762872339244,-4.741787973077523,252.52999877929688
2020-09-21,-2.721872513871631,2.261835795097069,-4.9837083089686995,248.14999389648438
2020-09-22,-3.330050227996253,1.1434585904784047,-4.473508818474658,254.75
2020-09-23,-4.225687124985939,0.069629447385536,-4.295316572371474,249.02000427246094
2020-09-24,-4.838557643449803,-0.9120079707815318,-3.926549672668272,249.52999877929688
