Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-12,13.644999504089355,13.119999885559082,13.382499694824219,12.979999542236328,14.579999923706055
2020-11-13,13.749999523162842,13.119999885559082,13.434999704360962,12.979999542236328,15.800000190734863
2020-11-16,13.804999828338623,13.119999885559082,13.462499856948853,12.979999542236328,15.930000305175781
2020-11-17,14.800000190734863,13.96500015258789,14.382500171661377,13.824999809265137,17.850000381469727
2020-11-18,15.650000095367432,14.21500015258789,14.932500123977661,14.074999809265137,17.899999618530273
2020-11-19,16.21500015258789,14.21500015258789,15.21500015258789,14.074999809265137,18.979999542236328
2020-11-20,16.420000076293945,14.429999828338623,15.424999952316284,14.279999732971191,18.149999618530273
2020-11-23,17.925000190734863,15.325000286102295,16.62500023841858,15.175000190734863,21.040000915527344
2020-11-24,19.34000015258789,16.735000133514404,18.037500143051147,16.585000038146973,23.81999969482422
2020-11-25,22.119999885559082,19.47499990463257,20.797499895095825,19.324999809265137,29.049999237060547
2020-11-27,24.255000114440918,21.360000133514404,22.80750012397766,21.199999809265137,27.65999984741211
2020-11-30,24.84000015258789,21.485000133514404,23.162500143051147,21.199999809265137,27.110000610351562
2020-12-01,25.520000457763672,21.550000190734863,23.535000324249268,21.199999809265137,25.670000076293945
2020-12-02,25.729999542236328,21.675000190734863,23.702499866485596,21.199999809265137,22.510000228881836
2020-12-03,25.75,21.675000190734863,23.71250009536743,21.199999809265137,24.030000686645508
2020-12-04,26.03499984741211,21.675000190734863,23.855000019073486,21.199999809265137,23.850000381469727
2020-12-07,27.0649995803833,21.675000190734863,24.369999885559082,21.199999809265137,28.940000534057617
2020-12-08,27.324999809265137,21.864999771118164,24.59499979019165,21.199999809265137,28.59000015258789
2020-12-09,27.324999809265137,21.96999979019165,24.647499799728394,21.199999809265137,26.6299991607666
2020-12-10,26.19499969482422,22.02500009536743,24.109999895095825,21.199999809265137,27.040000915527344
2020-12-11,26.19499969482422,22.175000190734863,24.18499994277954,21.199999809265137,27.200000762939453
2020-12-14,26.19499969482422,22.77500009536743,24.484999895095825,21.199999809265137,27.239999771118164
2020-12-15,27.369999885559082,23.34000015258789,25.355000019073486,21.199999809265137,26.43000030517578
2020-12-16,27.375,23.34000015258789,25.357500076293945,21.199999809265137,25.920000076293945
2020-12-17,27.84000015258789,23.949999809265137,25.894999980926514,21.199999809265137,27.229999542236328
2020-12-18,28.175000190734863,23.954999923706055,26.06500005722046,21.34000015258789,25.969999313354492
2020-12-21,26.980000495910645,23.994999885559082,25.487500190734863,21.34000015258789,28.510000228881836
2020-12-22,27.265000343322754,24.255000114440918,25.760000228881836,21.34000015258789,28.040000915527344
2020-12-23,27.265000343322754,24.84000015258789,26.052500247955322,21.34000015258789,28.690000534057617
2020-12-24,27.265000343322754,25.520000457763672,26.392500400543213,21.34000015258789,27.75
2020-12-28,27.265000343322754,25.729999542236328,26.49749994277954,21.34000015258789,25.6299991607666
2020-12-29,26.880000114440918,25.75,26.31500005722046,21.34000015258789,24.65999984741211
2020-12-30,26.880000114440918,26.03499984741211,26.457499980926514,21.34999990463257,25.100000381469727
2020-12-31,26.47000026702881,27.0649995803833,26.767499923706055,21.34999990463257,23.549999237060547
2021-01-04,25.960000038146973,27.324999809265137,26.642499923706055,21.34999990463257,23.3700008392334
2021-01-05,25.960000038146973,27.324999809265137,26.642499923706055,21.34999990463257,24.600000381469727
2021-01-06,25.94499969482422,26.19499969482422,26.06999969482422,21.360000133514404,23.540000915527344
2021-01-07,25.829999923706055,26.19499969482422,26.012499809265137,21.485000133514404,25.0
2021-01-08,25.545000076293945,26.19499969482422,25.869999885559082,21.550000190734863,25.200000762939453
2021-01-11,24.550000190734863,26.869999885559082,25.710000038146973,21.675000190734863,25.93000030517578
2021-01-12,24.550000190734863,26.869999885559082,25.710000038146973,21.675000190734863,26.18000030517578
2021-01-13,24.96500015258789,26.869999885559082,25.917500019073486,21.675000190734863,25.5
2021-01-14,24.96500015258789,26.869999885559082,25.917500019073486,21.675000190734863,24.920000076293945
2021-01-15,25.44499969482422,25.960000038146973,25.702499866485596,21.864999771118164,25.639999389648438
2021-01-19,25.625,25.960000038146973,25.792500019073486,21.96999979019165,26.6200008392334
2021-01-20,25.835000038146973,25.960000038146973,25.897500038146973,22.02500009536743,26.34000015258789
2021-01-21,26.15499973297119,25.960000038146973,26.057499885559082,22.175000190734863,25.979999542236328
2021-01-22,28.480000495910645,27.575000762939453,28.02750062942505,22.77500009536743,32.58000183105469
2021-01-25,31.975001335144043,31.040000915527344,31.507501125335693,26.380001068115234,36.22999954223633
2021-01-26,31.975001335144043,31.040000915527344,31.507501125335693,26.380001068115234,35.369998931884766
2021-01-27,34.6850004196167,33.75,34.21750020980835,29.699999809265137,39.0
2021-01-28,35.14999961853027,33.75,34.44999980926514,29.704999923706055,35.65999984741211
2021-01-29,35.14999961853027,33.75,34.44999980926514,29.744999885559082,35.18000030517578
2021-02-01,35.14999961853027,33.75,34.44999980926514,30.005000114440918,33.959999084472656
2021-02-02,35.14999961853027,33.75,34.44999980926514,30.59000015258789,31.020000457763672
2021-02-03,35.40999984741211,33.75,34.579999923706055,31.270000457763672,31.760000228881836
2021-02-04,37.27999973297119,33.75,35.514999866485596,31.479999542236328,32.04999923706055
2021-02-05,37.75,33.75,35.75,31.5,34.04999923706055
2021-02-08,37.75,33.75,35.75,31.78499984741211,36.04999923706055
2021-02-09,36.25,33.75,35.0,32.8149995803833,38.16999816894531
2021-02-10,34.86000061035156,33.94499969482422,34.40250015258789,33.07499980926514,35.70000076293945
2021-02-11,34.86000061035156,34.125,34.49250030517578,33.07499980926514,33.11000061035156
2021-02-12,34.86000061035156,34.33500003814697,34.59750032424927,33.07499980926514,31.90999984741211
2021-02-16,33.260000228881836,34.65499973297119,33.957499980926514,33.07499980926514,27.84000015258789
2021-02-17,33.11000061035156,34.65499973297119,33.88250017166138,33.07499980926514,27.079999923706055
2021-02-18,31.860000610351562,34.6850004196167,33.27250051498413,33.75,25.170000076293945
2021-02-19,31.860000610351562,34.6850004196167,33.27250051498413,33.75,29.0
2021-02-22,31.377500534057617,34.6850004196167,33.03125047683716,33.75,28.0
2021-02-23,31.070000648498535,34.44999980926514,32.760000228881836,33.75,26.75
2021-02-24,29.9399995803833,34.44999980926514,32.19499969482422,33.75,26.389999389648438
2021-02-25,28.40000057220459,34.07499980926514,31.237500190734863,33.75,23.959999084472656
2021-02-26,26.570000648498535,33.85000038146973,30.21000051498413,33.75,23.899999618530273
2021-03-01,26.445000648498535,33.85000038146973,30.14750051498413,33.75,24.809999465942383
2021-03-02,26.445000648498535,33.85000038146973,30.14750051498413,33.75,24.479999542236328
2021-03-03,26.445000648498535,33.85000038146973,30.14750051498413,33.75,23.59000015258789
2021-03-04,26.445000648498535,33.85000038146973,30.14750051498413,33.75,24.729999542236328
2021-03-05,23.81999969482422,31.09000015258789,27.454999923706055,32.59000015258789,23.950000762939453
2021-03-08,23.704999923706055,29.700000762939453,26.702500343322754,32.59000015258789,22.520000457763672
2021-03-09,23.3100004196167,29.700000762939453,26.505000591278076,32.59000015258789,24.260000228881836
2021-03-10,23.210000038146973,29.700000762939453,26.455000400543213,32.59000015258789,24.75
2021-03-11,23.510000228881836,29.700000762939453,26.605000495910645,32.59000015258789,26.729999542236328
2021-03-12,23.550000190734863,29.700000762939453,26.625000476837158,32.59000015258789,26.920000076293945
2021-03-15,23.824999809265137,29.700000762939453,26.762500286102295,32.59000015258789,26.790000915527344
2021-03-16,23.824999809265137,29.700000762939453,26.762500286102295,32.59000015258789,25.610000610351562
2021-03-17,23.824999809265137,29.217500686645508,26.521250247955322,32.59000015258789,25.209999084472656
2021-03-18,24.934999465942383,29.21000099182129,27.072500228881836,32.59000015258789,23.979999542236328
2021-03-19,25.28499984741211,28.079999923706055,26.682499885559082,32.59000015258789,24.31999969482422
2021-03-22,25.429999351501465,26.915000915527344,26.172500133514404,32.59000015258789,24.219999313354492
2021-03-23,25.28499984741211,25.3100004196167,25.297500133514404,32.59000015258789,23.260000228881836
2021-03-24,24.609999656677246,25.1850004196167,24.897500038146973,32.59000015258789,21.8799991607666
2021-03-25,24.25999927520752,25.1850004196167,24.72249984741211,32.59000015258789,22.579999923706055
2021-03-26,24.074999809265137,25.1850004196167,24.630000114440918,32.59000015258789,22.579999923706055
2021-03-29,23.389999389648438,25.1850004196167,24.28749990463257,32.59000015258789,21.729999542236328
2021-03-30,23.020000457763672,23.824999809265137,23.422500133514404,32.59000015258789,22.040000915527344
2021-03-31,22.890000343322754,23.824999809265137,23.357500076293945,32.59000015258789,23.290000915527344
2021-04-01,22.890000343322754,23.824999809265137,23.357500076293945,32.59000015258789,23.06999969482422
2021-04-05,22.655000686645508,23.824999809265137,23.240000247955322,32.59000015258789,23.440000534057617
2021-04-06,22.655000686645508,23.824999809265137,23.240000247955322,32.59000015258789,23.270000457763672
2021-04-07,22.655000686645508,23.824999809265137,23.240000247955322,32.59000015258789,22.899999618530273
2021-04-08,22.655000686645508,23.824999809265137,23.240000247955322,32.59000015258789,23.40999984741211
2021-04-09,22.655000686645508,23.824999809265137,23.240000247955322,32.59000015258789,24.040000915527344
2021-04-12,22.704999923706055,23.824999809265137,23.264999866485596,32.59000015258789,23.34000015258789
2021-04-13,24.01949977874756,24.164999961853027,24.092249870300293,31.09000015258789,25.420000076293945
2021-04-14,24.46500015258789,24.164999961853027,24.31500005722046,29.700000762939453,23.700000762939453
2021-04-15,24.445000648498535,24.164999961853027,24.30500030517578,29.700000762939453,23.149999618530273
2021-04-16,24.25,24.164999961853027,24.207499980926514,29.700000762939453,22.469999313354492
2021-04-19,23.86500072479248,24.164999961853027,24.015000343322754,29.700000762939453,21.940000534057617
2021-04-20,23.72000026702881,24.164999961853027,23.942500114440918,29.700000762939453,21.780000686645508
2021-04-21,23.72000026702881,23.980000495910645,23.850000381469727,29.700000762939453,22.6299991607666
2021-04-22,23.72000026702881,23.530000686645508,23.625000476837158,29.700000762939453,22.860000610351562
2021-04-23,23.72000026702881,23.530000686645508,23.625000476837158,29.217500686645508,23.40999984741211
2021-04-26,23.72000026702881,23.530000686645508,23.625000476837158,29.21000099182129,24.110000610351562
2021-04-27,22.75,23.530000686645508,23.140000343322754,28.079999923706055,23.8799991607666
2021-04-28,22.75,23.530000686645508,23.140000343322754,26.915000915527344,23.850000381469727
2021-04-29,22.75,23.530000686645508,23.140000343322754,25.3100004196167,23.3700008392334
2021-04-30,22.75,23.530000686645508,23.140000343322754,25.1850004196167,23.040000915527344
2021-05-03,22.84500026702881,23.530000686645508,23.187500476837158,25.1850004196167,22.299999237060547
2021-05-04,22.565000534057617,23.530000686645508,23.047500610351562,25.1850004196167,21.639999389648438
2021-05-05,22.565000534057617,23.530000686645508,23.047500610351562,25.1850004196167,21.149999618530273
2021-05-06,21.835000038146973,22.80500030517578,22.320000171661377,23.4399995803833,20.09000015258789
2021-05-07,21.835000038146973,22.80500030517578,22.320000171661377,23.4399995803833,19.75
2021-05-10,21.175000190734863,22.190000534057617,21.68250036239624,22.824999809265137,18.469999313354492
2021-05-11,20.59749984741211,21.627500534057617,21.112500190734863,22.262499809265137,20.209999084472656
2021-05-12,20.302499771118164,21.627500534057617,20.96500015258789,22.262499809265137,18.889999389648438
2021-05-13,20.067500114440918,21.627500534057617,20.847500324249268,22.262499809265137,18.3700008392334
2021-05-14,19.627500534057617,21.627500534057617,20.627500534057617,22.262499809265137,20.079999923706055
2021-05-17,19.4975004196167,21.627500534057617,20.562500476837158,22.262499809265137,20.459999084472656
2021-05-18,19.33750057220459,21.627500534057617,20.482500553131104,22.262499809265137,21.239999771118164
2021-05-19,19.33750057220459,21.627500534057617,20.482500553131104,22.262499809265137,20.670000076293945
2021-05-20,19.33750057220459,20.65750026702881,19.9975004196167,22.262499809265137,20.610000610351562
2021-05-21,19.33750057220459,20.65750026702881,19.9975004196167,22.262499809265137,20.75
2021-05-24,19.72000026702881,20.65750026702881,20.18875026702881,22.262499809265137,21.219999313354492
2021-05-25,19.96500015258789,20.65750026702881,20.31125020980835,22.262499809265137,21.479999542236328
2021-05-26,20.385000228881836,20.65750026702881,20.521250247955322,22.262499809265137,22.1200008392334
2021-05-27,21.164999961853027,20.65750026702881,20.911250114440918,22.077500343322754,22.700000762939453
2021-05-28,22.34500026702881,20.90250015258789,21.62375020980835,21.627500534057617,22.950000762939453
2021-06-01,22.34500026702881,20.90250015258789,21.62375020980835,21.627500534057617,23.059999465942383
2021-06-02,22.5600004196167,20.947500228881836,21.753750324249268,21.627500534057617,24.450000762939453
2021-06-03,22.65499973297119,20.947500228881836,21.801249980926514,21.627500534057617,23.6299991607666
2021-06-04,22.75749969482422,20.947500228881836,21.852499961853027,21.627500534057617,24.030000686645508
2021-06-07,23.0600004196167,20.947500228881836,22.003750324249268,21.627500534057617,24.459999084472656
2021-06-08,23.359999656677246,21.142499923706055,22.25124979019165,21.627500534057617,24.3799991607666
2021-06-09,23.4399995803833,21.142499923706055,22.291249752044678,21.627500534057617,24.170000076293945
2021-06-10,23.795000076293945,21.142499923706055,22.46875,21.627500534057617,24.139999389648438
2021-06-11,23.795000076293945,21.142499923706055,22.46875,21.627500534057617,24.670000076293945
2021-06-14,24.024999618530273,21.142499923706055,22.583749771118164,21.627500534057617,25.0
2021-06-15,24.44499969482422,21.302499771118164,22.87374973297119,21.627500534057617,24.40999984741211
2021-06-16,24.494999885559082,21.302499771118164,22.898749828338623,21.627500534057617,24.799999237060547
2021-06-17,24.494999885559082,21.684999465942383,23.089999675750732,21.627500534057617,25.450000762939453
2021-06-18,24.690000534057617,21.880000114440918,23.285000324249268,21.627500534057617,25.3700008392334
2021-06-21,24.690000534057617,22.235000610351562,23.46250057220459,21.627500534057617,25.420000076293945
2021-06-22,24.690000534057617,22.78499984741211,23.737500190734863,21.627500534057617,25.399999618530273
2021-06-23,25.105000495910645,23.145000457763672,24.125000476837158,21.702500343322754,26.270000457763672
2021-06-24,25.28499984741211,23.324999809265137,24.304999828338623,21.88249969482422,26.530000686645508
2021-06-25,25.4350004196167,23.645000457763672,24.540000438690186,22.03250026702881,26.780000686645508
2021-06-28,25.68000030517578,23.984999656677246,24.832499980926514,22.27750015258789,27.3799991607666
2021-06-29,26.005000114440918,24.087499618530273,25.046249866485596,22.27750015258789,26.6299991607666
2021-06-30,26.005000114440918,24.390000343322754,25.197500228881836,22.27750015258789,26.360000610351562
2021-07-01,26.005000114440918,24.494999885559082,25.25,22.27750015258789,24.719999313354492
2021-07-02,25.914999961853027,24.574999809265137,25.244999885559082,22.27750015258789,24.440000534057617
2021-07-06,25.914999961853027,24.93000030517578,25.422500133514404,22.27750015258789,24.68000030517578
2021-07-07,25.109999656677246,24.93000030517578,25.019999980926514,22.27750015258789,22.889999389648438
2021-07-08,24.875,24.875,24.875,22.27750015258789,23.079999923706055
2021-07-09,24.875,24.875,24.875,22.27750015258789,23.290000915527344
2021-07-12,24.84500026702881,24.875,24.860000133514404,22.27750015258789,22.950000762939453
2021-07-13,24.585000038146973,24.875,24.730000019073486,22.27750015258789,22.450000762939453
2021-07-14,23.81999969482422,24.505000114440918,24.16249990463257,22.27750015258789,21.559999465942383
2021-07-15,23.175000190734863,24.255000114440918,23.71500015258789,22.27750015258789,21.469999313354492
2021-07-16,23.105000495910645,24.255000114440918,23.68000030517578,22.27750015258789,21.3700008392334
2021-07-19,22.40499973297119,24.024999618530273,23.214999675750732,22.27750015258789,21.540000915527344
2021-07-20,22.022500038146973,24.024999618530273,23.023749828338623,22.27750015258789,22.18000030517578
2021-07-21,22.022500038146973,24.024999618530273,23.023749828338623,22.27750015258789,22.520000457763672
2021-07-22,22.022500038146973,24.024999618530273,23.023749828338623,22.27750015258789,22.06999969482422
2021-07-23,21.769999504089355,24.024999618530273,22.897499561309814,22.27750015258789,21.809999465942383
2021-07-26,21.614999771118164,24.024999618530273,22.81999969482422,22.65999984741211,22.1299991607666
2021-07-27,21.614999771118164,24.024999618530273,22.81999969482422,22.65999984741211,21.68000030517578
2021-07-28,21.614999771118164,24.024999618530273,22.81999969482422,23.015000343322754,22.559999465942383
2021-07-29,21.699999809265137,24.024999618530273,22.862499713897705,23.5649995803833,22.18000030517578
2021-07-30,21.97000026702881,24.024999618530273,22.99749994277954,23.72000026702881,21.709999084472656
2021-08-02,21.97000026702881,24.024999618530273,22.99749994277954,23.72000026702881,22.100000381469727
2021-08-03,21.97000026702881,24.024999618530273,22.99749994277954,23.890000343322754,22.239999771118164
2021-08-04,21.97000026702881,23.994999885559082,22.982500076293945,23.984999656677246,22.299999237060547
2021-08-05,21.97000026702881,23.734999656677246,22.852499961853027,24.024999618530273,22.520000457763672
2021-08-06,21.97000026702881,23.339999198913574,22.65499973297119,24.024999618530273,21.81999969482422
2021-08-09,22.380000114440918,22.94499969482422,22.66249990463257,24.024999618530273,22.93000030517578
2021-08-10,22.5,22.875,22.6875,24.024999618530273,22.920000076293945
2021-08-11,22.5,22.40499973297119,22.452499866485596,24.024999618530273,22.350000381469727
2021-08-12,23.619999885559082,23.15499973297119,23.387499809265137,24.024999618530273,24.889999389648438
2021-08-13,23.734999656677246,23.15499973297119,23.44499969482422,24.024999618530273,24.899999618530273
2021-08-16,23.77500057220459,23.15499973297119,23.46500015258789,24.024999618530273,24.5
2021-08-17,23.77500057220459,23.15499973297119,23.46500015258789,24.024999618530273,23.969999313354492
2021-08-18,23.86500072479248,23.244999885559082,23.55500030517578,24.024999618530273,25.280000686645508
2021-08-19,23.869999885559082,23.244999885559082,23.557499885559082,24.024999618530273,24.15999984741211
2021-08-20,24.015000343322754,23.244999885559082,23.630000114440918,24.024999618530273,24.010000228881836
2021-08-23,24.015000343322754,23.244999885559082,23.630000114440918,24.024999618530273,24.81999969482422
2021-08-24,24.762499809265137,23.515000343322754,24.138750076293945,24.024999618530273,25.100000381469727
2021-08-25,24.800000190734863,23.515000343322754,24.15750026702881,24.024999618530273,24.350000381469727
2021-08-26,24.800000190734863,23.515000343322754,24.15750026702881,24.024999618530273,24.8700008392334
2021-08-27,24.875,23.59000015258789,24.232500076293945,24.024999618530273,25.709999084472656
2021-08-30,25.130000114440918,23.84500026702881,24.487500190734863,24.024999618530273,25.760000228881836
2021-08-31,25.130000114440918,23.84500026702881,24.487500190734863,24.024999618530273,26.34000015258789
2021-09-01,25.130000114440918,24.039999961853027,24.585000038146973,24.024999618530273,26.200000762939453
2021-09-02,25.385000228881836,24.175000190734863,24.78000020980835,24.024999618530273,26.510000228881836
2021-09-03,25.47000026702881,24.175000190734863,24.822500228881836,24.024999618530273,26.639999389648438
2021-09-07,25.47499942779541,24.179999351501465,24.827499389648438,24.024999618530273,26.700000762939453
2021-09-08,25.619999885559082,24.29499912261963,24.957499504089355,24.024999618530273,25.579999923706055
2021-09-09,25.894999504089355,24.335000038146973,25.114999771118164,24.024999618530273,26.1299991607666
2021-09-10,25.91999912261963,24.335000038146973,25.1274995803833,23.994999885559082,26.280000686645508
2021-09-13,25.91999912261963,24.335000038146973,25.1274995803833,23.734999656677246,25.829999923706055
2021-09-14,25.91999912261963,24.339999198913574,25.1299991607666,23.714999198913574,26.260000228881836
2021-09-15,26.054999351501465,24.619999885559082,25.337499618530273,23.84999942779541,27.079999923706055
2021-09-16,26.875,25.440000534057617,26.15750026702881,24.670000076293945,28.6299991607666
2021-09-17,27.125,26.4375,26.78125,24.920000076293945,28.709999084472656
2021-09-20,27.125,26.475000381469727,26.800000190734863,24.920000076293945,26.549999237060547
2021-09-21,27.160000801086426,26.475000381469727,26.817500591278076,24.920000076293945,26.6200008392334
2021-09-22,27.160000801086426,26.475000381469727,26.817500591278076,24.920000076293945,27.43000030517578
2021-09-23,27.160000801086426,26.475000381469727,26.817500591278076,24.920000076293945,28.770000457763672
2021-09-24,27.59500026702881,26.475000381469727,27.035000324249268,24.920000076293945,28.559999465942383
2021-09-27,27.660000801086426,26.475000381469727,27.067500591278076,24.920000076293945,27.469999313354492
2021-09-28,27.25,26.59500026702881,26.922500133514404,24.920000076293945,25.34000015258789
2021-09-29,26.855000495910645,26.68000030517578,26.767500400543213,24.920000076293945,24.520000457763672
2021-09-30,26.53499984741211,26.585000038146973,26.55999994277954,25.190000534057617,24.040000915527344
2021-10-01,26.454999923706055,26.505000114440918,26.480000019073486,25.190000534057617,24.329999923706055
2021-10-04,26.105000495910645,26.155000686645508,26.130000591278076,25.190000534057617,23.170000076293945
2021-10-05,26.105000495910645,26.155000686645508,26.130000591278076,25.190000534057617,23.209999084472656
2021-10-06,25.890000343322754,26.155000686645508,26.02250051498413,25.190000534057617,23.579999923706055
2021-10-07,25.699999809265137,26.155000686645508,25.927500247955322,25.190000534057617,23.729999542236328
2021-10-08,25.074999809265137,26.155000686645508,25.615000247955322,25.385000228881836,23.5
2021-10-11,24.360000610351562,26.155000686645508,25.257500648498535,25.385000228881836,23.530000686645508
2021-10-12,24.03499984741211,26.155000686645508,25.09500026702881,25.385000228881836,23.690000534057617
2021-10-13,24.015000343322754,26.155000686645508,25.08500051498413,25.385000228881836,24.1299991607666
2021-10-14,24.015000343322754,26.155000686645508,25.08500051498413,25.5,24.350000381469727
2021-10-15,24.039999961853027,26.155000686645508,25.097500324249268,25.540000915527344,24.0
2021-10-18,24.0600004196167,26.155000686645508,25.107500553131104,25.540000915527344,24.260000228881836
2021-10-19,24.155000686645508,26.155000686645508,25.155000686645508,25.540000915527344,24.690000534057617
2021-10-20,24.155000686645508,26.155000686645508,25.155000686645508,25.545000076293945,24.219999313354492
2021-10-21,24.230000495910645,26.155000686645508,25.192500591278076,25.690000534057617,24.780000686645508
2021-10-22,24.2450008392334,26.155000686645508,25.200000762939453,25.690000534057617,24.43000030517578
2021-10-25,24.665000915527344,26.105000495910645,25.385000705718994,26.155000686645508,25.40999984741211
2021-10-26,25.289999961853027,26.105000495910645,25.697500228881836,26.155000686645508,25.520000457763672
2021-10-27,25.289999961853027,26.105000495910645,25.697500228881836,26.155000686645508,25.059999465942383
2021-10-28,25.335000038146973,26.105000495910645,25.72000026702881,26.155000686645508,25.639999389648438
2021-10-29,25.414999961853027,25.890000343322754,25.65250015258789,26.155000686645508,25.8799991607666
2021-11-01,25.414999961853027,25.699999809265137,25.557499885559082,26.155000686645508,26.559999465942383
2021-11-02,25.414999961853027,25.074999809265137,25.244999885559082,26.155000686645508,25.920000076293945
2021-11-03,25.5,24.885000228881836,25.192500114440918,26.155000686645508,26.1200008392334
2021-11-04,25.614999771118164,24.885000228881836,25.25,26.155000686645508,26.469999313354492
2021-11-05,25.885000228881836,24.885000228881836,25.385000228881836,26.155000686645508,26.0
2021-11-08,26.065000534057617,25.065000534057617,25.565000534057617,26.155000686645508,26.75
2021-11-09,25.530000686645508,25.09000015258789,25.3100004196167,26.155000686645508,24.25
2021-11-10,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,22.520000457763672
2021-11-11,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,22.989999771118164
2021-11-12,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,22.829999923706055
2021-11-15,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,23.40999984741211
2021-11-16,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,23.1299991607666
2021-11-17,24.61500072479248,24.61500072479248,24.61500072479248,25.70500087738037,22.489999771118164
2021-11-18,24.22599983215332,24.22599983215332,24.22599983215332,25.31599998474121,21.5
2021-11-19,23.639999389648438,24.204999923706055,23.922499656677246,25.295000076293945,21.40999984741211
2021-11-22,21.90999984741211,23.645000457763672,22.77750015258789,24.735000610351562,20.649999618530273
2021-11-23,21.78499984741211,23.579999923706055,22.682499885559082,24.670000076293945,20.59000015258789
2021-11-24,21.78499984741211,23.579999923706055,22.682499885559082,24.670000076293945,21.110000610351562
2021-11-26,21.78499984741211,23.579999923706055,22.682499885559082,24.670000076293945,21.030000686645508
2021-11-29,21.670000076293945,23.579999923706055,22.625,24.670000076293945,21.06999969482422
2021-11-30,21.634499549865723,23.579999923706055,22.60724973678589,24.670000076293945,20.649999618530273
2021-12-01,20.920000076293945,23.200000762939453,22.0600004196167,24.24000072479248,19.3799991607666
2021-12-02,20.50999927520752,23.085000038146973,21.797499656677246,24.125,19.690000534057617
2021-12-03,19.984999656677246,22.755000114440918,21.369999885559082,23.795000076293945,18.979999542236328
2021-12-06,19.737500190734863,22.592500686645508,21.165000438690186,23.632500648498535,18.799999237060547
2021-12-07,19.737500190734863,22.592500686645508,21.165000438690186,23.417500495910645,19.459999084472656
2021-12-08,19.737500190734863,22.592500686645508,21.165000438690186,23.227499961853027,19.81999969482422
2021-12-09,19.737500190734863,22.592500686645508,21.165000438690186,22.602499961853027,19.209999084472656
2021-12-10,19.662500381469727,22.592500686645508,21.127500534057617,22.592500686645508,18.940000534057617
2021-12-13,19.482500076293945,22.592500686645508,21.037500381469727,22.592500686645508,18.399999618530273
2021-12-14,19.02999973297119,22.510000228881836,20.769999980926514,22.510000228881836,18.639999389648438
2021-12-15,19.02999973297119,21.94499969482422,20.487499713897705,22.510000228881836,18.860000610351562
2021-12-16,19.02999973297119,20.774999618530273,19.902499675750732,22.510000228881836,18.34000015258789
2021-12-17,18.979999542236328,20.664999961853027,19.822499752044678,22.460000038146973,19.059999465942383
2021-12-20,18.979999542236328,20.664999961853027,19.822499752044678,22.460000038146973,17.959999084472656
2021-12-21,18.979999542236328,20.664999961853027,19.822499752044678,22.460000038146973,18.899999618530273
2021-12-22,18.69499969482422,20.550000190734863,19.62249994277954,22.460000038146973,18.8799991607666
2021-12-23,18.630000114440918,20.51449966430664,19.57224988937378,22.460000038146973,18.93000030517578
