Date,Open,High,Low,Close,Volume
2020-10-29,48.93000030517578,49.58000183105469,48.93000030517578,49.35599899291992,23700
2020-10-30,48.7400016784668,48.7400016784668,47.540000915527344,47.8390007019043,3500
2020-11-02,48.560001373291016,48.81999969482422,47.959999084472656,48.255001068115234,7300
2020-11-03,48.709999084472656,49.367000579833984,48.4900016784668,49.16999816894531,13200
2020-11-04,50.369998931884766,51.52000045776367,50.369998931884766,51.119998931884766,76700
2020-11-05,52.380001068115234,52.83000183105469,52.040000915527344,52.39899826049805,43700
2020-11-06,52.380001068115234,52.75,52.099998474121094,52.582000732421875,13800
2020-11-09,53.790000915527344,53.790000915527344,50.61000061035156,51.099998474121094,213200
2020-11-10,50.36000061035156,50.36000061035156,49.707000732421875,49.770999908447266,180800
2020-11-11,50.709999084472656,50.98899841308594,50.597999572753906,50.957000732421875,6300
2020-11-12,51.16999816894531,51.268001556396484,50.62900161743164,50.65700149536133,2900
2020-11-13,50.95000076293945,51.0260009765625,50.70000076293945,51.0260009765625,43400
2020-11-16,50.97999954223633,51.27000045776367,50.970001220703125,51.097999572753906,7800
2020-11-17,51.09000015258789,51.14099884033203,50.90999984741211,50.9379997253418,2700
2020-11-18,50.93000030517578,50.93000030517578,50.362998962402344,50.362998962402344,5900
2020-11-19,50.27000045776367,50.61000061035156,50.27000045776367,50.58599853515625,18500
2020-11-20,50.599998474121094,50.72999954223633,50.38999938964844,50.43000030517578,7900
2020-11-23,50.61000061035156,50.61000061035156,49.88999938964844,50.25,274900
2020-11-24,50.090999603271484,50.45100021362305,50.069000244140625,50.40999984741211,4400
2020-11-25,50.638999938964844,50.83000183105469,50.599998474121094,50.78499984741211,6200
2020-11-27,51.24399948120117,51.24399948120117,51.09000015258789,51.119998931884766,400
2020-11-30,51.2599983215332,51.52000045776367,50.84000015258789,51.52000045776367,10000
2020-12-01,51.88999938964844,52.040000915527344,51.70000076293945,51.99599838256836,3800
2020-12-02,52.279998779296875,52.279998779296875,51.62099838256836,51.810001373291016,5900
2020-12-03,51.72999954223633,51.96900177001953,51.479000091552734,51.479000091552734,4600
2020-12-04,51.529998779296875,51.750999450683594,51.529998779296875,51.750999450683594,3200
2020-12-07,51.90999984741211,52.09000015258789,51.869998931884766,51.96900177001953,5700
2020-12-08,51.880001068115234,52.150001525878906,51.86000061035156,52.05500030517578,3300
2020-12-09,51.900001525878906,51.93000030517578,51.09299850463867,51.27000045776367,4600
2020-12-10,51.415000915527344,51.435001373291016,51.33000183105469,51.375,13900
2020-12-11,51.1150016784668,51.23099899291992,50.91999816894531,51.23099899291992,2400
2020-12-14,51.88999938964844,51.88999938964844,51.56399917602539,51.64899826049805,7600
2020-12-15,51.8650016784668,52.071998596191406,51.70000076293945,52.071998596191406,1900
2020-12-16,52.19499969482422,52.57500076293945,52.19499969482422,52.465999603271484,3200
2020-12-17,53.310001373291016,53.310001373291016,52.689998626708984,52.819000244140625,4200
2020-12-18,52.900001525878906,52.900001525878906,52.41299819946289,52.78300094604492,9200
2020-12-21,52.22999954223633,52.55799865722656,51.63800048828125,52.448001861572266,8700
2020-12-22,52.540000915527344,52.650001525878906,52.349998474121094,52.63100051879883,5400
2020-12-23,53.0,53.0,52.3489990234375,52.3489990234375,161900
2020-12-24,52.31999969482422,52.42499923706055,52.2859992980957,52.42499923706055,700
2020-12-28,52.79999923706055,52.893001556396484,52.665000915527344,52.88100051879883,1800
2020-12-29,53.72999954223633,53.72999954223633,52.75899887084961,52.827999114990234,5200
2020-12-30,52.970001220703125,52.970001220703125,52.709999084472656,52.74399948120117,15300
2020-12-31,52.70000076293945,52.90999984741211,52.5629997253418,52.90999984741211,9700
2021-01-04,53.040000915527344,53.040000915527344,51.76499938964844,52.18199920654297,6400
2021-01-05,51.93000030517578,52.619998931884766,51.93000030517578,52.60100173950195,20500
2021-01-06,52.59000015258789,52.59000015258789,51.810001373291016,51.81999969482422,10700
2021-01-07,52.44499969482422,53.0099983215332,52.44499969482422,52.84000015258789,2800
2021-01-08,53.22999954223633,53.41999816894531,52.79999923706055,53.33000183105469,79100
2021-01-11,53.099998474121094,53.400001525878906,52.97800064086914,52.97800064086914,6000
2021-01-12,53.16999816894531,53.16999816894531,52.57500076293945,52.70199966430664,2200
2021-01-13,52.7130012512207,53.150001525878906,52.65999984741211,52.994998931884766,9500
2021-01-14,53.220001220703125,53.220001220703125,52.58000183105469,52.59000015258789,8200
2021-01-15,52.29999923706055,52.625,52.29999923706055,52.409000396728516,3900
2021-01-19,52.40999984741211,53.05099868774414,52.40999984741211,53.05099868774414,9900
2021-01-20,53.5099983215332,54.28200149536133,53.5099983215332,54.24700164794922,8300
2021-01-21,54.58000183105469,54.638999938964844,54.29999923706055,54.6349983215332,7100
2021-01-22,54.73099899291992,54.810001373291016,54.66999816894531,54.70600128173828,3900
2021-01-25,55.172000885009766,55.172000885009766,54.61000061035156,55.034000396728516,3800
2021-01-26,54.970001220703125,55.18899917602539,54.970001220703125,54.99800109863281,4000
2021-01-27,53.970001220703125,54.33000183105469,52.9630012512207,53.37799835205078,34500
2021-01-28,54.16999816894531,54.41999816894531,53.599998474121094,53.599998474121094,234600
2021-01-29,53.345001220703125,53.56999969482422,52.65999984741211,53.005001068115234,12900
2021-02-01,53.349998474121094,53.939998626708984,52.96500015258789,53.7599983215332,13200
2021-02-02,54.130001068115234,54.68000030517578,54.130001068115234,54.47700119018555,52400
2021-02-03,54.849998474121094,54.849998474121094,54.150001525878906,54.150001525878906,8500
2021-02-04,54.45000076293945,54.65999984741211,54.191001892089844,54.65999984741211,289500
2021-02-05,54.689998626708984,54.75,54.5099983215332,54.66600036621094,7200
2021-02-08,55.08000183105469,55.130001068115234,54.849998474121094,55.066001892089844,3800
2021-02-09,55.194000244140625,55.34000015258789,55.04800033569336,55.04800033569336,2900
2021-02-10,55.279998779296875,55.36000061035156,54.7859992980957,55.0890007019043,6600
2021-02-11,55.257999420166016,55.47999954223633,55.14899826049805,55.358001708984375,45500
2021-02-12,55.869998931884766,55.869998931884766,55.33000183105469,55.696998596191406,5800
2021-02-16,56.369998931884766,56.369998931884766,55.43899917602539,55.48699951171875,5900
2021-02-17,55.150001525878906,55.310001373291016,54.909000396728516,55.310001373291016,3600
2021-02-18,54.733001708984375,55.029998779296875,54.61000061035156,55.007999420166016,15600
2021-02-19,54.90599822998047,54.94599914550781,54.49399948120117,54.49399948120117,5900
2021-02-22,54.0,54.0,53.37699890136719,53.37699890136719,6600
2021-02-23,52.93000030517578,53.191001892089844,52.0,53.138999938964844,7600
2021-02-24,53.189998626708984,53.29600143432617,52.564998626708984,53.292999267578125,7100
2021-02-25,53.20500183105469,53.20500183105469,51.66999816894531,51.76499938964844,244800
2021-02-26,52.25,52.35900115966797,51.619998931884766,52.24100112915039,2900
2021-03-01,52.56999969482422,53.630001068115234,52.56999969482422,53.630001068115234,163000
2021-03-02,52.93000030517578,53.150001525878906,52.5099983215332,52.56999969482422,44800
2021-03-03,52.45000076293945,52.45000076293945,51.07500076293945,51.07500076293945,5600
2021-03-04,51.06999969482422,51.319000244140625,49.814998626708984,49.99100112915039,20900
2021-03-05,50.43000030517578,50.900001525878906,49.27000045776367,50.86399841308594,5900
2021-03-08,51.029998779296875,51.029998779296875,49.75199890136719,49.75199890136719,19900
2021-03-09,50.994998931884766,51.57600021362305,50.994998931884766,51.33399963378906,4400
2021-03-10,51.63999938964844,51.86899948120117,51.26300048828125,51.26300048828125,5000
2021-03-11,51.88999938964844,52.45000076293945,51.88999938964844,52.2869987487793,40000
2021-03-12,51.79999923706055,52.042999267578125,51.49100112915039,52.00400161743164,4300
2021-03-15,51.810001373291016,52.4739990234375,51.810001373291016,52.4739990234375,3200
2021-03-16,53.15800094604492,53.2130012512207,52.790000915527344,52.80699920654297,21600
2021-03-17,52.084999084472656,52.70100021362305,52.084999084472656,52.70100021362305,1400
2021-03-18,51.939998626708984,52.198001861572266,51.53499984741211,51.53499984741211,3000
2021-03-19,51.68299865722656,52.04999923706055,51.68299865722656,51.974998474121094,5600
2021-03-22,52.380001068115234,53.08000183105469,52.380001068115234,52.77000045776367,2100
2021-03-23,53.220001220703125,53.220001220703125,52.31999969482422,52.321998596191406,1500
2021-03-24,52.779998779296875,52.779998779296875,51.433998107910156,51.433998107910156,6400
2021-03-25,51.124000549316406,51.38800048828125,50.694000244140625,51.38800048828125,26200
2021-03-26,51.66699981689453,52.17499923706055,51.525001525878906,52.17499923706055,3400
2021-03-29,51.959999084472656,52.21200180053711,51.926998138427734,52.07099914550781,3000
2021-03-30,51.58000183105469,51.9900016784668,51.58000183105469,51.91600036621094,1400
2021-03-31,52.619998931884766,53.220001220703125,52.619998931884766,53.0260009765625,11700
2021-04-01,53.43000030517578,53.861000061035156,53.43000030517578,53.72600173950195,6400
2021-04-05,54.18000030517578,54.81999969482422,54.18000030517578,54.76900100708008,3800
2021-04-06,54.92499923706055,55.040000915527344,54.643001556396484,54.643001556396484,14500
2021-04-07,54.869998931884766,54.87900161743164,54.492000579833984,54.67300033569336,3400
2021-04-08,55.28799819946289,55.3380012512207,55.21099853515625,55.277000427246094,130600
2021-04-09,55.5099983215332,55.83000183105469,55.314998626708984,55.83000183105469,7900
2021-04-12,55.86000061035156,56.060001373291016,55.69499969482422,56.01900100708008,3300
2021-04-13,56.558998107910156,56.952999114990234,56.54499816894531,56.94300079345703,9900
2021-04-14,57.150001525878906,57.61000061035156,56.104000091552734,56.104000091552734,15200
2021-04-15,56.66600036621094,57.117000579833984,56.66600036621094,57.117000579833984,18100
2021-04-16,57.4900016784668,57.4900016784668,56.84000015258789,57.12900161743164,22800
2021-04-19,56.59000015258789,56.810001373291016,56.20000076293945,56.4109992980957,4100
2021-04-20,56.68000030517578,56.70000076293945,55.750999450683594,55.96099853515625,10600
2021-04-21,56.04999923706055,56.553001403808594,55.9640007019043,56.551998138427734,5400
2021-04-22,56.529998779296875,56.599998474121094,55.8380012512207,55.8380012512207,3500
2021-04-23,56.430999755859375,56.744998931884766,56.430999755859375,56.665000915527344,2600
2021-04-26,56.9900016784668,57.119998931884766,56.82500076293945,57.09199905395508,1500
2021-04-27,56.83000183105469,56.95000076293945,56.779998779296875,56.887001037597656,12700
2021-04-28,56.470001220703125,56.689998626708984,56.439998626708984,56.459999084472656,8000
2021-04-29,56.709999084472656,56.709999084472656,55.75,56.198001861572266,23600
2021-04-30,55.83000183105469,56.22999954223633,55.83000183105469,55.869998931884766,3700
2021-05-03,56.02000045776367,56.220001220703125,55.560001373291016,55.58000183105469,22800
2021-05-04,55.0,55.0,54.189998626708984,54.68000030517578,14600
2021-05-05,55.04999923706055,55.18000030517578,54.75,54.75,70900
2021-05-06,55.0,55.13999938964844,54.38999938964844,55.137001037597656,10600
2021-05-07,55.369998931884766,55.90800094604492,55.369998931884766,55.599998474121094,5600
2021-05-10,55.09000015258789,55.09000015258789,54.29899978637695,54.29899978637695,3600
2021-05-11,53.68000030517578,54.279998779296875,53.224998474121094,54.25,12000
2021-05-12,53.7599983215332,53.7599983215332,52.51499938964844,52.560001373291016,9300
2021-05-13,52.93000030517578,53.40999984741211,52.75899887084961,52.97999954223633,14300
2021-05-14,53.4630012512207,54.04999923706055,53.4630012512207,54.04999923706055,40300
2021-05-17,53.599998474121094,53.83000183105469,53.29399871826172,53.66899871826172,10900
2021-05-18,53.83000183105469,53.96900177001953,53.380001068115234,53.380001068115234,22000
2021-05-19,52.65800094604492,53.33000183105469,52.62900161743164,53.33000183105469,11900
2021-05-20,53.900001525878906,54.36000061035156,53.900001525878906,54.249000549316406,7200
2021-05-21,54.58000183105469,54.58000183105469,54.064998626708984,54.064998626708984,3900
2021-05-24,54.68899917602539,55.16999816894531,54.68899917602539,54.95199966430664,8800
2021-05-25,55.06999969482422,55.13999938964844,54.86000061035156,54.96799850463867,5600
2021-05-26,55.11000061035156,55.279998779296875,55.077999114990234,55.15599822998047,12600
2021-05-27,55.2599983215332,55.37900161743164,55.25,55.33000183105469,6600
2021-05-28,55.595001220703125,55.650001525878906,55.43000030517578,55.43000030517578,1500
2021-06-01,55.196998596191406,55.196998596191406,55.0,55.05500030517578,3600
2021-06-02,55.16999816894531,55.29999923706055,54.93000030517578,55.047000885009766,12900
2021-06-03,54.65999984741211,54.939998626708984,54.4900016784668,54.5629997253418,134300
2021-06-04,54.7400016784668,55.459999084472656,54.7400016784668,55.34000015258789,5600
2021-06-07,55.65999984741211,55.65999984741211,55.189998626708984,55.513999938964844,15600
2021-06-08,55.689998626708984,55.845001220703125,55.26499938964844,55.47999954223633,2400
2021-06-09,55.60499954223633,55.62699890136719,55.402000427246094,55.44599914550781,2100
2021-06-10,55.9900016784668,56.06999969482422,55.72999954223633,55.98699951171875,3700
2021-06-11,56.15999984741211,56.189998626708984,55.983001708984375,56.1609992980957,1900
2021-06-14,56.198001861572266,56.65999984741211,56.198001861572266,56.65999984741211,18600
2021-06-15,56.36000061035156,56.48699951171875,56.19900131225586,56.19900131225586,1700
2021-06-16,56.41999816894531,56.439998626708984,55.7599983215332,56.189998626708984,12700
2021-06-17,56.597999572753906,57.0,56.597999572753906,56.93299865722656,4700
2021-06-18,56.75,56.81999969482422,56.61000061035156,56.619998931884766,4200
2021-06-21,56.37200164794922,56.90399932861328,56.37200164794922,56.87900161743164,4700
2021-06-22,56.95000076293945,57.560001373291016,56.95000076293945,57.49100112915039,2400
2021-06-23,57.7400016784668,57.87200164794922,57.7400016784668,57.79899978637695,3600
2021-06-24,58.36000061035156,58.560001373291016,58.29199981689453,58.29199981689453,4400
2021-06-25,58.34000015258789,58.41999816894531,58.19300079345703,58.22999954223633,3600
2021-06-28,58.31999969482422,59.047000885009766,58.31999969482422,59.0369987487793,20800
2021-06-29,59.25600051879883,59.33399963378906,59.215999603271484,59.33399963378906,1500
2021-06-30,59.060001373291016,59.380001068115234,59.060001373291016,59.3390007019043,21100
2021-07-01,59.36000061035156,59.433998107910156,59.02299880981445,59.28300094604492,3300
2021-07-02,59.65999984741211,59.97999954223633,59.65999984741211,59.97999954223633,2200
2021-07-06,60.0,60.191001892089844,59.69499969482422,60.17300033569336,5600
2021-07-07,60.4900016784668,60.4900016784668,60.071998596191406,60.34000015258789,25300
2021-07-08,59.29999923706055,60.0,58.709999084472656,59.847999572753906,3400
2021-07-09,59.900001525878906,60.39500045776367,59.80099868774414,60.39500045776367,6500
2021-07-12,60.619998931884766,60.790000915527344,60.619998931884766,60.77000045776367,3300
2021-07-13,60.93000030517578,61.08000183105469,60.54199981689453,60.54199981689453,2600
2021-07-14,60.78300094604492,60.94499969482422,60.448001861572266,60.448001861572266,4000
2021-07-15,60.36000061035156,60.36000061035156,59.7599983215332,59.946998596191406,13500
2021-07-16,59.9900016784668,59.9900016784668,59.30500030517578,59.32899856567383,3300
2021-07-19,58.5099983215332,58.98500061035156,58.459999084472656,58.959999084472656,4800
2021-07-20,59.16999816894531,59.95000076293945,59.08000183105469,59.84000015258789,17000
2021-07-21,59.82400131225586,60.167999267578125,59.82400131225586,60.167999267578125,6900
2021-07-22,60.31999969482422,60.584999084472656,60.31999969482422,60.584999084472656,1300
2021-07-23,60.819000244140625,61.20000076293945,60.7400016784668,61.20000076293945,4400
2021-07-26,61.069000244140625,61.2400016784668,61.0099983215332,61.132999420166016,3500
2021-07-27,60.849998474121094,60.86000061035156,59.70100021362305,60.47999954223633,154900
2021-07-28,60.5,60.80799865722656,60.28499984741211,60.683998107910156,72100
2021-07-29,60.880001068115234,61.21500015258789,60.85100173950195,61.138999938964844,107300
2021-07-30,60.400001525878906,60.81999969482422,60.400001525878906,60.6609992980957,5900
2021-08-02,61.03099822998047,61.29999923706055,60.74300003051758,60.84000015258789,7700
2021-08-03,61.130001068115234,61.400001525878906,60.65999984741211,61.400001525878906,7100
2021-08-04,61.54999923706055,61.630001068115234,61.279998779296875,61.349998474121094,10800
2021-08-05,61.77000045776367,61.77000045776367,61.599998474121094,61.736000061035156,5200
2021-08-06,61.709999084472656,61.709999084472656,61.38999938964844,61.400001525878906,2600
2021-08-09,61.56999969482422,61.65399932861328,61.439998626708984,61.448001861572266,9600
2021-08-10,61.52000045776367,61.540000915527344,61.08000183105469,61.176998138427734,15000
2021-08-11,61.5,61.5,60.880001068115234,61.1619987487793,2400
2021-08-12,61.084999084472656,61.52000045776367,61.05500030517578,61.4739990234375,6100
2021-08-13,61.65999984741211,61.709999084472656,61.56999969482422,61.709999084472656,4300
2021-08-16,61.65999984741211,61.7599983215332,61.02000045776367,61.7599983215332,3400
2021-08-17,61.04999923706055,61.20000076293945,60.52000045776367,60.90999984741211,9800
2021-08-18,60.810001373291016,61.26499938964844,60.34000015258789,60.34000015258789,5400
2021-08-19,60.0,60.888999938964844,60.0,60.71799850463867,12600
2021-08-20,60.86000061035156,61.4900016784668,60.86000061035156,61.45899963378906,35000
2021-08-23,62.2239990234375,62.400001525878906,62.2239990234375,62.25,2600
2021-08-24,62.33700180053711,62.435001373291016,62.27000045776367,62.31999969482422,24400
2021-08-25,62.48500061035156,62.5369987487793,62.439998626708984,62.5369987487793,13400
2021-08-26,62.45399856567383,62.49700164794922,62.09000015258789,62.099998474121094,109900
2021-08-27,62.28300094604492,62.86000061035156,62.28300094604492,62.77399826049805,1700
2021-08-30,63.31399917602539,63.650001525878906,63.31399917602539,63.59199905395508,5600
2021-08-31,63.790000915527344,63.790000915527344,63.23699951171875,63.446998596191406,7100
2021-09-01,63.630001068115234,63.7599983215332,63.380001068115234,63.380001068115234,4700
2021-09-02,63.720001220703125,63.801998138427734,63.45800018310547,63.540000915527344,13900
2021-09-03,63.861000061035156,63.93000030517578,63.779998779296875,63.858001708984375,4700
2021-09-07,63.9900016784668,63.9900016784668,63.654998779296875,63.86899948120117,4500
2021-09-08,63.678001403808594,63.678001403808594,63.34000015258789,63.595001220703125,2400
2021-09-09,63.7760009765625,63.77899932861328,63.19300079345703,63.19300079345703,6900
2021-09-10,63.68000030517578,63.68000030517578,62.810001373291016,62.85499954223633,2600
2021-09-13,62.86000061035156,62.86000061035156,62.2859992980957,62.595001220703125,2800
2021-09-14,62.91999816894531,62.939998626708984,62.47600173950195,62.50899887084961,3100
2021-09-15,62.45000076293945,63.04999923706055,62.41999816894531,63.04999923706055,2100
2021-09-16,62.65999984741211,63.05799865722656,62.50600051879883,63.05799865722656,3900
2021-09-17,62.665000915527344,62.74100112915039,62.47999954223633,62.54100036621094,3000
2021-09-20,61.07699966430664,61.340999603271484,60.560001373291016,61.25,17500
2021-09-21,61.459999084472656,61.47700119018555,61.040000915527344,61.34199905395508,7600
2021-09-22,61.81999969482422,62.400001525878906,61.81999969482422,62.15399932861328,5300
2021-09-23,63.18000030517578,63.571998596191406,63.18000030517578,63.2869987487793,2700
2021-09-24,63.05500030517578,63.26599884033203,63.04999923706055,63.060001373291016,2600
2021-09-27,63.249000549316406,63.249000549316406,63.005001068115234,63.005001068115234,4900
2021-09-28,62.0,62.0,61.5,61.527000427246094,3600
2021-09-29,61.57500076293945,61.82500076293945,61.20000076293945,61.20000076293945,6300
2021-09-30,61.46500015258789,61.46500015258789,60.40800094604492,60.40800094604492,6400
2021-10-01,60.290000915527344,61.220001220703125,59.88399887084961,61.069000244140625,4400
2021-10-04,60.869998931884766,60.869998931884766,60.01100158691406,60.2400016784668,4000
2021-10-05,61.09600067138672,61.38800048828125,61.09600067138672,61.119998931884766,2500
2021-10-06,60.257999420166016,60.95000076293945,60.257999420166016,60.95000076293945,5100
2021-10-07,61.38999938964844,62.19499969482422,61.38999938964844,61.69599914550781,3500
2021-10-08,61.87699890136719,61.87699890136719,61.599998474121094,61.64899826049805,6000
2021-10-11,61.935001373291016,62.104000091552734,61.20100021362305,61.20100021362305,3300
2021-10-12,60.9640007019043,61.25299835205078,60.9640007019043,61.0890007019043,1700
2021-10-13,60.861000061035156,61.34000015258789,60.861000061035156,61.34000015258789,9100
