Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-31,,,,10.0600004196167
2021-01-31,,,,10.34000015258789
2021-02-28,,,,11.899999618530273
2021-03-31,,,,10.050000190734863
2021-04-30,,,,9.9399995803833
2021-05-31,,,,9.930000305175781
2021-06-30,,,,9.960000038146973
2021-07-31,,,,9.930000305175781
2021-08-31,,,,10.0
2021-09-30,,,,8.880000114440918
2021-10-31,,,,5.699999809265137
2021-11-30,,,,6.159999847412109
2021-12-31,,,,6.039999961853027
2022-01-31,,,,3.1500000953674316
2022-02-28,,,,3.1500000953674316
2022-03-31,,,,4.809999942779541
2022-04-30,,,,4.610000133514404
2022-05-31,,,,4.179999828338623
2022-06-30,,,,3.0799999237060547
2022-07-31,,,,4.039999961853027
2022-08-31,,,,3.5399999618530273
2022-09-30,,,,2.609999895095825
2022-10-31,,,,2.8499999046325684
2022-11-30,,,,2.509999990463257
2022-12-31,,,,1.8700000047683716
2023-01-31,-1.7774683821671893,,,2.9000000953674316
2023-02-28,-1.6985973630643985,,,2.950000047683716
2023-03-31,-1.6246260940243298,,,2.859999895095825
2023-04-30,-1.6183565588861804,,,1.9800000190734863
2023-05-31,-1.5152296403718326,,,2.9800000190734863
2023-06-30,-1.32622446255266,,,4.119999885559082
2023-07-31,-0.9548246748350353,,,6.730000019073486
2023-08-31,-0.6338154614076981,,,6.96999979019165
2023-09-30,-0.5274542083860174,-1.1497437299383197,0.6222895215523023,5.059999942779541
2023-10-31,-0.4628412083384985,-1.0123632256183555,0.549522017279857,4.75
2023-11-30,-0.30882428417758856,-0.8716554373302021,0.5628311531526136,5.980000019073486
2023-12-31,-0.17187286819895764,-0.7316989235039533,0.5598260553049956,6.139999866485596
2024-01-31,-0.16711750503915201,-0.618782639810993,0.451665134771841,4.829999923706055
2024-02-29,-0.16148732016991119,-0.5273235758827767,0.3658362557128655,4.829999923706055
2024-03-31,-0.1719880351226024,-0.45625646773074185,0.28426843260813944,4.619999885559082
2024-04-30,-0.23728643416194206,-0.4124624610169819,0.17517602685503986,3.880000114440918
2024-05-31,-0.33440300891286423,-0.39685057059615836,0.06244756168329413,3.2699999809265137
2024-06-30,-0.38673761296087683,-0.39482797906910205,0.008090366108225222,3.5199999809265137
2024-07-31,-0.3714813821662091,-0.3901586596885235,0.018677277522314406,4.170000076293945
2024-08-31,-0.41671958862986624,-0.39547084547679207,-0.02124874315307418,3.4000000953674316
2024-09-30,-0.47692936610667847,-0.41176254960276937,-0.0651668165039091,3.0299999713897705
2024-10-31,-0.5090945167343768,-0.43122894302909087,-0.0778655737052859,3.1500000953674316
2024-11-30,-0.016356766224090435,-0.3482545076680908,0.33189774144400036,9.569999694824219
2024-12-31,0.38423672950282395,-0.20175626023390786,0.5859929897367318,9.75
2025-01-31,0.6697816271276498,-0.027448682761596344,0.6972303098892461,9.449999809265137
2025-02-28,0.8403962393306088,0.1461203016568447,0.6942759376737642,8.880000114440918
2025-03-31,0.8232949115031118,0.28155522362609814,0.5417396878770138,7.110000133514404
2025-04-30,0.8978360776763097,0.40481139443614045,0.49302468324016924,8.329999923706055
2025-05-31,1.086404404729345,0.5411299964947814,0.5452744082345636,10.09000015258789
2025-06-30,1.2823892444141292,0.6893818460786509,0.5930073983354782,10.850000381469727
2025-07-31,1.3942019784973132,0.8303458725623833,0.5638561059349299,10.510000228881836
