Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,133.0800018310547
2020-05-15,,,,135.9499969482422
2020-05-18,,,,135.52000427246094
2020-05-19,,,,131.72999572753906
2020-05-20,,,,131.25999450683594
2020-05-21,,,,130.2100067138672
2020-05-22,,,,130.47999572753906
2020-05-26,,,,129.75
2020-05-27,,,,130.80999755859375
2020-05-28,,,,132.2899932861328
2020-05-29,,,,131.5500030517578
2020-06-01,,,,132.99000549316406
2020-06-02,,,,132.6300048828125
2020-06-03,,,,132.82000732421875
2020-06-04,,,,130.57000732421875
2020-06-05,,,,132.44000244140625
2020-06-08,,,,132.2100067138672
2020-06-09,,,,132.97000122070312
2020-06-10,,,,134.1300048828125
2020-06-11,,,,127.83999633789062
2020-06-12,,,,129.0
2020-06-15,,,,130.47999572753906
2020-06-16,,,,131.6699981689453
2020-06-17,,,,131.75999450683594
2020-06-18,,,,132.77999877929688
2020-06-19,-0.2892171967217223,,,131.27999877929688
2020-06-22,-0.30624901963039974,,,131.0500030517578
2020-06-23,-0.291373873136763,,,131.36000061035156
2020-06-24,-0.41998904313939533,,,129.55999755859375
2020-06-25,-0.3683908798338109,,,131.41000366210938
2020-06-26,-0.5216024159842618,,,128.92999267578125
2020-06-29,-0.4641850553853146,,,131.0800018310547
2020-06-30,-0.31977961576106395,,,132.25999450683594
2020-07-01,-0.19501954380049824,-0.33734339577852746,0.14232385197802921,132.36000061035156
2020-07-02,-0.05596184644170421,-0.2810670859111628,0.2251052394694586,132.85000610351562
2020-07-06,0.0895214262370132,-0.2069493834815276,0.2964708097185408,133.3000030517578
2020-07-07,0.22402266244955626,-0.12075497429531085,0.3447776367448671,133.57000732421875
2020-07-08,0.37869952401712226,-0.02086407463282422,0.3995635986499465,134.22000122070312
2020-07-09,0.37511403297324364,0.05833154688838935,0.31678248608485426,132.7100067138672
2020-07-10,0.5076312233750855,0.14819148218572858,0.3594397411893569,134.4600067138672
2020-07-13,0.6415674541949841,0.2468666765875797,0.3947007776074044,134.91000366210938
2020-07-14,0.7878529549030873,0.3550639322506812,0.43278902265240604,135.52000427246094
2020-07-15,0.7475026688790933,0.43355167957636365,0.3139509893027297,133.69000244140625
2020-07-16,0.7225275379026357,0.49134685124161803,0.23118068666101765,133.8800048828125
2020-07-17,0.7569483203817526,0.544467145069645,0.21248117531210764,134.66000366210938
2020-07-20,0.6516430111253726,0.5659023182807905,0.08574069284458208,133.11000061035156
2020-07-21,0.667011232612623,0.5861241011471571,0.08088713146546589,134.42999267578125
2020-07-22,0.7974906264817889,0.6283974062140835,0.16909322026770546,136.00999450683594
2020-07-23,0.9759865691775929,0.6979152388067853,0.27807133037080756,137.0800018310547
