Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-18,11.645874977111816,11.136500358581543,11.39118766784668,10.619874954223633,12.260749816894531
2020-08-19,11.645874977111816,11.136500358581543,11.39118766784668,10.619874954223633,12.138500213623047
2020-08-20,11.645874977111816,11.136500358581543,11.39118766784668,10.619874954223633,12.140999794006348
2020-08-21,11.802249908447266,11.292875289916992,11.547562599182129,10.776249885559082,12.683500289916992
2020-08-24,11.935375213623047,11.34475040435791,11.640062808990479,10.828125,12.720250129699707
2020-08-25,12.134125232696533,11.34475040435791,11.739437818527222,10.828125,12.75
2020-08-26,12.17650032043457,11.34475040435791,11.76062536239624,10.828125,12.77299976348877
2020-08-27,12.364875316619873,11.34475040435791,11.854812860488892,10.875625133514404,12.628250122070312
2020-08-28,12.51337480545044,11.462500095367432,11.987937450408936,11.023999691009521,13.147749900817871
2020-08-31,12.726874828338623,11.892125129699707,12.309499979019165,11.237499713897705,13.374500274658203
2020-09-01,12.936249732971191,12.101500034332275,12.518874883651733,11.446874618530273,13.821000099182129
2020-09-02,13.460999965667725,12.511000156402588,12.986000061035156,11.813374996185303,14.346500396728516
2020-09-03,13.617125034332275,12.511000156402588,13.064062595367432,11.813374996185303,13.01550006866455
2020-09-04,13.215750217437744,12.579874992370605,12.897812604904175,11.813374996185303,12.6225004196167
2020-09-08,13.215500354766846,12.72100019454956,12.968250274658203,11.813374996185303,11.913000106811523
2020-09-09,13.215500354766846,12.761250019073486,12.988375186920166,11.813374996185303,12.71500015258789
2020-09-10,13.215500354766846,12.761250019073486,12.988375186920166,11.813374996185303,12.311750411987305
2020-09-11,13.215500354766846,12.761250019073486,12.988375186920166,11.996625423431396,12.16450023651123
2020-09-14,13.215500354766846,12.761250019073486,12.988375186920166,12.069875240325928,12.872249603271484
2020-09-15,13.215500354766846,12.761250019073486,12.988375186920166,12.15250015258789,12.991000175476074
2020-09-16,12.794374942779541,12.761250019073486,12.777812480926514,12.219624996185303,12.51449966430664
2020-09-17,12.50962495803833,12.84250020980835,12.67606258392334,12.251875400543213,12.463500022888184
2020-09-18,12.50962495803833,13.041250228881836,12.775437593460083,12.251875400543213,12.189249992370605
2020-09-21,12.605374813079834,13.083625316619873,12.844500064849854,12.251875400543213,12.517250061035156
2020-09-22,12.605374813079834,13.215500354766846,12.91043758392334,12.251875400543213,12.637749671936035
2020-09-23,12.605374813079834,13.215500354766846,12.91043758392334,12.251875400543213,12.123749732971191
2020-09-24,12.609749794006348,13.215500354766846,12.912625074386597,12.251875400543213,12.347999572753906
2020-09-25,12.601624965667725,13.215500354766846,12.908562660217285,12.251875400543213,12.873749732971191
2020-09-28,12.498624801635742,13.215500354766846,12.857062578201294,12.251875400543213,13.03499984741211
2020-09-29,12.673624992370605,13.215500354766846,12.944562673568726,12.251875400543213,13.225749969482422
2020-09-30,12.763500213623047,13.215500354766846,12.989500284194946,12.251875400543213,13.530500411987305
2020-10-01,12.833624839782715,13.215500354766846,13.02456259727478,12.251875400543213,13.614500045776367
2020-10-02,12.88837480545044,13.215500354766846,13.051937580108643,12.251875400543213,13.062250137329102
2020-10-05,12.88837480545044,13.215500354766846,13.051937580108643,12.251875400543213,13.642499923706055
2020-10-06,13.07800006866455,13.215500354766846,13.146750211715698,12.251875400543213,13.736499786376953
2020-10-07,13.193875312805176,13.215500354766846,13.20468783378601,12.468000411987305,13.96399974822998
2020-10-08,13.446000099182129,13.215500354766846,13.330750226974487,12.468000411987305,13.838749885559082
2020-10-09,13.537625312805176,12.923125267028809,13.230375289916992,12.511000156402588,13.762749671936035
2020-10-12,13.698999881744385,13.025625228881836,13.36231255531311,12.511000156402588,14.22599983215332
2020-10-13,13.699749946594238,13.02637529373169,13.363062620162964,12.579874992370605,14.248250007629395
2020-10-14,13.699749946594238,13.122125148773193,13.410937547683716,12.72100019454956,14.095250129699707
2020-10-15,13.785624980926514,13.122125148773193,13.453875064849854,12.761250019073486,13.970000267028809
2020-10-16,14.00462532043457,13.122125148773193,13.563375234603882,12.761250019073486,13.81149959564209
2020-10-19,13.877624988555908,13.126500129699707,13.502062559127808,12.761250019073486,13.497750282287598
2020-10-20,13.877624988555908,13.126500129699707,13.502062559127808,12.761250019073486,13.645500183105469
2020-10-21,13.877624988555908,13.126500129699707,13.502062559127808,12.761250019073486,13.524749755859375
2020-10-22,13.790124893188477,13.126500129699707,13.458312511444092,12.761250019073486,13.361000061035156
2020-10-23,13.790124893188477,13.126500129699707,13.458312511444092,12.84250020980835,13.590250015258789
2020-10-26,13.690624713897705,13.126500129699707,13.408562421798706,13.041250228881836,13.141249656677246
2020-10-27,13.579999923706055,13.181250095367432,13.380625009536743,13.083625316619873,13.396750450134277
2020-10-28,13.36525011062622,13.181250095367432,13.273250102996826,13.215500354766846,12.626999855041504
2020-10-29,13.296249866485596,13.181250095367432,13.238749980926514,13.215500354766846,13.02400016784668
2020-10-30,13.049875259399414,13.297125339508057,13.173500299453735,13.215500354766846,12.534000396728516
2020-11-02,13.045750141143799,13.324250221252441,13.18500018119812,13.215500354766846,12.580750465393066
2020-11-03,12.99637508392334,13.324250221252441,13.16031265258789,13.215500354766846,13.019499778747559
2020-11-04,13.063750267028809,13.324250221252441,13.194000244140625,13.215500354766846,13.794249534606934
2020-11-05,13.319499969482422,13.324250221252441,13.321875095367432,13.215500354766846,14.15999984741211
2020-11-06,13.444375038146973,13.444375038146973,13.444375038146973,13.215500354766846,14.562000274658203
2020-11-09,13.495749950408936,13.495749950408936,13.495749950408936,13.215500354766846,13.630749702453613
2020-11-10,13.495749950408936,13.495749950408936,13.495749950408936,13.215500354766846,12.770000457763672
2020-11-11,13.495749950408936,13.495749950408936,13.495749950408936,13.215500354766846,13.418000221252441
2020-11-12,13.54325008392334,13.495749950408936,13.519500017166138,13.215500354766846,13.45674991607666
2020-11-13,13.647124767303467,13.495749950408936,13.571437358856201,13.215500354766846,13.29699993133545
2020-11-16,13.65987491607666,13.495749950408936,13.577812433242798,13.197875022888184,13.515250205993652
2020-11-17,13.65987491607666,13.495749950408936,13.577812433242798,13.197875022888184,13.422249794006348
2020-11-18,13.65987491607666,13.495749950408936,13.577812433242798,13.197875022888184,13.428750038146973
2020-11-19,13.65987491607666,13.495749950408936,13.577812433242798,13.293624877929688,13.440250396728516
2020-11-20,13.19712495803833,13.495749950408936,13.346437454223633,13.293624877929688,13.087750434875488
2020-11-23,13.35712480545044,13.495749950408936,13.426437377929688,13.293624877929688,13.140000343322754
2020-11-24,13.325500011444092,13.495749950408936,13.410624980926514,13.297999858856201,12.95775032043457
2020-11-25,13.276875019073486,13.495749950408936,13.386312484741211,13.297999858856201,13.234749794006348
2020-11-27,13.267250061035156,13.495749950408936,13.381500005722046,13.297999858856201,13.261249542236328
2020-11-30,13.245375156402588,13.495749950408936,13.370562553405762,13.297999858856201,13.40149974822998
2020-12-01,13.245375156402588,13.495749950408936,13.370562553405762,13.297999858856201,13.390000343322754
2020-12-02,13.279250144958496,13.495749950408936,13.387500047683716,13.297999858856201,13.544500350952148
2020-12-03,13.279250144958496,13.495749950408936,13.387500047683716,13.352749824523926,13.395999908447266
2020-12-04,13.279250144958496,13.495749950408936,13.387500047683716,13.352749824523926,13.558250427246094
2020-12-07,13.308125019073486,13.495749950408936,13.401937484741211,13.352749824523926,13.606749534606934
2020-12-08,13.351749897003174,13.54325008392334,13.447499990463257,13.46862506866455,13.350000381469727
2020-12-09,13.299749851226807,13.647124767303467,13.473437309265137,13.495749950408936,12.930749893188477
2020-12-10,13.290374755859375,13.65987491607666,13.475124835968018,13.495749950408936,12.972249984741211
2020-12-11,13.277124881744385,13.65987491607666,13.468499898910522,13.495749950408936,13.013250350952148
2020-12-14,13.277124881744385,13.65987491607666,13.468499898910522,13.495749950408936,13.30875015258789
2020-12-15,13.277124881744385,13.65987491607666,13.468499898910522,13.495749950408936,13.36050033569336
2020-12-16,13.277124881744385,13.19712495803833,13.237124919891357,13.495749950408936,13.242500305175781
2020-12-17,13.277124881744385,13.29449987411499,13.285812377929688,13.495749950408936,13.3412504196167
2020-12-18,13.210875034332275,13.29449987411499,13.252687454223633,13.495749950408936,13.272000312805176
2020-12-21,13.143499851226807,13.277124881744385,13.210312366485596,13.495749950408936,13.332249641418457
2020-12-22,13.143499851226807,13.277124881744385,13.210312366485596,13.495749950408936,13.278249740600586
2020-12-23,13.143499851226807,13.277124881744385,13.210312366485596,13.495749950408936,13.009249687194824
2020-12-24,13.201375007629395,13.277124881744385,13.23924994468689,13.495749950408936,12.993749618530273
2020-12-28,13.113625049591064,13.247250080108643,13.180437564849854,13.495749950408936,12.899999618530273
2020-12-29,13.100250244140625,13.247250080108643,13.173750162124634,13.495749950408936,12.943249702453613
2020-12-30,13.08412504196167,13.247250080108643,13.165687561035156,13.495749950408936,13.145750045776367
2020-12-31,13.08412504196167,13.247250080108643,13.165687561035156,13.495749950408936,13.055000305175781
2021-01-04,13.20787525177002,13.247250080108643,13.227562665939331,13.495749950408936,13.113499641418457
2021-01-05,13.20787525177002,13.247250080108643,13.227562665939331,13.495749950408936,13.404749870300293
2021-01-06,13.119250297546387,13.15862512588501,13.138937711715698,13.495749950408936,12.614500045776367
2021-01-07,13.119250297546387,13.15862512588501,13.138937711715698,13.495749950408936,13.343999862670898
2021-01-08,13.119250297546387,13.15862512588501,13.138937711715698,13.495749950408936,13.276749610900879
2021-01-11,13.273500442504883,13.273500442504883,13.273500442504883,13.495749950408936,13.621500015258789
2021-01-12,13.273500442504883,13.273500442504883,13.273500442504883,13.495749950408936,13.484749794006348
2021-01-13,13.273500442504883,13.273500442504883,13.273500442504883,13.495749950408936,13.531749725341797
2021-01-14,13.273500442504883,13.273500442504883,13.273500442504883,13.495749950408936,13.200249671936035
2021-01-15,13.273500442504883,13.273500442504883,13.273500442504883,13.54325008392334,12.85949993133545
2021-01-19,13.273500442504883,13.273500442504883,13.273500442504883,13.638750076293945,13.025250434875488
2021-01-20,13.40250015258789,13.273500442504883,13.338000297546387,13.638750076293945,13.365750312805176
2021-01-21,13.421625137329102,13.292625427246094,13.357125282287598,13.638750076293945,13.867500305175781
2021-01-22,13.421625137329102,13.292625427246094,13.357125282287598,13.638750076293945,13.712499618530273
2021-01-25,13.421625137329102,13.292625427246094,13.357125282287598,13.638750076293945,13.653249740600586
2021-01-26,13.421625137329102,13.292625427246094,13.357125282287598,13.292625427246094,13.435250282287598
2021-01-27,13.39650011062622,13.292625427246094,13.344562768936157,13.292625427246094,12.917750358581543
2021-01-28,13.39650011062622,13.292625427246094,13.344562768936157,13.292625427246094,13.050999641418457
2021-01-29,13.39650011062622,13.292625427246094,13.344562768936157,13.292625427246094,12.989749908447266
2021-02-01,13.39650011062622,13.292625427246094,13.344562768936157,13.292625427246094,13.237000465393066
2021-02-02,13.39650011062622,13.292625427246094,13.344562768936157,13.292625427246094,13.556750297546387
2021-02-03,13.362750053405762,13.292625427246094,13.327687740325928,13.292625427246094,13.530500411987305
2021-02-04,13.362750053405762,13.292625427246094,13.327687740325928,13.292625427246094,13.664250373840332
2021-02-05,13.362750053405762,13.292625427246094,13.327687740325928,13.292625427246094,13.590999603271484
2021-02-08,13.633749961853027,13.5298752784729,13.581812620162964,13.5298752784729,14.438750267028809
2021-02-09,13.743000030517578,13.584625244140625,13.663812637329102,13.584625244140625,14.263250350952148
2021-02-10,13.90387487411499,13.745500087738037,13.824687480926514,13.745500087738037,14.764249801635742
2021-02-11,14.087500095367432,13.929125308990479,14.008312702178955,13.929125308990479,15.250749588012695
2021-02-12,14.288374900817871,14.042500019073486,14.165437459945679,13.93862533569336,14.961250305175781
2021-02-16,14.355125427246094,14.083125114440918,14.219125270843506,13.979250431060791,15.330249786376953
2021-02-17,14.355125427246094,14.083125114440918,14.219125270843506,13.979250431060791,14.906000137329102
2021-02-18,14.45912504196167,14.083125114440918,14.271125078201294,13.979250431060791,14.829000473022461
2021-02-19,14.549875259399414,14.083125114440918,14.316500186920166,13.979250431060791,14.92650032043457
2021-02-22,14.797500133514404,14.083125114440918,14.440312623977661,13.979250431060791,14.35575008392334
2021-02-23,14.38100004196167,14.083125114440918,14.232062578201294,13.979250431060791,14.142000198364258
2021-02-24,14.38100004196167,14.083125114440918,14.232062578201294,13.979250431060791,14.49899959564209
2021-02-25,14.2943754196167,14.083125114440918,14.188750267028809,13.979250431060791,13.307499885559082
2021-02-26,14.2943754196167,14.083125114440918,14.188750267028809,13.979250431060791,13.714500427246094
2021-03-01,14.21987533569336,14.083125114440918,14.151500225067139,13.979250431060791,13.841750144958496
2021-03-02,14.196625232696533,14.083125114440918,14.139875173568726,13.979250431060791,13.40625
2021-03-03,13.987874984741211,14.083125114440918,14.035500049591064,13.979250431060791,12.804750442504883
2021-03-04,13.608500003814697,13.728125095367432,13.668312549591064,13.728125095367432,12.37024974822998
2021-03-05,13.092999935150146,13.525875091552734,13.30943751335144,13.525875091552734,12.46150016784668
2021-03-08,13.036624908447266,13.469500064849854,13.25306248664856,13.469500064849854,11.593250274658203
2021-03-09,12.970624923706055,13.469500064849854,13.220062494277954,13.469500064849854,12.52025032043457
2021-03-10,12.745749950408936,13.469500064849854,13.107625007629395,13.469500064849854,12.468250274658203
2021-03-11,12.745749950408936,13.469500064849854,13.107625007629395,13.469500064849854,12.993499755859375
2021-03-12,12.743499755859375,13.469500064849854,13.106499910354614,13.469500064849854,12.855999946594238
2021-03-15,12.508999824523926,13.469500064849854,12.98924994468689,13.469500064849854,13.19124984741211
2021-03-16,12.539499759674072,13.469500064849854,13.004499912261963,13.469500064849854,13.291250228881836
2021-03-17,12.539499759674072,13.469500064849854,13.004499912261963,13.469500064849854,13.3412504196167
2021-03-18,12.539499759674072,13.469500064849854,13.004499912261963,13.469500064849854,12.72249984741211
2021-03-19,12.785874843597412,13.469500064849854,13.127687454223633,13.469500064849854,12.845749855041504
2021-03-22,12.985000133514404,13.469500064849854,13.227250099182129,13.469500064849854,13.186249732971191
2021-03-23,13.051249980926514,13.469500064849854,13.260375022888184,13.469500064849854,13.07075023651123
2021-03-24,13.051249980926514,13.394999980926514,13.223124980926514,13.469500064849854,12.642999649047852
2021-03-25,12.892250061035156,13.371749877929688,13.131999969482422,13.469500064849854,12.535249710083008
2021-03-26,12.892250061035156,13.371749877929688,13.131999969482422,13.469500064849854,12.839249610900879
2021-03-29,12.862625122070312,13.34987497329712,13.106250047683716,13.469500064849854,12.948249816894531
2021-03-30,12.833250045776367,13.036624908447266,12.934937477111816,13.469500064849854,12.871749877929688
2021-03-31,12.87125015258789,13.036624908447266,12.953937530517578,13.469500064849854,13.348250389099121
2021-04-01,13.071000099182129,12.970624923706055,13.020812511444092,13.469500064849854,13.811750411987305
2021-04-05,13.14300012588501,12.790249824523926,12.966624975204468,13.469500064849854,13.987500190734863
2021-04-06,13.163125038146973,12.810374736785889,12.98674988746643,13.469500064849854,13.861499786376953
2021-04-07,13.257750034332275,12.904999732971191,13.081374883651733,13.469500064849854,14.143500328063965
2021-04-08,13.422500133514404,13.019000053405762,13.220750093460083,13.469500064849854,14.317000389099121
2021-04-09,13.585750102996826,13.019000053405762,13.302375078201294,13.469500064849854,14.399999618530273
2021-04-12,14.028749942779541,13.459499835968018,13.74412488937378,13.469500064849854,15.208999633789062
2021-04-13,14.341249942779541,13.633249759674072,13.987249851226807,13.633249759674072,15.679499626159668
2021-04-14,14.615874767303467,13.889874935150146,14.252874851226807,13.643499851226807,15.277000427246094
2021-04-15,14.962875366210938,14.243125438690186,14.603000402450562,13.890375137329102,16.137250900268555
2021-04-16,14.962875366210938,14.243125438690186,14.603000402450562,13.890375137329102,15.912500381469727
2021-04-19,14.962875366210938,14.243125438690186,14.603000402450562,13.890375137329102,15.361749649047852
2021-04-20,15.176750183105469,14.243125438690186,14.709937810897827,13.890375137329102,15.171250343322754
2021-04-21,15.176750183105469,14.243125438690186,14.709937810897827,13.890375137329102,15.36050033569336
2021-04-22,15.176750183105469,14.243125438690186,14.709937810897827,13.890375137329102,14.850250244140625
2021-04-23,15.498875141143799,14.243125438690186,14.871000289916992,13.890375137329102,15.265250205993652
2021-04-26,15.498875141143799,14.243125438690186,14.871000289916992,13.890375137329102,15.477999687194824
2021-04-27,15.498875141143799,14.243125438690186,14.871000289916992,13.890375137329102,15.381750106811523
2021-04-28,15.47462511062622,14.243125438690186,14.858875274658203,13.890375137329102,15.276749610900879
2021-04-29,15.295499801635742,14.243125438690186,14.769312620162964,13.890375137329102,15.324749946594238
2021-04-30,15.226999759674072,14.243125438690186,14.735062599182129,13.890375137329102,15.009499549865723
2021-05-03,15.226999759674072,14.293875217437744,14.760437488555908,13.890375137329102,14.836750030517578
2021-05-04,14.840374946594238,14.457125186920166,14.648750066757202,13.890375137329102,14.351249694824219
2021-05-05,14.840374946594238,14.459625244140625,14.650000095367432,13.890375137329102,14.458499908447266
2021-05-06,14.840374946594238,14.59837532043457,14.719375133514404,13.890375137329102,14.52299976348877
2021-05-07,14.840374946594238,14.862750053405762,14.8515625,13.890375137329102,14.812250137329102
2021-05-10,14.771250247955322,14.962875366210938,14.86706280708313,13.890375137329102,14.26574993133545
2021-05-11,14.593249797821045,14.962875366210938,14.778062582015991,13.890375137329102,14.306249618530273
2021-05-12,14.53712511062622,14.961750507354736,14.749437808990479,13.890375137329102,13.758500099182129
2021-05-13,14.352874755859375,14.836625099182129,14.594749927520752,13.890375137329102,13.665249824523926
2021-05-14,14.214874744415283,14.836625099182129,14.525749921798706,13.890375137329102,14.243000030517578
2021-05-17,14.214874744415283,14.836625099182129,14.525749921798706,13.890375137329102,14.165499687194824
2021-05-18,14.214874744415283,14.836625099182129,14.525749921798706,13.890375137329102,14.01574993133545
2021-05-19,14.214874744415283,14.836625099182129,14.525749921798706,13.890375137329102,14.065750122070312
2021-05-20,14.132499694824219,14.836625099182129,14.484562397003174,14.136750221252441,14.612500190734863
2021-05-21,14.340499877929688,14.81237506866455,14.57643747329712,14.243125438690186,14.99174976348877
2021-05-24,14.601999759674072,14.633249759674072,14.617624759674072,14.243125438690186,15.612000465393066
2021-05-25,14.638749599456787,14.638749599456787,14.638749599456787,14.243125438690186,15.647749900817871
2021-05-26,14.680874824523926,14.638749599456787,14.659812211990356,14.243125438690186,15.699999809265137
2021-05-27,14.680874824523926,14.638749599456787,14.659812211990356,14.243125438690186,15.48799991607666
2021-05-28,14.910375118255615,14.868249893188477,14.889312505722046,14.274750232696533,16.24449920654297
2021-06-01,14.965750217437744,14.923624992370605,14.944687604904175,14.330125331878662,16.26449966430664
2021-06-02,15.594625473022461,15.188875198364258,15.39175033569336,14.595375537872314,16.778249740600586
2021-06-03,16.064250469207764,15.359000205993652,15.711625337600708,14.765500545501709,16.969749450683594
2021-06-04,16.41849946975708,15.559999465942383,15.989249467849731,14.96649980545044,17.578250885009766
2021-06-07,16.636250019073486,15.635749816894531,16.13599991798401,15.042250156402588,17.618999481201172
2021-06-08,16.636250019073486,15.635749816894531,16.13599991798401,15.042250156402588,17.457000732421875
2021-06-09,16.636250019073486,15.635749816894531,16.13599991798401,15.092999935150146,17.35824966430664
2021-06-10,16.656750202178955,15.635749816894531,16.146250009536743,15.256249904632568,17.424999237060547
2021-06-11,16.921250343322754,15.699125289916992,16.310187816619873,15.322125434875488,17.82525062561035
2021-06-14,17.137499809265137,15.749249458312988,16.443374633789062,15.51099967956543,18.018749237060547
2021-06-15,17.31124973297119,15.749249458312988,16.53024959564209,15.749249458312988,17.78849983215332
2021-06-16,17.567500114440918,15.749249458312988,16.658374786376953,15.749249458312988,17.81024932861328
2021-06-17,18.005499839782715,16.14699935913086,17.076249599456787,16.14699935913086,18.657249450683594
2021-06-18,18.275500297546387,16.41699981689453,17.34625005722046,16.41699981689453,18.638750076293945
2021-06-21,18.275500297546387,16.45912504196167,17.36731266975403,16.41699981689453,18.427249908447266
2021-06-22,18.275500297546387,16.45912504196167,17.36731266975403,16.41699981689453,18.886749267578125
2021-06-23,18.409375190734863,16.45912504196167,17.434250116348267,16.41699981689453,19.057249069213867
2021-06-24,18.502249717712402,16.481625080108643,17.491937398910522,16.439499855041504,19.20549964904785
2021-06-25,18.502249717712402,16.845250129699707,17.673749923706055,16.439499855041504,19.0310001373291
2021-06-28,18.83162498474121,17.474125385284424,18.152875185012817,16.768875122070312,19.985000610351562
2021-06-29,18.927499771118164,17.63737440109253,18.282437086105347,16.778874397277832,20.026750564575195
2021-06-30,18.99262523651123,17.81125020980835,18.40193772315979,16.810750007629395,20.002500534057617
2021-07-01,19.13937473297119,17.95799970626831,18.54868721961975,16.957499504089355,20.211999893188477
2021-07-02,19.44562530517578,17.982625484466553,18.714125394821167,16.982125282287598,20.48699951171875
2021-07-06,19.868249893188477,18.171499729156494,19.019874811172485,17.15049934387207,20.69849967956543
2021-07-07,19.884750366210938,18.389124870300293,19.136937618255615,17.16699981689453,20.371749877929688
2021-07-08,19.884750366210938,18.55525016784668,19.22000026702881,17.16699981689453,19.90275001525879
2021-07-09,20.097000122070312,18.729000091552734,19.413000106811523,17.16699981689453,20.050249099731445
2021-07-12,20.265999794006348,18.98525047302246,19.625625133514404,17.16699981689453,20.512500762939453
2021-07-13,20.287875175476074,19.025500297546387,19.65668773651123,17.16699981689453,20.25
2021-07-14,20.287875175476074,19.025500297546387,19.65668773651123,17.16699981689453,19.84149932861328
2021-07-15,19.86674976348877,19.025500297546387,19.446125030517578,17.16699981689453,18.966249465942383
2021-07-16,19.473999977111816,19.025500297546387,19.2497501373291,17.16699981689453,18.160999298095703
2021-07-19,19.37024974822998,19.159375190734863,19.264812469482422,17.16699981689453,18.77975082397461
2021-07-20,19.199124336242676,19.22974967956543,19.214437007904053,17.16699981689453,18.61199951171875
2021-07-21,19.199124336242676,19.22974967956543,19.214437007904053,17.16699981689453,19.40999984741211
2021-07-22,19.199124336242676,19.22974967956543,19.214437007904053,17.16699981689453,19.5939998626709
2021-07-23,19.16337490081787,19.315625190734863,19.239500045776367,17.16699981689453,19.558000564575195
2021-07-26,19.141624450683594,19.348875045776367,19.24524974822998,17.16699981689453,19.29400062561035
2021-07-27,18.876249313354492,19.348875045776367,19.11256217956543,17.16699981689453,19.20800018310547
2021-07-28,18.876249313354492,19.37024974822998,19.123249530792236,17.20912504196167,19.503000259399414
2021-07-29,18.876249313354492,19.37024974822998,19.123249530792236,17.20912504196167,19.66200065612793
2021-07-30,19.02549934387207,19.37024974822998,19.197874546051025,17.20912504196167,19.499000549316406
2021-08-02,19.35099983215332,19.37024974822998,19.36062479019165,17.20912504196167,19.75
2021-08-03,19.481499671936035,19.37024974822998,19.425874710083008,17.572750091552734,19.815000534057617
2021-08-04,19.529500007629395,19.37024974822998,19.449874877929688,17.872250080108643,20.27400016784668
2021-08-05,19.73699951171875,19.37024974822998,19.553624629974365,18.02549982070923,20.636999130249023
2021-08-06,19.73699951171875,19.37024974822998,19.553624629974365,18.167500019073486,20.365999221801758
2021-08-09,19.86400032043457,19.37024974822998,19.617125034332275,18.167500019073486,20.295000076293945
2021-08-10,19.976499557495117,19.37024974822998,19.67337465286255,18.167500019073486,19.93600082397461
2021-08-11,19.976499557495117,19.37024974822998,19.67337465286255,18.188000202178955,19.698999404907227
2021-08-12,19.976499557495117,19.29924964904785,19.637874603271484,18.389124870300293,19.905000686645508
2021-08-13,19.976499557495117,19.29924964904785,19.637874603271484,18.55525016784668,20.187999725341797
2021-08-16,20.08150005340576,19.29924964904785,19.690374851226807,18.729000091552734,19.950000762939453
2021-08-17,20.0,19.29924964904785,19.649624824523926,18.98525047302246,19.45800018310547
2021-08-18,19.78499984741211,19.29924964904785,19.54212474822998,19.025500297546387,19.040000915527344
2021-08-19,19.63499927520752,19.29924964904785,19.467124462127686,19.025500297546387,19.79800033569336
2021-08-20,19.813499450683594,19.365249633789062,19.589374542236328,19.025500297546387,20.81599998474121
2021-08-23,20.379499435424805,19.931249618530273,20.15537452697754,19.58650016784668,21.95800018310547
2021-08-24,20.379499435424805,20.08049964904785,20.229999542236328,19.720375061035156,21.792999267578125
2021-08-25,20.615999221801758,20.605499267578125,20.61074924468994,20.027249336242676,22.21299934387207
2021-08-26,20.615999221801758,20.605499267578125,20.61074924468994,20.027249336242676,22.06800079345703
2021-08-27,20.741999626159668,20.731499671936035,20.73674964904785,20.153249740600586,22.63599967956543
