Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-06-19,32530300,27351380.0,118.93
2022-06-26,43130100,29204760.0,147.68
2022-07-03,21827400,28869020.0,75.61
2022-07-10,13652200,27359600.0,49.9
2022-07-17,10494700,24326940.0,43.14
2022-07-24,12130600,20247000.0,59.91
2022-07-31,11785500,13978080.0,84.31
2022-08-07,17147200,13042040.0,131.48
2022-08-14,27002300,15712060.0,171.86
2022-08-21,26166200,18846360.0,138.84
2022-08-28,21912100,20802660.0,105.33
2022-09-04,21980500,22841660.0,96.23
2022-09-11,13838900,22180000.0,62.39
2022-09-18,30458400,22871220.0,133.17
2022-09-25,27190800,23076140.0,117.83
2022-10-02,19744800,22642680.0,87.2
2022-10-09,14555300,21157640.0,68.79
2022-10-16,16178500,21625560.0,74.81
2022-10-23,11714300,17876740.0,65.53
2022-10-30,13349600,15108500.0,88.36
2022-11-06,12830000,13725540.0,93.48
2022-11-13,17856300,14385740.0,124.13
2022-11-20,19461300,15042300.0,129.38
2022-11-27,13043200,15308080.0,85.2
2022-12-04,18542300,16346620.0,113.43
2022-12-11,14148400,16610300.0,85.18
2022-12-18,18591600,16757360.0,110.95
2022-12-25,18560600,16577220.0,111.96
2023-01-01,12931400,16554860.0,78.11
2023-01-08,11807100,15207820.0,77.64
2023-01-15,16593500,15696840.0,105.71
2023-01-22,21068000,16192120.0,130.11
2023-01-29,19336100,16347220.0,118.28
2023-02-05,23595900,18480120.0,127.68
2023-02-12,19182600,19955220.0,96.13
2023-02-19,16347500,19906020.0,82.12
2023-02-26,12928900,18278200.0,70.73
2023-03-05,23138300,19038640.0,121.53
2023-03-12,16829100,17685280.0,95.16
2023-03-19,17080600,17264880.0,98.93
2023-03-26,15529300,17101240.0,90.81
2023-04-02,13149500,17145360.0,76.69
2023-04-09,12315200,14980740.0,82.21
2023-04-16,13834800,14381880.0,96.2
2023-04-23,13109800,13587720.0,96.48
2023-04-30,10564700,12594800.0,83.88
2023-05-07,13680000,12700900.0,107.71
2023-05-14,23469700,14931800.0,157.18
2023-05-21,21164700,16397780.0,129.07
2023-05-28,22607700,18297360.0,123.56
2023-06-04,13619600,18908340.0,72.03
2023-06-11,17060200,19584380.0,87.11
2023-06-18,30988400,21088120.0,146.95
2023-06-25,22678400,21390860.0,106.02
2023-07-02,19207000,20710720.0,92.74
2023-07-09,11286500,20244100.0,55.75
2023-07-16,30547500,22941560.0,133.15
2023-07-23,41217000,24987280.0,164.95
2023-07-30,27681400,25987880.0,106.52
2023-08-06,16770500,25500580.0,65.77
2023-08-13,24193400,28081960.0,86.15
2023-08-20,17179500,25408360.0,67.61
2023-08-27,12951600,19755280.0,65.56
2023-09-03,13634300,16945860.0,80.46
2023-09-10,9838400,15559440.0,63.23
2023-09-17,40259500,18772660.0,214.46
2023-09-24,35730700,22482900.0,158.92
2023-10-01,18545300,23601640.0,78.58
2023-10-08,15363100,23947400.0,64.15
2023-10-15,19676500,25915020.0,75.93
2023-10-22,14845500,20832220.0,71.26
2023-10-29,12716400,16229360.0,78.35
2023-11-05,13467100,15213720.0,88.52
2023-11-12,14426000,15026300.0,96.01
2023-11-19,43661600,19823320.0,220.25
2023-11-26,12050000,19264220.0,62.55
2023-12-03,19000300,20521000.0,92.59
2023-12-10,15063700,20840320.0,72.28
2023-12-17,32430500,24441220.0,132.69
2023-12-24,76991800,31107260.0,247.5
2023-12-31,47762900,38249840.0,124.87
2024-01-07,27024400,39854660.0,67.81
2024-01-14,29985200,42838960.0,70.0
2024-01-21,20407500,40434360.0,50.47
2024-01-28,18711500,28778300.0,65.02
2024-02-04,121481700,43522060.0,279.13
2024-02-11,43096300,46736440.0,92.21
2024-02-18,50329700,50805340.0,99.06
2024-02-25,28439000,52411640.0,54.26
2024-03-03,46244000,57918140.0,79.84
2024-03-10,30031400,39628080.0,75.78
2024-03-17,44974800,40003780.0,112.43
2024-03-24,47334800,39404800.0,120.12
2024-03-31,24212100,38559420.0,62.79
2024-04-07,41710800,37652780.0,110.78
2024-04-14,35688500,38784200.0,92.02
2024-04-21,38159100,37421060.0,101.97
2024-04-28,27599900,33474080.0,82.45
2024-05-05,32760600,35183780.0,93.11
2024-05-12,52764600,37394540.0,141.1
2024-05-19,53286200,40914080.0,130.24
2024-05-26,26139900,38510240.0,67.88
2024-06-02,25349600,38060180.0,66.6
2024-06-09,21013500,35710760.0,58.84
2024-06-16,30954300,31348700.0,98.74
2024-06-23,61329400,32957340.0,186.09
2024-06-30,41223000,35973960.0,114.59
2024-07-07,19822000,34868440.0,56.85
2024-07-14,34127900,37491320.0,91.03
2024-07-21,38525100,39005480.0,98.77
2024-07-28,21574700,31054540.0,69.47
2024-08-04,29122000,28634340.0,101.7
2024-08-11,40924300,32854800.0,124.56
2024-08-18,121854500,50400120.0,241.77
2024-08-25,138480500,70391200.0,196.73
2024-09-01,58526600,77781580.0,75.24
2024-09-08,31990900,78355360.0,40.83
2024-09-15,56950500,81560600.0,69.83
2024-09-22,67585600,70706820.0,95.59
2024-09-29,106616600,64334040.0,165.72
2024-10-06,70431900,66715100.0,105.57
2024-10-13,50967000,70510320.0,72.28
2024-10-20,82594600,75639140.0,109.2
2024-10-27,58819300,73885880.0,79.61
2024-11-03,51213200,62805200.0,81.54
2024-11-10,67595800,62237980.0,108.61
2024-11-17,261241100,104292800.0,250.49
2024-11-24,131738100,114121500.0,115.44
2024-12-01,128840900,128125820.0,100.56
2024-12-08,134612200,144805620.0,92.96
2024-12-15,87134000,148713260.0,58.59
2024-12-22,97097300,115884500.0,83.79
2024-12-29,58710100,101278900.0,57.97
2025-01-05,62767800,88064280.0,71.27
2025-01-12,75534400,76248720.0,99.06
2025-01-19,72083700,73238660.0,98.42
2025-01-26,137696600,81358520.0,169.25
2025-02-02,86692100,86954920.0,99.7
2025-02-09,85783200,91558000.0,93.69
2025-02-16,96958900,95842900.0,101.16
2025-02-23,79016100,97229380.0,81.27
2025-03-02,126519900,94994040.0,133.19
2025-03-09,105201100,98695840.0,106.59
2025-03-16,78229600,97185120.0,80.5
2025-03-23,62698800,90333100.0,69.41
2025-03-30,75862700,89702420.0,84.57
2025-04-06,83860800,81170600.0,103.31
2025-04-13,107580100,81646400.0,131.76
2025-04-20,67589400,79518360.0,85.0
2025-04-27,65570800,80092760.0,81.87
2025-05-04,51311900,75182600.0,68.25
2025-05-11,69598700,72330180.0,96.22
2025-05-18,118964800,74607120.0,159.46
2025-05-25,85502800,78189800.0,109.35
2025-06-01,81703000,81416240.0,100.35
2025-06-08,96717000,90497260.0,106.87
2025-06-15,140860000,104749520.0,134.47
2025-06-22,83623900,97681340.0,85.61
2025-06-29,212770300,123134840.0,172.79
2025-07-06,67936500,120381540.0,56.43
2025-07-13,109585600,122955260.0,89.13
