Date,EMA,Close
2020-06-15,,190.94000244140625
2020-06-16,,197.77000427246094
2020-06-17,,192.5399932861328
2020-06-18,,192.2899932861328
2020-06-19,,187.02000427246094
2020-06-22,,188.52000427246094
2020-06-23,,187.8800048828125
2020-06-24,,176.69000244140625
2020-06-25,,174.8800048828125
2020-06-26,,170.00999450683594
2020-06-29,,194.49000549316406
2020-06-30,,183.3000030517578
2020-07-01,,180.32000732421875
2020-07-02,,180.80999755859375
2020-07-06,,187.91000366210938
2020-07-07,,178.8800048828125
2020-07-08,,180.0800018310547
2020-07-09,,173.27999877929688
2020-07-10,,178.44000244140625
2020-07-13,,175.64999389648438
2020-07-14,,179.9600067138672
2020-07-15,,187.94000244140625
2020-07-16,,178.6999969482422
2020-07-17,,175.66000366210938
2020-07-20,,174.4199981689453
2020-07-21,,178.6300048828125
2020-07-22,,179.7899932861328
2020-07-23,,176.4499969482422
2020-07-24,,173.75999450683594
2020-07-27,,170.2100067138672
2020-07-28,,170.83999633789062
2020-07-29,,166.00999450683594
2020-07-30,,161.9499969482422
2020-07-31,,158.0
2020-08-03,,162.27000427246094
2020-08-04,,165.07000732421875
2020-08-05,,174.27999877929688
2020-08-06,,172.1999969482422
2020-08-07,,170.02000427246094
2020-08-10,176.8007184460019,179.41000366210938
2020-08-11,176.96312266243166,180.1300048828125
2020-08-12,176.88882411506455,175.44000244140625
2020-08-13,176.78351541323403,174.72999572753906
2020-08-14,176.84675865312772,178.0800018310547
2020-08-17,176.61081893867447,172.00999450683594
2020-08-18,176.2995592698386,170.22999572753906
2020-08-19,175.95665414801528,169.27000427246094
2020-08-20,175.64559793743183,169.5800018310547
2020-08-21,175.24825169658146,167.5
2020-08-24,175.3956542612585,178.27000427246094
2020-08-25,175.36318311327219,174.72999572753906
2020-08-26,175.19424705391665,171.89999389648438
2020-08-27,175.1457470487618,174.1999969482422
2020-08-28,175.17766197573718,175.8000030517578
2020-08-31,175.0138739439558,171.82000732421875
2020-09-01,174.87173404930016,172.10000610351562
2020-09-02,174.8672591580805,174.77999877929688
2020-09-03,174.56983209048926,168.77000427246094
2020-09-04,174.39813311299017,171.0500030517578
2020-09-08,173.74846817240794,161.0800018310547
2020-09-09,173.11585990932934,160.77999877929688
2020-09-10,172.36337905723553,157.69000244140625
2020-09-11,171.77150669968935,160.22999572753906
2020-09-14,171.45826276816868,165.35000610351562
2020-09-15,171.06956729133918,163.49000549316406
2020-09-16,170.89349116560882,167.4600067138672
2020-09-17,170.72941836627655,167.52999877929688
2020-09-18,170.26164183083128,161.13999938964844
2020-09-21,169.58302545388904,156.35000610351562
2020-09-22,168.9594633854924,156.8000030517578
2020-09-23,168.09217213136014,151.17999267578125
2020-09-24,167.01694437137954,146.0500030517578
2020-09-25,166.4809958059121,156.02999877929688
2020-09-28,166.46143512421173,166.0800018310547
2020-09-29,166.32185322076313,163.60000610351562
2020-09-30,166.2700552347179,165.25999450683594
2020-10-01,166.3476135457244,167.86000061035156
2020-10-02,166.43212029135026,168.0800018310547
2020-10-05,166.66469964046692,171.1999969482422
2020-10-06,166.31715298903597,159.5399932861328
2020-10-07,166.23387726324648,164.61000061035156
2020-10-08,166.3200295918686,168.0
2020-10-09,166.36929653036546,167.3300018310547
2020-10-12,166.41713602173863,167.35000610351562
2020-10-13,166.20849521041714,162.13999938964844
2020-10-14,166.06369083396578,163.24000549316406
2020-10-15,165.97473057343885,164.24000549316406
2020-10-16,166.04181718466208,167.35000610351562
2020-10-19,166.09392369323228,167.11000061035156
2020-10-20,166.14983012249724,167.24000549316406
2020-10-21,166.03813112190477,163.86000061035156
2020-10-22,166.18602752201764,169.07000732421875
2020-10-23,166.24329450193636,167.36000061035156
2020-10-26,165.9792314448202,160.8300018310547
2020-10-27,165.45536676425158,155.24000549316406
2020-10-28,164.61071469719775,148.13999938964844
2020-10-29,163.81458194543848,148.2899932861328
2020-10-30,162.8670413329609,144.38999938964844
2020-11-02,162.17108839493918,148.60000610351562
2020-11-03,161.75542524867308,153.64999389648438
2020-11-04,161.26150230399696,151.6300048828125
2020-11-05,161.05801420808933,157.08999633789062
2020-11-06,160.89616012443443,157.74000549316406
2020-11-09,161.7968352700889,179.36000061035156
2020-11-10,163.1086970833239,188.69000244140625
2020-11-11,164.03754083030734,182.14999389648438
2020-11-12,164.6561974347169,176.72000122070312
2020-11-13,165.75150490669907,187.11000061035156
2020-11-16,167.5392360769325,202.39999389648438
2020-11-17,169.61293202692397,210.0500030517578
2020-11-18,171.25620378423292,203.3000030517578
2020-11-19,172.93492546153595,205.6699981689453
2020-11-20,174.23663617644578,199.6199951171875
2020-11-23,176.05582459609704,211.52999877929688
2020-11-24,178.1257846398564,218.49000549316406
2020-11-25,180.0518439554903,217.61000061035156
2020-11-27,181.8298027869298,216.5
2020-11-30,183.23859322239016,210.7100067138672
2020-12-01,184.69085669968018,213.00999450683594
2020-12-02,186.60105910962335,223.85000610351562
2020-12-03,189.06929997979987,237.1999969482422
2020-12-04,191.1981149424373,232.7100067138672
2020-12-07,193.4894263193401,238.1699981689453
2020-12-08,195.59091807567563,236.57000732421875
2020-12-09,197.36989756264722,232.05999755859375
2020-12-10,199.17770708036107,234.42999267578125
2020-12-11,200.69733121454126,230.3300018310547
2020-12-14,202.059412380524,228.6199951171875
2020-12-15,203.39797763025453,229.5
2020-12-16,204.49417360522688,225.8699951171875
2020-12-17,205.3110434534189,221.24000549316406
2020-12-18,206.01538279715456,219.75
2020-12-21,206.66390059039549,219.30999755859375
2020-12-22,207.2549297703419,218.77999877929688
2020-12-23,207.86151868112552,219.69000244140625
2020-12-24,208.31461503309424,217.14999389648438
2020-12-28,208.6939019260111,216.08999633789062
2020-12-29,209.06249207596179,216.25
2020-12-30,209.4335899341561,216.6699981689453
2020-12-31,209.65926835486036,214.05999755859375
2021-01-04,209.3207675190478,202.72000122070312
2021-01-05,209.43341324410946,211.6300048828125
2021-01-06,209.5112954653381,211.02999877929688
2021-01-07,209.66733016038827,212.7100067138672
2021-01-08,209.67867961092955,209.89999389648438
2021-01-11,209.5377680828907,206.7899932861328
2021-01-12,209.48275518431598,208.41000366210938
2021-01-13,209.37188940526968,207.2100067138672
2021-01-14,209.39813888121307,209.91000366210938
2021-01-15,209.15042514672552,204.32000732421875
2021-01-19,209.22650229634218,210.7100067138672
2021-01-20,209.3349654500934,211.4499969482422
2021-01-21,209.24106487506978,207.41000366210938
2021-01-22,209.07515909276833,205.83999633789062
2021-01-25,208.79637087411382,203.36000061035156
2021-01-26,208.46776729774697,202.05999755859375
2021-01-27,207.76348590660305,194.02999877929688
2021-01-28,207.24965711738042,197.22999572753906
2021-01-29,206.61260079172314,194.19000244140625
2021-02-01,206.0871078915362,195.83999633789062
2021-02-02,205.8360295768957,200.94000244140625
2021-02-03,205.91183298239582,207.38999938964844
2021-02-04,206.14247524616425,210.63999938964844
2021-02-05,206.22967121834068,207.92999267578125
2021-02-08,206.50871149784808,211.9499969482422
2021-02-09,206.92877411342562,215.1199951171875
2021-02-10,207.1722484575973,211.9199981689453
2021-02-11,207.3423828578174,210.66000366210938
2021-02-12,207.5198273880477,210.97999572753906
2021-02-16,207.99105496305907,217.17999267578125
2021-02-17,208.35832078302988,215.52000427246094
2021-02-18,208.36425614617664,208.47999572753906
2021-02-19,208.8084388327389,217.47000122070312
2021-02-22,209.00705181079124,212.8800048828125
2021-02-23,209.15890270378617,212.1199951171875
2021-02-24,210.1433462956937,229.33999633789062
2021-02-25,210.45098779093996,216.4499969482422
2021-02-26,210.52703689903245,212.00999450683594
2021-03-01,211.20327897174542,224.38999938964844
2021-03-02,211.78555801652115,223.13999938964844
2021-03-03,212.6038233600369,228.55999755859375
2021-03-04,213.19436888949204,224.7100067138672
2021-03-05,213.68342412516085,223.22000122070312
2021-03-08,214.1881350838992,224.02999877929688
2021-03-09,214.98920169494565,230.61000061035156
2021-03-10,216.46972826289417,245.33999633789062
2021-03-11,218.20291225007003,252.0
2021-03-12,220.69008738135472,269.19000244140625
2021-03-15,222.8822784789868,265.6300048828125
2021-03-16,224.45924083190778,255.2100067138672
2021-03-17,226.36805817366303,263.5899963378906
2021-03-18,227.8164454607328,256.05999755859375
2021-03-19,229.18247286870772,255.82000732421875
2021-03-22,230.2579617886507,251.22999572753906
2021-03-23,230.79415877457018,241.25
2021-03-24,231.2061512974284,239.24000549316406
2021-03-25,231.9858513532322,247.19000244140625
2021-03-26,232.6143461709861,244.8699951171875
2021-03-29,233.48779290764338,250.52000427246094
2021-03-30,234.39131493687228,252.00999450683594
2021-03-31,235.38295817022987,254.72000122070312
2021-04-01,236.2403751723585,252.9600067138672
2021-04-05,237.36816103475869,259.3599853515625
2021-04-06,238.23654333398727,255.1699981689453
2021-04-07,238.93622423628324,252.5800018310547
2021-04-08,239.71738388076903,254.9499969482422
2021-04-09,240.3340968919682,252.36000061035156
2021-04-12,240.78218993491902,249.52000427246094
2021-04-13,241.39135160992103,253.27000427246094
2021-04-14,241.92982190581665,252.42999267578125
2021-04-15,242.3776355011598,251.11000061035156
2021-04-16,242.66067731455595,248.17999267578125
2021-04-19,242.7333269039183,244.14999389648438
2021-04-20,242.31023766756098,234.05999755859375
2021-04-21,241.9985186676285,235.9199981689453
2021-04-22,241.6244446756005,234.3300018310547
2021-04-23,241.46617931985472,238.3800048828125
2021-04-26,241.4649023989548,241.44000244140625
2021-04-27,241.51393160977176,242.47000122070312
2021-04-28,241.21861820021545,235.4600067138672
2021-04-29,240.9611247485662,235.94000244140625
2021-04-30,240.63667951978704,234.30999755859375
2021-05-03,240.37098795498795,235.19000244140625
2021-05-04,240.0421595124428,233.6300048828125
2021-05-05,239.46351722772758,228.17999267578125
2021-05-06,238.99261382923325,229.80999755859375
2021-05-07,238.82077906784153,235.47000122070312
2021-05-10,238.53342363408248,232.92999267578125
2021-05-11,238.06252515841075,228.8800048828125
2021-05-12,237.2194750911369,220.77999877929688
2021-05-13,236.50828115447894,222.63999938964844
2021-05-14,236.1161699381972,228.47000122070312
2021-05-17,235.71928339133584,227.97999572753906
2021-05-18,235.3207819113564,227.5500030517578
2021-05-19,234.78903636294606,224.4199981689453
2021-05-20,234.4407903889723,227.64999389648438
2021-05-21,234.4592887760575,234.82000732421875
2021-05-24,234.60468944265986,237.44000244140625
2021-05-25,234.90397315244056,240.74000549316406
2021-05-26,235.21938885803797,241.3699951171875
2021-05-27,235.97454047219426,250.6999969482422
2021-05-28,236.5133435844024,247.02000427246094
2021-06-01,237.4019607621164,254.72999572753906
2021-06-02,238.2906453648028,255.6199951171875
2021-06-03,238.87744350916455,250.32000732421875
2021-06-04,239.41610471208068,249.9199981689453
2021-06-07,240.06214856330158,252.66000366210938
2021-06-08,240.68155568249838,252.75999450683594
2021-06-09,241.04147967645423,248.05999755859375
2021-06-10,241.39750487945113,248.33999633789062
2021-06-11,241.68445580139482,247.27999877929688
2021-06-14,241.85301890326085,245.13999938964844
2021-06-15,242.0816517999863,246.5399932861328
2021-06-16,242.09083972547285,242.27000427246094
2021-06-17,241.95079882280112,239.22000122070312
2021-06-18,241.7263699096652,237.35000610351562
2021-06-21,241.89971765940334,245.27999877929688
2021-06-22,241.99143868964205,243.77999877929688
2021-06-23,242.06844203767017,243.57000732421875
2021-06-24,242.48315253945302,250.57000732421875
2021-06-25,242.77080387327544,248.3800048828125
2021-06-28,242.63369181671894,239.9600067138672
2021-06-29,242.29838950891977,235.75999450683594
2021-06-30,242.1648094137819,239.55999755859375
2021-07-01,242.04603801445296,239.72999572753906
2021-07-02,241.78427970524945,236.67999267578125
2021-07-06,241.50894895814696,236.13999938964844
2021-07-07,241.0343660225933,231.77999877929688
2021-07-08,240.8263483762454,236.77000427246094
2021-07-09,240.76603852071588,239.58999633789062
2021-07-12,240.64525582634596,238.2899932861328
2021-07-13,240.03817002741405,228.1999969482422
2021-07-14,239.27777134062515,224.4499969482422
2021-07-15,238.4720261292208,222.75999450683594
2021-07-16,237.46070804941314,217.74000549316406
2021-07-19,235.97433231496194,206.99000549316406
2021-07-20,235.0560719043045,217.14999389648438
2021-07-21,234.44553148390585,222.5399932861328
2021-07-22,233.78331019772446,220.8699951171875
2021-07-23,233.18510015258965,221.52000427246094
2021-07-26,232.82729068678117,225.85000610351562
2021-07-27,232.3123011055948,222.27000427246094
2021-07-28,232.27609165284474,231.57000732421875
2021-07-29,232.2445752250383,231.6300048828125
2021-07-30,231.9633762251603,226.47999572753906
2021-08-02,231.64028452334225,225.33999633789062
2021-08-03,231.5158802216129,229.08999633789062
2021-08-04,231.27754483923238,226.6300048828125
2021-08-05,231.2122988686067,229.94000244140625
2021-08-06,231.21804047653097,231.3300018310547
2021-08-09,231.2693557836495,232.27000427246094
2021-08-10,231.48938714929082,235.77999877929688
2021-08-11,231.8796612148456,239.49000549316406
2021-08-12,232.18699445684246,238.17999267578125
2021-08-13,232.29787310352657,234.4600067138672
2021-08-16,232.13992795499325,229.05999755859375
2021-08-17,231.65602908990593,222.22000122070312
2021-08-18,231.0386618172276,219.0
2021-08-19,230.11775166331938,212.16000366210938
2021-08-20,229.26664173676454,212.6699981689453
2021-08-23,228.78534184211674,219.39999389648438
2021-08-24,228.42654432180768,221.42999267578125
2021-08-25,228.065737222173,221.02999877929688
2021-08-26,227.50155491865235,216.5
2021-08-27,227.22099126408392,221.75
2021-08-30,226.75460162496321,217.66000366210938
2021-08-31,226.40071861886744,219.5
2021-09-01,225.99678088707816,218.1199951171875
2021-09-02,225.7447428843453,220.8300018310547
2021-09-03,225.37524314213067,218.1699981689453
2021-09-07,224.83206081779082,214.24000549316406
2021-09-08,224.17586296730406,211.3800048828125
2021-09-09,223.67655269774806,213.94000244140625
2021-09-10,223.02403808087047,210.3000030517578
2021-09-13,222.60725552704943,214.47999572753906
2021-09-14,222.06885317569183,211.57000732421875
2021-09-15,221.68598234861918,214.22000122070312
2021-09-16,221.27983689797196,213.36000061035156
2021-09-17,220.89350342052705,213.36000061035156
2021-09-20,220.3377227658672,209.5
2021-09-21,219.7607604117681,208.50999450683594
2021-09-22,219.62511335400083,216.97999572753906
2021-09-23,219.69705934178202,221.10000610351562
2021-09-24,219.77964178314136,221.38999938964844
2021-09-27,219.9933179723593,224.16000366210938
2021-09-28,219.91608312795685,218.41000366210938
2021-09-29,220.18164007831757,225.36000061035156
2021-09-30,220.169852876517,219.94000244140625
2021-10-01,220.45425029717472,226.0
2021-10-04,220.6169694673678,223.7899932861328
2021-10-05,220.8024830625667,224.4199981689453
2021-10-06,221.00675244942508,224.99000549316406
2021-10-07,221.27373992640625,226.47999572753906
2021-10-08,221.5233135587595,226.38999938964844
2021-10-11,221.76363957775862,226.4499969482422
2021-10-12,221.85175507758595,223.57000732421875
2021-10-13,221.84825477035233,221.77999877929688
2021-10-14,221.63321807137933,217.44000244140625
2021-10-15,221.40915832575755,217.0399932861328
2021-10-18,221.19310161364933,216.97999572753906
2021-10-19,220.93831622862754,215.97000122070312
2021-10-20,220.70571534766742,216.1699981689453
2021-10-21,220.39519246914173,214.33999633789062
2021-10-22,220.03298801799838,212.97000122070312
2021-10-25,219.68357373015394,212.8699951171875
2021-10-26,219.2019358681266,209.80999755859375
2021-10-27,218.58769512384487,206.61000061035156
2021-10-28,218.0639054155361,207.85000610351562
2021-10-29,217.52566606742687,207.02999877929688
2021-11-01,217.38197512906723,214.5800018310547
2021-11-02,217.15700094094007,212.77000427246094
2021-11-03,216.9727572307875,213.3800048828125
2021-11-04,216.780427550227,213.02999877929688
2021-11-05,217.15504116796552,224.4600067138672
2021-11-08,217.42455099761506,222.67999267578125
2021-11-09,217.58871891412812,220.7899932861328
2021-11-10,217.6331716500243,218.5
2021-11-11,217.71838302723347,219.3800048828125
2021-11-12,217.87651101194731,220.9600067138672
2021-11-15,218.6186322473592,233.08999633789062
2021-11-16,218.96894301830548,225.8000030517578
2021-11-17,219.34216507190948,226.6199951171875
2021-11-18,219.7279131171822,227.25
2021-11-19,219.45484442282267,214.1300048828125
2021-11-22,218.9887541532452,209.89999389648438
2021-11-23,218.50783955468748,209.1300048828125
2021-11-24,218.12209158145959,210.60000610351562
2021-11-26,217.19955085621118,199.2100067138672
2021-11-29,216.28737764371306,198.5
2021-11-30,215.38799366614245,197.85000610351562
2021-12-01,214.06126238688702,188.19000244140625
2021-12-02,213.49144494766387,202.3800048828125
2021-12-03,212.75966741329802,198.49000549316406
2021-12-06,212.42407411912797,205.8800048828125
2021-12-07,212.24875351970974,208.8300018310547
2021-12-08,212.18930206895786,211.02999877929688
2021-12-09,211.96348233674496,207.55999755859375
2021-12-10,211.62672698171318,205.05999755859375
2021-12-13,210.93274000194592,197.39999389648438
2021-12-14,210.17992341648514,195.5
2021-12-15,209.46041459986543,195.42999267578125
2021-12-16,208.54966234065895,190.7899932861328
2021-12-17,207.77309368417863,192.6300048828125
2021-12-20,206.83196695458645,188.47999572753906
2021-12-21,206.47528584814128,199.52000427246094
2021-12-22,206.24185738927616,201.69000244140625
2021-12-23,206.14323025910187,204.22000122070312
2021-12-27,205.9981945473869,203.1699981689453
2021-12-28,206.0046243198467,206.1300048828125
2021-12-29,205.89025258044487,203.66000366210938
2021-12-30,205.73511863573373,202.7100067138672
2021-12-31,205.51974735224516,201.32000732421875
2022-01-03,205.63390604776254,207.86000061035156
2022-01-04,206.02395964947226,213.6300048828125
2022-01-05,206.36766929214284,213.07000732421875
2022-01-06,206.6102218309598,211.33999633789062
2022-01-07,207.04386954652273,215.5
2022-01-10,207.15441237637984,209.30999755859375
2022-01-11,207.58688027374964,216.02000427246094
2022-01-12,208.0680079164078,217.4499969482422
2022-01-13,208.84029991543593,223.89999389648438
2022-01-14,209.6754075641399,225.9600067138672
2022-01-18,210.42343619549092,225.00999450683594
2022-01-19,210.7481467142989,217.0800018310547
2022-01-20,210.9160421156212,214.19000244140625
2022-01-21,210.64891822907413,205.44000244140625
2022-01-24,210.33433670317987,204.1999969482422
2022-01-25,210.03022301539139,204.10000610351562
2022-01-26,209.26143185719965,194.27000427246094
2022-01-27,208.3096546934338,189.75
2022-01-28,207.44430604127695,190.57000732421875
2022-01-31,207.09287674624704,200.24000549316406
2022-02-01,207.15371184827842,208.33999633789062
2022-02-02,207.17157977140926,207.52000427246094
2022-02-03,207.13345389912823,206.38999938964844
2022-02-04,207.10011453567034,206.4499969482422
2022-02-07,207.33523081046425,211.9199981689453
2022-02-08,207.6247319549519,213.27000427246094
2022-02-09,208.02645237716652,215.86000061035156
2022-02-10,208.54955226120717,218.75
2022-02-11,208.7325010802584,212.3000030517578
2022-02-14,208.79628118786204,210.0399932861328
2022-02-15,209.232072141017,217.72999572753906
2022-02-16,209.70514143539575,218.92999267578125
2022-02-17,209.89415901567176,213.5800018310547
2022-02-18,209.85200485779978,209.02999877929688
2022-02-22,209.30995610830536,198.74000549316406
2022-02-23,208.68117767223902,196.4199981689453
2022-02-24,208.18111986753377,198.42999267578125
2022-02-25,207.85423576314378,201.47999572753906
2022-02-28,207.73158993752168,205.33999633789062
2022-03-01,207.1061467045747,194.91000366210938
2022-03-02,206.65267601452686,197.80999755859375
2022-03-03,205.7842530920385,188.85000610351562
2022-03-04,204.56746007964102,180.83999633789062
2022-03-07,202.8407546205827,169.1699981689453
2022-03-08,201.42413259283512,173.8000030517578
2022-03-09,200.3088089326282,178.55999755859375
2022-03-10,199.23959871101943,178.38999938964844
2022-03-11,198.11717905328865,176.22999572753906
2022-03-14,197.01487784446778,175.52000427246094
2022-03-15,196.17951791984245,179.88999938964844
2022-03-16,195.82880999658985,188.99000549316406
2022-03-17,195.55374621341016,190.19000244140625
2022-03-18,195.42088063378307,192.8300018310547
2022-03-21,194.95644713440262,185.89999389648438
2022-03-22,194.7654006052187,191.0399932861328
2022-03-23,194.33977097989742,186.0399932861328
2022-03-24,194.08173351998818,189.0500030517578
2022-03-25,193.83140490673227,188.9499969482422
2022-03-28,193.55475118748237,188.16000366210938
2022-03-29,193.56671469305678,193.8000030517578
2022-03-30,193.63224098423007,194.91000366210938
2022-03-31,193.52822922890175,191.5
2022-04-01,193.39319338880097,190.75999450683594
2022-04-04,193.28523237840975,191.17999267578125
2022-04-05,192.7664402573402,182.64999389648438
2022-04-06,192.08124810921157,178.72000122070312
2022-04-07,191.39289460245507,177.97000122070312
2022-04-08,190.6029971559081,175.1999969482422
2022-04-11,189.8433386985124,175.02999877929688
