Date,EMA,Close
2020-05-17,,53.27799987792969
2020-05-24,,54.45866775512695
2020-05-31,,55.66666793823242
2020-06-07,,59.04399871826172
2020-06-14,,62.35200119018555
2020-06-21,,66.72666931152344
2020-06-28,,63.982666015625
2020-07-05,,80.57733154296875
2020-07-12,,102.97666931152344
2020-07-19,,100.05599975585938
2020-07-26,,94.46666717529297
2020-08-02,,95.38400268554688
2020-08-09,,96.84733581542969
2020-08-16,,110.04733276367188
2020-08-23,,136.6653289794922
2020-08-30,,147.55999755859375
2020-09-06,,139.44000244140625
2020-09-13,,124.23999786376953
2020-09-20,,147.38333129882812
2020-09-27,105.055575768086,135.77999877929688
2020-10-04,108.22774255458897,138.3633270263672
2020-10-11,111.69811676395474,144.6666717529297
2020-10-18,115.0179790857284,146.55667114257812
2020-10-25,117.41721981221781,140.2100067138672
2020-11-01,118.55335739474096,129.34666442871094
2020-11-08,120.91176770470982,143.31666564941406
2020-11-15,122.3646157093022,136.1666717529297
2020-11-22,126.25401789156359,163.20333862304688
2020-11-29,132.82538060817808,195.25332641601562
2020-12-06,139.19248651937838,199.67999267578125
2020-12-13,145.3008213109666,203.3300018310547
2020-12-20,153.52614040067738,231.6666717529297
2020-12-27,159.9131742994596,220.58999633789062
2021-01-03,167.08556985538905,235.22332763671875
2021-01-10,179.1098009489606,293.3399963378906
2021-01-17,188.27902540285424,275.38665771484375
2021-01-24,197.22514849506751,282.21331787109375
2021-01-31,203.6332305208349,264.510009765625
2021-02-07,211.2945095337316,284.07666015625
2021-02-14,217.07979515384497,272.0400085449219
2021-02-21,221.20870219555468,260.4333190917969
2021-02-28,221.58565167720946,225.1666717529297
2021-03-07,219.46479586503847,199.31666564941406
2021-03-14,220.58656120257572,231.2433319091797
2021-03-21,220.36784044862878,218.2899932861328
2021-03-28,219.02201410288882,206.23666381835938
2021-04-04,219.17071068804896,220.5833282470703
2021-04-11,219.79000870287763,225.67333984375
2021-04-18,222.34270673238407,246.5933380126953
2021-04-25,224.32276621490254,243.13333129882812
2021-05-02,225.48059759705842,236.47999572753906
2021-05-09,225.3513346632426,224.1233367919922
2021-05-16,222.61120772684373,196.5800018310547
2021-05-23,219.85077491552605,193.6266632080078
2021-05-30,218.76085939855255,208.4066619873047
2021-06-06,216.94395225112717,199.68333435058594
2021-06-13,215.6442102631106,203.29666137695312
2021-06-20,214.89428588304875,207.77000427246094
2021-06-27,215.75736961219292,223.9566650390625
2021-07-04,216.76142993977052,226.3000030517578
2021-07-11,216.9730401743013,218.98333740234375
2021-07-18,216.7603702046692,214.74000549316406
2021-07-25,216.54128796744996,214.4600067138672
2021-08-01,217.73418108001795,229.06666564941406
2021-08-08,219.1912438775497,233.03334045410156
2021-08-15,221.08318933136195,239.05667114257812
2021-08-22,221.62320238704325,226.75332641601562
2021-08-29,223.11686607804657,237.30667114257812
2021-09-05,225.1555769933256,244.52333068847656
2021-09-12,227.08584012193745,245.42333984375
2021-09-19,229.5694105939553,253.163330078125
2021-09-26,232.28946719289408,258.1300048828125
2021-10-03,234.77682053129405,258.40667724609375
2021-10-10,237.3533125351961,261.8299865722656
2021-10-17,241.51109322380836,281.010009765625
2021-10-24,247.38876568370608,303.2266540527344
2021-10-31,259.19301119057786,371.3333435058594
2021-11-07,273.30447129482343,407.36334228515625
2021-11-14,280.08245761309917,344.47332763671875
2021-11-21,289.50507965124893,379.0199890136719
2021-11-28,296.27983536526693,360.6400146484375
2021-12-05,300.2839780676448,338.3233337402344
2021-12-12,303.97217156269056,339.010009765625
2021-12-19,304.6278370267721,310.8566589355469
2021-12-26,309.4886769760453,355.6666564941406
2022-01-02,313.5621372417196,352.260009765625
2022-01-09,316.30098201148144,342.32000732421875
2022-01-16,319.49803087869157,349.8699951171875
2022-01-23,319.0347261567998,314.6333312988281
2022-01-30,315.5187206848352,282.1166687011719
2022-02-06,314.7810659479238,307.7733459472656
2022-02-13,312.1035031428016,286.6666564941406
2022-02-20,309.58507462083094,285.6600036621094
2022-02-27,305.81094037494825,269.9566650390625
2022-03-06,303.2984691655038,279.42999267578125
2022-03-13,299.6621072165198,265.1166687011719
2022-03-20,299.8653980889421,301.7966613769531
2022-03-27,303.39059873597733,336.8800048828125
2022-04-03,308.92768445438867,361.5299987792969
2022-04-10,312.0612370370436,341.8299865722656
2022-04-17,313.6109614626451,328.3333435058594
2022-04-24,315.6495996659795,335.01666259765625
2022-05-01,313.2309069755068,290.2533264160156
2022-05-08,310.88034324383653,288.54998779296875
2022-05-15,305.7041199614994,256.5299987792969
2022-05-22,297.6656326367621,221.3000030517578
2022-05-29,293.4317635012483,253.2100067138672
2022-06-05,287.82080151043004,234.51666259765625
2022-06-12,282.52643905491664,232.22999572753906
2022-06-19,276.2629681455756,216.75999450683594
2022-06-26,273.3528440401934,245.7066650390625
2022-07-03,268.9633671012836,227.26333618164062
2022-07-10,267.23003082322236,250.76333618164062
2022-07-17,264.643043663812,240.06666564941406
2022-07-24,265.36688209277935,272.24334716796875
2022-07-31,268.39384512170363,297.1499938964844
2022-08-07,270.277289722278,288.1700134277344
2022-08-14,273.1108810610417,300.0299987792969
2022-08-21,275.35428824514634,296.6666564941406
2022-08-28,276.5672128254077,288.0899963378906
2022-09-04,275.9617631710906,270.2099914550781
2022-09-11,278.2206421715373,299.67999267578125
2022-09-18,280.6139149269638,303.3500061035156
2022-09-25,280.11068365508777,275.3299865722656
2022-10-02,278.6953804498413,265.25
2022-10-09,273.3977258664487,223.07000732421875
2022-10-16,266.88270487851685,204.99000549316406
2022-10-23,261.8881617892682,214.44000244140625
2022-10-30,258.7102420257628,228.52000427246094
2022-11-06,253.83021909194758,207.47000122070312
2022-11-13,248.31972215182907,195.97000122070312
2022-11-20,241.83117741750308,180.19000244140625
2022-11-27,236.21487486444101,182.86000061035156
2022-12-04,232.2763154116706,194.86000061035156
2022-12-11,227.2071428059646,179.0500030517578
2022-12-18,219.87598594135264,150.22999572753906
2022-12-25,210.66398742559323,123.1500015258789
2023-01-01,202.33217912841062,123.18000030517578
2023-01-08,193.83006659795186,113.05999755859375
2023-01-15,187.02720325775445,122.4000015258789
2023-01-22,181.92175515405833,133.4199981689453
2023-01-29,181.5387302723846,177.89999389648438
2023-02-05,182.34266031573264,189.97999572753906
2023-02-12,183.72812117991512,196.88999938964844
2023-02-19,186.0692522635988,208.30999755859375
2023-02-26,187.09884775114298,196.8800048828125
2023-03-05,188.1170520878087,197.7899932861328
2023-03-12,186.71923783577037,173.44000244140625
2023-03-19,186.09169184025058,180.1300048828125
2023-03-26,186.50295963280854,190.41000366210938
2023-04-02,188.49886887862365,207.4600067138672
2023-04-09,188.17135732433508,185.05999755859375
2023-04-16,187.86932329344603,185.0
2023-04-23,185.69891172559923,165.0800018310547
2023-04-30,183.6618722811225,164.30999755859375
2023-05-07,182.36645564088167,170.05999755859375
2023-05-14,180.99631660151573,167.97999572753906
2023-05-21,180.9147625813379,180.13999938964844
2023-05-28,182.08192787539576,193.1699981689453
2023-06-04,185.1188872416155,213.97000122070312
2023-06-11,190.76470692303158,244.39999389648438
2023-06-18,197.40997374416398,260.5400085449219
2023-06-25,203.04711968314984,256.6000061035156
2023-07-02,208.63977390510433,261.7699890136719
2023-07-09,214.9055090261212,274.42999267578125
2023-07-16,221.23641339342512,281.3800048828125
2023-07-23,224.93008726202004,260.0199890136719
2023-07-30,228.88341251719967,266.44000244140625
2023-08-06,231.26213519273796,253.86000061035156
2023-08-13,232.34669316452334,242.64999389648438
2023-08-20,230.7412943386796,215.49000549316406
2023-08-27,231.4887897671759,238.58999633789062
2023-09-03,232.77652355190543,245.00999450683594
2023-09-10,234.273997499343,248.5
2023-09-17,238.09457056116153,274.3900146484375
2023-09-24,238.74080240131877,244.8800048828125
2023-10-01,239.83405943173634,250.22000122070312
2023-10-08,241.80510127436114,260.5299987792969
2023-10-15,242.692234021297,251.1199951171875
2023-10-22,239.7682122567129,211.99000549316406
2023-10-29,236.676001856241,207.3000030517578
2023-11-05,235.08400231887205,219.9600067138672
2023-11-12,233.13790627864466,214.64999389648438
2023-11-19,233.2485821617983,234.3000030517578
2023-11-26,233.4582407128882,235.4499969482422
2023-12-03,233.96983700985646,238.8300018310547
2023-12-10,234.90985218395497,243.83999633789062
2023-12-17,236.68034245214972,253.5
2023-12-24,238.19078538871952,252.5399932861328
2023-12-31,239.1707101828928,248.47999572753906
2024-01-07,239.0106430695853,237.49000549316406
2024-01-14,237.09439129054368,218.88999938964844
2024-01-21,234.72254473348298,212.19000244140625
2024-01-28,229.82039761600842,183.25
2024-02-04,225.8289315251609,187.91000366210938
2024-02-11,222.75665302983307,193.57000732421875
2024-02-18,220.58459054587203,199.9499969482422
2024-02-25,217.85939156252263,191.97000122070312
2024-03-03,216.40992564129652,202.63999938964844
2024-03-10,212.4985038028769,175.33999633789062
2024-03-17,207.83864699538566,163.57000732421875
2024-03-24,204.31401412259225,170.8300018310547
2024-03-31,201.59744070959613,175.7899932861328
2024-04-07,198.10244577501408,164.89999389648438
2024-04-14,195.52602265851348,171.0500030517578
2024-04-21,190.9092588864415,147.0500030517578
2024-04-28,188.75504311498355,168.2899932861328
2024-05-05,188.03456305083333,181.19000244140625
2024-05-12,186.1712714479638,168.47000122070312
2024-05-19,185.34162718757364,177.4600067138672
2024-05-26,184.7605203595346,179.24000549316406
2024-06-02,184.12428049967937,178.0800018310547
2024-06-09,183.49149147376124,177.47999572753906
2024-06-16,182.96944414357787,178.00999450683594
2024-06-23,182.9733060829358,183.00999450683594
2024-06-30,184.39299168292405,197.8800048828125
2024-07-07,190.7860405009752,251.52000427246094
2024-07-14,196.25689337969555,248.22999572753906
2024-07-21,200.34671276717617,239.1999969482422
2024-07-28,202.19940707999345,219.8000030517578
2024-08-04,202.72041575513174,207.6699981689453
2024-08-11,202.46132854035727,200.0
2024-08-18,203.76215392862682,216.1199951171875
2024-08-25,205.33909234725462,220.32000732421875
2024-09-01,206.17441694374003,214.11000061035156
2024-09-08,206.60828158981613,210.72999572753906
2024-09-15,208.86368270375104,230.2899932861328
