Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-10,40735300,32804230.0,124.18
2021-10-17,32972700,32802050.0,100.52
2021-10-24,27895200,33144385.0,84.16
2021-10-31,23255900,32950835.0,70.58
2021-11-07,27177800,32450720.0,83.75
2021-11-14,30950500,30268035.0,102.25
2021-11-21,22387700,28932260.0,77.38
2021-11-28,20597200,28803960.0,71.51
2021-12-05,32378000,28987655.0,111.7
2021-12-12,27112700,29019860.0,93.43
2021-12-19,32832300,29597405.0,110.93
2021-12-26,31963000,30005080.0,106.53
2022-01-02,15677600,29868885.0,52.49
2022-01-09,26008300,29969505.0,86.78
2022-01-16,35987000,30918085.0,116.39
2022-01-23,24674700,30918030.0,79.81
2022-01-30,37899800,31567650.0,120.06
2022-02-06,28672500,31301465.0,91.6
2022-02-13,26111000,29675080.0,87.99
2022-02-20,29858600,28757390.0,103.83
2022-02-27,31082800,28274765.0,109.93
2022-03-06,32552200,28253740.0,115.21
2022-03-13,42367300,28977345.0,146.21
2022-03-20,52612800,30445190.0,172.81
2022-03-27,54329300,31802765.0,170.83
2022-04-03,31639800,31837230.0,99.38
2022-04-10,28174000,32126545.0,87.7
2022-04-17,29442800,32568825.0,90.4
2022-04-24,31838100,32541830.0,97.84
2022-05-01,32917700,32832080.0,100.26
2022-05-08,40202700,33200600.0,121.09
2022-05-15,41508900,33677895.0,123.25
2022-05-22,35260800,34657055.0,101.74
2022-05-29,31881900,34950735.0,91.22
2022-06-05,30357300,34669250.0,87.56
2022-06-12,23888000,34629915.0,68.98
2022-06-19,33441800,34407015.0,97.19
2022-06-26,35457500,34746265.0,102.05
2022-07-03,71229500,37002190.0,192.5
2022-07-10,29954200,37006970.0,80.94
2022-07-17,31065300,37006095.0,83.95
2022-07-24,32024000,36979685.0,86.6
2022-07-31,35309500,36626795.0,96.4
2022-08-07,25618000,35277055.0,72.62
2022-08-14,30391000,34080140.0,89.18
2022-08-21,26295000,33812900.0,77.77
2022-08-28,27015900,33754995.0,80.04
2022-09-04,31501300,33857920.0,93.04
2022-09-11,27197000,33625865.0,80.88
2022-09-18,30280900,33494025.0,90.41
2022-09-25,40113500,33489565.0,119.78
2022-10-02,95350500,36181645.0,263.53
2022-10-09,65462300,37691720.0,173.68
2022-10-16,45814000,38388325.0,119.34
2022-10-23,42394900,38990205.0,108.73
2022-10-30,40775500,39834580.0,102.36
2022-11-06,39947300,40159855.0,99.47
2022-11-13,44621700,40618065.0,109.86
2022-11-20,31128300,38613005.0,80.62
2022-11-27,17387200,37984655.0,45.77
2022-12-04,45427700,38702775.0,117.38
2022-12-11,30928200,38647985.0,80.03
2022-12-18,44194100,39092215.0,113.05
2022-12-25,84296800,42026155.0,200.58
2023-01-01,21043000,41558755.0,50.63
2023-01-08,32802900,41884150.0,78.32
2023-01-15,35509900,42308850.0,83.93
2023-01-22,23947700,41931170.0,57.11
2023-01-29,28570300,41999835.0,68.02
2023-02-05,30714100,42021495.0,73.09
2023-02-12,26957600,41363700.0,65.17
2023-02-19,26107300,37901540.0,68.88
2023-02-26,18927200,35574785.0,53.2
2023-03-05,25089400,34538555.0,72.64
2023-03-12,26320200,33734820.0,78.02
2023-03-19,37215800,33556835.0,110.9
2023-03-26,54085300,34263735.0,157.85
2023-04-02,26907900,33378045.0,80.62
2023-04-09,19322000,32787730.0,58.93
2023-04-16,22911100,33063925.0,69.29
2023-04-23,18866000,31735840.0,59.45
2023-04-30,20850200,31231940.0,66.76
2023-05-07,23568900,30200680.0,78.04
2023-05-14,25522200,27261950.0,93.62
2023-05-21,39232900,28171445.0,139.26
2023-05-28,47644900,28913545.0,164.78
2023-06-04,54660600,29871080.0,182.99
2023-06-11,41387000,30743045.0,134.62
2023-06-18,58658500,32247455.0,181.9
2023-06-25,39307300,32677115.0,120.29
2023-07-02,52871600,33972815.0,155.63
2023-07-09,33523200,34343610.0,97.61
2023-07-16,32761400,35035320.0,93.51
2023-07-23,30516100,35306655.0,86.43
2023-07-30,32162200,35598755.0,90.35
2023-08-06,27887800,35132355.0,79.38
2023-08-13,27448600,33800520.0,81.21
2023-08-20,28983900,33904320.0,85.49
2023-08-27,55027400,35689590.0,154.18
2023-09-03,32875900,36187830.0,90.85
2023-09-10,29156800,36702370.0,79.44
2023-09-17,38574100,37588565.0,102.62
2023-09-24,43855100,38602875.0,113.61
2023-10-01,75219200,41087725.0,183.07
2023-10-08,47747200,41513440.0,115.02
2023-10-15,41586000,41210495.0,100.91
2023-10-22,45062200,40730575.0,110.63
2023-10-29,43098300,40816140.0,105.59
2023-11-05,37736000,39770015.0,94.89
2023-11-12,39669300,39788115.0,99.7
2023-11-19,39610600,39125065.0,101.24
2023-11-26,20724800,38485145.0,53.85
2023-12-03,39415000,38817825.0,101.54
2023-12-10,36779100,39130975.0,93.99
2023-12-17,46757500,39860740.0,117.3
2023-12-24,86924900,42812595.0,203.04
2023-12-31,40018400,43441085.0,92.12
2024-01-07,38360800,43909930.0,87.36
2024-01-14,40176100,43167365.0,93.07
2024-01-21,36034900,43325315.0,83.17
2024-01-28,45784200,44156685.0,103.69
2024-02-04,44579100,44456935.0,100.27
2024-02-11,42693700,44398865.0,96.16
2024-02-18,41199100,42697860.0,96.49
2024-02-25,31305800,41875790.0,74.76
2024-03-03,33527900,41472885.0,80.84
2024-03-10,46941600,41566855.0,112.93
2024-03-17,46450000,41734440.0,111.3
2024-03-24,80102600,43852770.0,182.66
2024-03-31,47793100,44258960.0,107.99
2024-04-07,52160600,44886460.0,116.21
2024-04-14,49813800,46340910.0,107.49
2024-04-21,53467200,47043520.0,113.65
2024-04-28,33151500,46862140.0,70.74
2024-05-05,34377100,46243120.0,74.34
2024-05-12,36160900,43704920.0,82.74
2024-05-19,56948800,44551440.0,127.83
2024-05-26,39788900,44622845.0,89.17
2024-06-02,39947900,44611435.0,89.55
2024-06-09,44127300,45016055.0,98.03
2024-06-16,39973400,44725515.0,89.37
2024-06-23,38041100,44398615.0,85.68
2024-06-30,184403200,51484090.0,358.18
2024-07-07,106108100,54729540.0,193.88
2024-07-14,105132900,58420895.0,179.96
2024-07-21,79271500,60708075.0,130.58
2024-07-28,71738000,61947895.0,115.8
2024-08-04,54710500,62360920.0,87.73
2024-08-11,52247000,60968140.0,85.7
2024-08-18,80172900,62587130.0,128.1
2024-08-25,42111500,62084675.0,67.83
2024-09-01,55128400,62350405.0,88.42
2024-09-08,39079600,61631025.0,63.41
2024-09-15,39017500,61924325.0,63.01
2024-09-22,91871700,64799055.0,141.78
2024-09-29,74002300,66691125.0,110.96
2024-10-06,94325700,68559970.0,137.58
2024-10-13,53628900,69251970.0,77.44
2024-10-20,47622000,69635675.0,68.39
2024-10-27,38922000,69375410.0,56.1
2024-11-03,53163400,70034910.0,75.91
2024-11-10,48388600,70552285.0,68.59
2024-11-17,46302900,63647270.0,72.75
2024-11-24,61995100,61441620.0,100.9
2024-12-01,43661500,58368050.0,74.8
2024-12-08,57925700,57300760.0,101.09
2024-12-15,51290200,56278370.0,91.14
2024-12-22,116814300,59383560.0,196.71
2024-12-29,31820800,58362250.0,54.52
2025-01-05,39435400,56325375.0,70.01
2025-01-12,52943200,56866960.0,93.1
2025-01-19,68191200,57520100.0,118.55
2025-01-26,46013300,57866785.0,79.52
2025-02-02,56132600,58722540.0,95.59
2025-02-09,83778400,58317875.0,143.66
2025-02-16,55642800,57399900.0,96.94
2025-02-23,65949500,55981090.0,117.81
2025-03-02,81899800,57394635.0,142.7
2025-03-09,47434500,57385260.0,82.66
2025-03-16,63343400,58606330.0,108.08
2025-03-23,138289000,62862610.0,219.99
2025-03-30,98671000,65376730.0,150.93
2025-04-06,181326100,72127890.0,251.4
2025-04-13,197048100,78880540.0,249.81
2025-04-20,82317600,80813345.0,101.86
2025-04-27,87457900,82289955.0,106.28
2025-05-04,68746000,83162745.0,82.66
2025-05-11,72258200,80934940.0,89.28
2025-05-18,87837700,83735785.0,104.9
2025-05-25,74278700,85477950.0,86.9
2025-06-01,57030800,85682330.0,66.56
2025-06-08,60229600,85284250.0,70.62
2025-06-15,63505900,86158880.0,73.71
2025-06-22,60609600,86382730.0,70.16
2025-06-29,197861600,92086890.0,214.86
2025-07-06,107508200,94680160.0,113.55
2025-07-13,74730100,95119190.0,78.56
