Date,EMA,Close
2020-05-31,,13.22249984741211
2020-06-30,,12.907500267028809
2020-07-31,,11.265000343322754
2020-08-31,,13.0600004196167
2020-09-30,,12.664999961853027
2020-10-31,,13.9350004196167
2020-11-30,,13.052499771118164
2020-12-31,,13.5024995803833
2021-01-31,,14.96500015258789
2021-02-28,,17.540000915527344
2021-03-31,,20.36750030517578
2021-04-30,,18.829999923706055
2021-05-31,,18.737499237060547
2021-06-30,,16.290000915527344
2021-07-31,,14.380000114440918
2021-08-31,,14.399999618530273
2021-09-30,,15.574999809265137
2021-10-31,,14.324999809265137
2021-11-30,,12.942500114440918
2021-12-31,14.739554182600754,13.614999771118164
2022-01-31,14.772929989266196,15.09000015258789
2022-02-28,14.856698576249215,15.65250015258789
2022-03-31,15.151536748953903,17.952499389648438
2022-04-30,15.979723710711829,23.84749984741211
2022-05-31,16.831416748772757,24.922500610351562
2022-06-30,17.64413894137708,25.364999771118164
2022-07-31,18.18588765722342,23.332500457763672
2022-08-31,18.971517353291894,26.434999465942383
2022-09-30,20.346848888608964,33.412498474121094
2022-10-31,22.2176253447859,39.9900016784668
2022-11-30,23.148327671103257,31.989999771118164
2022-12-31,24.18777265480771,34.0625
2023-01-31,24.464175273643917,27.09000015258789
2023-02-28,25.13734899171159,31.532499313354492
2023-03-31,25.295934780226503,26.802499771118164
2023-04-30,25.421560017454283,26.614999771118164
2023-05-31,25.780220968172923,29.1875
2023-06-30,26.080676063198585,28.934999465942383
2023-07-31,26.586802196014304,31.395000457763672
2023-08-31,27.348059304113388,34.58000183105469
2023-09-30,28.947291693211962,44.13999938964844
2023-10-31,31.08945425830692,51.439998626708984
2023-11-30,31.792363492820844,38.470001220703125
2023-12-31,31.58451940877615,29.610000610351562
2024-01-31,31.61837475404105,31.940000534057617
2024-02-29,31.88233900505128,34.38999938964844
2024-03-31,32.03544973585276,33.4900016784668
2024-04-30,32.89969267628122,41.11000061035156
2024-05-31,33.39972209052862,38.150001525878906
2024-06-30,33.63689135711146,35.88999938964844
2024-07-31,33.534330406271415,32.560001373291016
2024-08-31,33.263441847012956,30.690000534057617
2024-09-30,32.84882832324145,28.90999984741211
2024-10-31,33.00989237964963,34.540000915527344
2024-11-30,32.97180744924029,32.61000061035156
2024-12-31,33.615444791430384,39.72999954223633
2025-01-31,34.18254525842028,39.56999969482422
2025-02-28,34.128017196699446,33.61000061035156
2025-03-31,34.18630143305824,34.7400016784668
2025-04-30,34.351415407904625,35.91999816894531
2025-05-31,34.90175689935325,40.130001068115234
2025-06-30,35.09587515910142,36.939998626708984
2025-07-31,35.55341100355642,39.900001525878906
