Date,Open,High,Low,Close,Volume
2021-06-20,705.4000244140625,753.7999877929688,684.2000122070312,736.0,3407790
2021-06-27,725.4000244140625,1145.800048828125,696.5999755859375,1118.199951171875,16722075
2021-07-04,1143.0,1150.199951171875,861.6199951171875,898.7999877929688,20531130
2021-07-11,903.0,1055.199951171875,860.4000244140625,984.0,12503640
2021-07-18,991.0,1015.0,601.4000244140625,604.0,20773145
2021-07-25,589.0,678.0,572.5999755859375,591.5999755859375,9271775
2021-08-01,591.5999755859375,640.2000122070312,569.7999877929688,599.7999877929688,3052680
2021-08-08,596.4000244140625,712.3599853515625,589.0,667.4000244140625,4551440
2021-08-15,660.0,710.7999877929688,501.0,507.3999938964844,6423985
2021-08-22,511.79998779296875,531.5999755859375,479.79998779296875,490.6000061035156,3064910
2021-08-29,492.0,540.7999877929688,490.6000061035156,521.0,2636785
2021-09-05,519.4000244140625,575.4000244140625,476.3999938964844,485.6000061035156,6188650
2021-09-12,484.20001220703125,536.5999755859375,476.3999938964844,503.20001220703125,2525730
2021-09-19,489.0,528.7999877929688,461.260009765625,528.4000244140625,3534465
2021-09-26,508.6000061035156,520.5999755859375,485.5,500.79998779296875,2095390
2021-10-03,502.20001220703125,530.0,450.6000061035156,476.6000061035156,4945475
2021-10-10,472.3999938964844,474.760009765625,439.20001220703125,462.3999938964844,2079640
2021-10-17,461.3999938964844,486.3999938964844,397.3999938964844,400.20001220703125,4434745
2021-10-24,380.79998779296875,415.20001220703125,380.0,393.20001220703125,3502855
2021-10-31,394.79998779296875,410.6000061035156,359.6000061035156,375.0,3121490
2021-11-07,377.20001220703125,404.0,373.79998779296875,390.6000061035156,2115895
2021-11-14,386.3999938964844,433.6000061035156,381.6000061035156,384.3999938964844,3720565
2021-11-21,384.0,390.1000061035156,341.20001220703125,345.0,2826365
2021-11-28,349.1000061035156,353.0,324.6000061035156,334.6000061035156,1599190
2021-12-05,335.6000061035156,337.0,280.3999938964844,287.3999938964844,3054075
2021-12-12,283.79998779296875,331.20001220703125,273.70001220703125,304.20001220703125,2379250
2021-12-19,303.3999938964844,311.0,270.3999938964844,289.20001220703125,2664310
2021-12-26,279.79998779296875,295.0,272.0199890136719,290.6000061035156,1601520
2022-01-02,288.6000061035156,291.3999938964844,257.20001220703125,267.6000061035156,2928575
2022-01-09,269.6000061035156,274.70001220703125,226.0,249.0,3696670
2022-01-16,248.60000610351562,254.0,195.0,202.8000030517578,7298375
2022-01-23,200.60000610351562,201.1999969482422,169.1999969482422,169.39999389648438,4339480
2022-01-30,162.1999969482422,182.89999389648438,151.60000610351562,162.8000030517578,4443420
2022-02-06,165.0,196.8000030517578,164.8000030517578,179.8000030517578,3582380
2022-02-13,178.0,189.10000610351562,165.6999969482422,168.8000030517578,3049055
2022-02-20,167.60000610351562,219.39999389648438,161.0,168.0,15836850
2022-02-27,162.60000610351562,184.0,148.0,183.60000610351562,7236995
2022-03-06,181.39999389648438,200.60000610351562,155.60000610351562,156.8000030517578,4379295
2022-03-13,157.8000030517578,163.39999389648438,141.0,145.60000610351562,3182105
2022-03-20,143.39999389648438,190.89999389648438,134.0,188.60000610351562,4455345
2022-03-27,185.39999389648438,197.39999389648438,180.0,188.60000610351562,2352885
2022-04-03,189.1999969482422,225.0,185.17999267578125,199.8000030517578,3886135
2022-04-10,202.8000030517578,213.8000030517578,171.1999969482422,173.8000030517578,2696915
2022-04-17,171.1999969482422,184.82000732421875,165.8000030517578,179.8000030517578,1570525
2022-04-24,178.60000610351562,184.39999389648438,156.0,159.8000030517578,2425915
2022-05-01,159.8000030517578,168.1999969482422,145.60000610351562,149.8000030517578,2196360
2022-05-08,149.0,166.39999389648438,127.0199966430664,136.0,2929965
2022-05-15,131.8000030517578,133.8000030517578,102.80000305175781,130.8000030517578,3573955
2022-05-22,128.8000030517578,138.60000610351562,124.0,131.0,2575750
2022-05-29,129.8000030517578,144.60000610351562,121.0,142.1999969482422,1917360
2022-06-05,143.39999389648438,147.60000610351562,132.0,139.1999969482422,1582650
2022-06-12,142.8000030517578,149.8000030517578,125.5999984741211,126.19999694824219,2197345
2022-06-19,120.0,127.0999984741211,111.0999984741211,125.0,2270410
2022-06-26,122.5999984741211,135.60000610351562,117.08000183105469,131.39999389648438,2872950
2022-07-03,132.0,134.60000610351562,114.30000305175781,125.5999984741211,1638110
2022-07-10,123.80000305175781,148.8000030517578,116.80000305175781,146.39999389648438,1806445
2022-07-17,144.0,147.0,130.39999389648438,147.0,1612355
2022-07-24,149.8000030517578,156.8000030517578,144.1999969482422,146.39999389648438,1495825
2022-07-31,146.8000030517578,149.1999969482422,137.39999389648438,148.8000030517578,1002110
2022-08-07,147.39999389648438,171.10000610351562,132.39999389648438,135.1999969482422,2470605
2022-08-14,137.39999389648438,147.3800048828125,130.39999389648438,142.39999389648438,2181580
2022-08-21,140.60000610351562,146.5800018310547,125.80000305175781,126.4000015258789,1667585
2022-08-28,122.5999984741211,127.69999694824219,117.80000305175781,119.5999984741211,1513915
2022-09-04,118.0,123.5999984741211,111.5,114.4000015258789,1499640
2022-09-11,115.5999984741211,127.4000015258789,113.9000015258789,120.0,1751790
2022-09-18,119.80000305175781,122.0,105.83999633789062,106.19999694824219,2280230
2022-09-25,104.80000305175781,106.5999984741211,95.19999694824219,97.4000015258789,1431555
2022-10-02,96.5999984741211,103.5,94.19999694824219,94.19999694824219,1350070
2022-10-09,95.4000015258789,105.0999984741211,93.5999984741211,97.0,1149655
2022-10-16,97.5999984741211,99.19999694824219,89.19999694824219,91.80000305175781,1119760
2022-10-23,95.0,99.5,82.19999694824219,89.0,1223305
2022-10-30,89.0,94.5,85.80000305175781,93.19999694824219,1051195
2022-11-06,92.80000305175781,100.16000366210938,88.19999694824219,98.4000015258789,1350580
2022-11-13,96.4000015258789,111.5,94.19999694824219,110.0,1819255
2022-11-20,108.5999984741211,113.36000061035156,102.0,106.0,1113735
2022-11-27,105.0,105.0,99.0999984741211,102.0,540350
2022-12-04,100.0,106.5999984741211,94.4000015258789,102.80000305175781,1134440
2022-12-11,102.0,107.5999984741211,89.4000015258789,93.0,1354495
2022-12-18,93.0,101.4000015258789,80.4000015258789,82.19999694824219,2031130
2022-12-25,82.80000305175781,83.0,69.9000015258789,73.0,1476495
2023-01-01,72.4000015258789,72.4000015258789,64.9000015258789,69.5999984741211,1348845
2023-01-08,72.4000015258789,76.80000305175781,68.5999984741211,73.80000305175781,1094025
2023-01-15,75.0,111.80000305175781,75.0,103.80000305175781,4417440
2023-01-22,104.0,114.4000015258789,94.19999694824219,103.80000305175781,2983290
2023-01-29,103.5999984741211,117.5,101.80000305175781,114.19999694824219,2123050
2023-02-05,111.5999984741211,130.8000030517578,107.19999694824219,121.5999984741211,2763050
2023-02-12,125.0,132.1999969482422,98.5,99.5999984741211,2556765
2023-02-19,100.0,128.39999389648438,98.4000015258789,127.4000015258789,2825625
2023-02-26,121.80000305175781,123.5999984741211,109.19999694824219,109.5999984741211,1600210
2023-03-05,110.5999984741211,116.0,93.0,110.0,3002785
2023-03-12,111.5999984741211,116.0,96.19999694824219,99.5999984741211,1760940
2023-03-19,97.0,105.0,82.4000015258789,83.19999694824219,2258405
2023-03-26,82.4000015258789,85.4000015258789,77.80000305175781,82.0,1839785
2023-04-02,82.19999694824219,85.0,76.30000305175781,81.0,1722025
2023-04-09,80.5999984741211,81.80000305175781,59.599998474121094,63.0,2779900
2023-04-16,62.0,73.5999984741211,61.79999923706055,66.5999984741211,2271405
2023-04-23,67.5999984741211,75.19999694824219,66.5999984741211,70.19999694824219,1701580
2023-04-30,70.19999694824219,72.80000305175781,61.599998474121094,72.80000305175781,1858750
2023-05-07,71.80000305175781,74.5999984741211,66.5,72.19999694824219,1246880
2023-05-14,79.4000015258789,89.80000305175781,73.19999694824219,80.19999694824219,3367565
2023-05-21,79.80000305175781,92.19999694824219,76.5999984741211,87.19999694824219,2509055
2023-05-28,88.0,105.0,66.19999694824219,67.5999984741211,5101845
2023-06-04,69.80000305175781,78.0,66.0,76.4000015258789,2100660
2023-06-11,76.4000015258789,86.4000015258789,74.19999694824219,80.5999984741211,2178045
2023-06-18,80.80000305175781,119.4000015258789,80.19999694824219,94.5999984741211,11431325
2023-06-25,96.5999984741211,123.36000061035156,82.19999694824219,86.80000305175781,13733535
2023-07-02,90.80000305175781,97.80000305175781,77.19999694824219,77.5999984741211,12528985
2023-07-09,77.19999694824219,80.5999984741211,72.0,73.4000015258789,4352745
2023-07-16,73.80000305175781,84.5999984741211,72.0,76.0,5150615
2023-07-23,76.5999984741211,81.0,73.80000305175781,76.5999984741211,3795375
2023-07-30,77.19999694824219,80.0,73.4000015258789,78.5999984741211,3468420
2023-08-06,80.19999694824219,86.4000015258789,73.5999984741211,74.4000015258789,4952265
2023-08-13,75.5999984741211,75.80000305175781,62.20000076293945,64.80000305175781,4725295
2023-08-20,64.4000015258789,65.0,52.400001525878906,57.0,4554485
2023-08-27,57.599998474121094,57.79999923706055,49.20000076293945,50.79999923706055,2861095
2023-09-03,51.79999923706055,55.20000076293945,50.400001525878906,51.599998474121094,2343580
2023-09-10,51.400001525878906,54.0,44.400001525878906,45.79999923706055,2649400
2023-09-17,46.0,46.20000076293945,37.20000076293945,41.0,6596200
2023-09-24,40.79999923706055,40.79999923706055,34.0,34.20000076293945,2916115
2023-10-01,33.79999923706055,36.29999923706055,31.399999618530273,36.0,1990560
2023-10-08,36.599998474121094,36.79999923706055,31.600000381469727,33.599998474121094,1637755
2023-10-15,32.599998474121094,35.79999923706055,30.5,32.79999923706055,2599675
2023-10-22,32.599998474121094,37.0,31.799999237060547,32.79999923706055,2257025
2023-10-29,32.599998474121094,33.599998474121094,27.600000381469727,27.600000381469727,2310625
2023-11-05,28.600000381469727,37.5,27.600000381469727,37.0,2398230
2023-11-12,36.79999923706055,41.599998474121094,30.799999237060547,35.79999923706055,4019735
2023-11-19,35.400001525878906,47.099998474121094,34.20000076293945,43.79999923706055,3214315
2023-11-26,44.79999923706055,46.0,37.79999923706055,42.0,1738245
2023-12-03,41.400001525878906,47.0,39.5,46.79999923706055,2582395
2023-12-10,39.599998474121094,46.79999923706055,36.79999923706055,46.599998474121094,4372635
2023-12-17,45.0,54.400001525878906,43.20000076293945,50.20000076293945,4496810
2023-12-24,49.599998474121094,53.0,47.0,52.0,2565985
2023-12-31,52.20000076293945,54.599998474121094,47.400001525878906,49.0,2169640
2024-01-07,47.79999923706055,50.79999923706055,44.400001525878906,46.599998474121094,1513000
2024-01-14,45.599998474121094,48.599998474121094,41.400001525878906,42.20000076293945,2045120
2024-01-21,41.599998474121094,42.099998474121094,36.400001525878906,38.400001525878906,1719530
2024-01-28,38.79999923706055,43.20000076293945,37.619998931884766,37.79999923706055,1877985
2024-02-04,38.0,38.599998474121094,34.0,34.79999923706055,2201165
2024-02-11,35.20000076293945,36.400001525878906,33.0,35.79999923706055,1729615
2024-02-18,35.79999923706055,39.599998474121094,33.599998474121094,37.0,2192555
2024-02-25,36.79999923706055,37.599998474121094,32.20000076293945,33.0,1676660
2024-03-03,33.79999923706055,38.97999954223633,32.70000076293945,33.79999923706055,2570330
2024-03-10,34.20000076293945,36.599998474121094,31.600000381469727,34.400001525878906,2485170
2024-03-17,34.599998474121094,36.400001525878906,32.400001525878906,33.20000076293945,2920890
2024-03-24,33.79999923706055,33.79999923706055,27.399999618530273,27.600000381469727,3337870
2024-03-31,27.799999237060547,30.399999618530273,26.600000381469727,29.600000381469727,1669525
2024-04-07,29.600000381469727,29.799999237060547,24.600000381469727,24.799999237060547,1999465
2024-04-14,25.200000762939453,25.799999237060547,20.799999237060547,21.600000381469727,2511600
2024-04-21,21.600000381469727,21.799999237060547,15.800000190734863,17.1200008392334,5773840
2024-04-28,16.6200008392334,19.979999542236328,14.0600004196167,17.760000228881836,9191040
2024-05-05,17.780000686645508,20.0,16.799999237060547,18.959999084472656,6579065
2024-05-12,19.600000381469727,21.399999618530273,18.0,19.040000915527344,5248095
2024-05-19,19.399999618530273,28.200000762939453,19.260000228881836,20.200000762939453,7233540
2024-05-26,20.399999618530273,20.559999465942383,17.0,17.139999389648438,3819315
2024-06-02,17.920000076293945,23.0,17.079999923706055,17.299999237060547,8601610
2024-06-09,18.260000228881836,18.780000686645508,16.399999618530273,16.920000076293945,8586285
2024-06-16,16.920000076293945,18.600000381469727,13.399999618530273,13.699999809265137,16558255
2024-06-23,10.0,12.720000267028809,8.550000190734863,9.520000457763672,18996400
2024-06-30,9.300000190734863,9.770000457763672,8.210000038146973,8.430000305175781,9715900
2024-07-07,8.390000343322754,8.600000381469727,7.539999961853027,8.239999771118164,6816700
2024-07-14,8.289999961853027,8.789999961853027,7.0,8.170000076293945,16989700
2024-07-21,8.100000381469727,8.286999702453613,6.21999979019165,6.460000038146973,17487600
2024-07-28,6.5,7.480000019073486,6.320000171661377,7.449999809265137,10220300
2024-08-04,7.460000038146973,7.800000190734863,5.849999904632568,6.010000228881836,9741900
2024-08-11,5.400000095367432,6.429999828338623,5.264999866485596,6.139999866485596,9234500
2024-08-18,6.215000152587891,7.329999923706055,5.760000228881836,6.570000171661377,8273500
2024-08-25,6.639999866485596,7.21999979019165,6.46999979019165,7.119999885559082,6679000
2024-09-01,7.210000038146973,7.355000019073486,6.329999923706055,6.690000057220459,4810500
2024-09-08,6.610000133514404,6.619999885559082,5.735000133514404,5.840000152587891,3690200
2024-09-15,5.96999979019165,7.09499979019165,5.75,6.989999771118164,5462100
2024-09-22,7.039999961853027,7.230000019073486,6.159999847412109,6.28000020980835,10342400
2024-09-29,6.269999980926514,6.400000095367432,5.829999923706055,6.21999979019165,5452600
2024-10-06,6.159999847412109,6.199999809265137,5.71999979019165,6.099999904632568,5987900
2024-10-13,6.119999885559082,6.40500020980835,5.945000171661377,6.25,3523900
2024-10-20,6.28000020980835,7.820000171661377,6.132999897003174,7.710000038146973,7503400
2024-10-27,7.75,8.109999656677246,6.889999866485596,7.050000190734863,7066900
2024-11-03,7.210000038146973,7.869999885559082,6.289999961853027,6.610000133514404,7543900
2024-11-10,6.510000228881836,7.159999847412109,6.070000171661377,6.21999979019165,10111900
2024-11-17,6.449999809265137,8.1899995803833,6.382999897003174,6.769999980926514,16816200
2024-11-24,6.869999885559082,7.46999979019165,6.53000020980835,7.150000095367432,8659600
2024-12-01,7.46999979019165,7.994999885559082,6.929999828338623,7.300000190734863,8510000
2024-12-08,7.460000038146973,7.590000152587891,6.25,6.480000019073486,9781300
2024-12-15,6.579999923706055,6.795000076293945,6.204999923706055,6.480000019073486,6802500
2024-12-22,6.449999809265137,6.818999767303467,5.880000114440918,6.099999904632568,10848900
2024-12-29,6.139999866485596,6.769999980926514,5.940000057220459,6.380000114440918,5145100
2025-01-05,6.179999828338623,6.670000076293945,5.820000171661377,6.53000020980835,7900900
2025-01-12,6.699999809265137,6.739999771118164,5.550000190734863,5.809999942779541,6238700
2025-01-19,5.690000057220459,5.690000057220459,5.059999942779541,5.150000095367432,8867000
2025-01-26,5.300000190734863,5.739999771118164,5.099999904632568,5.360000133514404,11795600
2025-02-02,5.21999979019165,5.421000003814697,4.385000228881836,4.760000228881836,13007100
2025-02-09,4.53000020980835,4.809999942779541,4.230000019073486,4.289999961853027,7090000
2025-02-16,4.269999980926514,4.454999923706055,4.0,4.369999885559082,6459500
2025-02-23,4.460000038146973,4.638999938964844,4.199999809265137,4.239999771118164,4719500
2025-03-02,4.28000020980835,4.5,3.5999999046325684,3.799999952316284,9194900
2025-03-09,3.9100000858306885,3.937999963760376,3.2699999809265137,3.4100000858306885,7062100
2025-03-16,3.359999895095825,3.444999933242798,2.8499999046325684,3.2300000190734863,10374300
2025-03-23,3.299999952316284,4.440000057220459,3.259999990463257,4.099999904632568,18438400
2025-03-30,4.139999866485596,4.170000076293945,2.9200000762939453,3.009999990463257,10340000
2025-04-06,2.950000047683716,3.049999952316284,2.5329999923706055,2.740000009536743,10141100
2025-04-13,2.4800000190734863,2.7799999713897705,2.180000066757202,2.5799999237060547,10224500
2025-04-20,2.6600000858306885,2.7300000190734863,2.4600000381469727,2.5299999713897705,4476700
2025-04-27,2.5399999618530273,2.950000047683716,2.4200000762939453,2.8499999046325684,7602900
2025-05-04,2.869999885559082,3.0999999046325684,2.799999952316284,2.890000104904175,7300700
2025-05-11,2.890000104904175,3.2049999237060547,2.7899999618530273,3.069999933242798,5996000
2025-05-18,3.2699999809265137,6.639999866485596,3.0999999046325684,4.800000190734863,122885400
2025-05-25,4.880000114440918,5.590000152587891,3.5199999809265137,3.7200000286102295,54032000
2025-06-01,3.7799999713897705,3.9100000858306885,3.1500000953674316,3.2100000381469727,14069000
2025-06-08,3.180000066757202,3.640000104904175,3.059999942779541,3.2200000286102295,24982000
2025-06-15,3.319999933242798,3.7750000953674316,2.9000000953674316,3.0,28643800
2025-06-22,3.049999952316284,3.140000104904175,2.9100000858306885,2.990000009536743,8372500
2025-06-29,2.940000057220459,3.0199999809265137,2.8399999141693115,2.859999895095825,13448100
2025-07-06,2.859999895095825,2.9100000858306885,2.680000066757202,2.809999942779541,9130300
2025-07-13,2.809999942779541,3.140000104904175,2.7200000286102295,3.119999885559082,12822600
