Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-06-13,1.152642345583132,1.2221893583042904,-0.06954701272115837,56.1609992980957
2021-06-20,1.1995921875611444,1.2176699241556612,-0.018077736594516836,56.619998931884766
2021-06-27,1.3511387826709793,1.244363695858725,0.10677508681225434,58.22999954223633
2021-07-04,1.5940754166439746,1.314306040015775,0.2797693766281997,59.97999954223633
2021-07-11,1.7993497708056907,1.411314786173758,0.38803498463193264,60.39500045776367
2021-07-18,1.8546346577935466,1.499978760497716,0.3546558972958307,59.32899856567383
2021-07-25,2.026067326779085,1.6051964737539899,0.4208708530250951,61.20000076293945
2021-08-01,2.0942943172300303,1.7030160424491982,0.3912782747808321,60.6609992980957
2021-08-08,2.182833654788489,1.7989795649170564,0.38385408987143244,61.400001525878906
2021-08-15,2.252055634418248,1.8895947788172949,0.3624608556009532,61.709999084472656
2021-08-22,2.2606021792654616,1.9637962589069284,0.29680592035853315,61.45899963378906
2021-08-29,2.346436517338887,2.0403243105933204,0.3061122067455666,62.77399826049805
2021-09-05,2.473418834884349,2.126943215451526,0.3464756194328227,63.858001708984375
2021-09-12,2.464707727524001,2.1944961178660214,0.2702116096579794,62.85499954223633
2021-09-19,2.404746581190942,2.2365462105310057,0.1682003706599362,62.54100036621094
2021-09-26,2.3717657453843515,2.263590117501675,0.10817562788267665,63.060001373291016
2021-10-03,2.160071088847147,2.242886311770769,-0.08281522292362231,61.069000244140625
2021-10-10,2.015864905242836,2.1974820304651828,-0.18161712522234685,61.64899826049805
2021-10-17,1.9857678605133557,2.1551391964748174,-0.1693713359614617,62.97600173950195
2021-10-24,2.0155007148094413,2.127211500141742,-0.11171078533230094,63.928001403808594
2021-10-31,2.090174532061262,2.1198041065256463,-0.02962957446438441,64.86000061035156
2021-11-07,2.1483926242164557,2.1255218100638085,0.022870814152647245,65.15499877929688
2021-11-14,2.1974420889492308,2.139905865840893,0.057536223108337836,65.50499725341797
2021-11-21,2.176527063025567,2.1472301052778278,0.029296957747739327,65.07499694824219
2021-11-28,2.041206145320409,2.126025313286344,-0.08481916796593492,63.89500045776367
2021-12-05,1.8341459144454433,2.067649433518164,-0.2335035190727206,62.91999816894531
2021-12-12,1.8126356016116887,2.016646667136869,-0.20401106552518034,64.94599914550781
2021-12-19,1.6339293587253323,1.9401032054545617,-0.3061738467292294,63.17599868774414
2021-12-26,1.5544310168640862,1.8629687677364668,-0.30853775087238056,64.16799926757812
2022-01-02,1.5025112403238339,1.7908772622539404,-0.2883660219301065,64.5199966430664
2022-01-09,1.407696720803436,1.7142411539638396,-0.3065444331604035,64.05599975585938
2022-01-16,1.2947144106617827,1.6303358053034283,-0.33562139464164553,63.77199935913086
2022-01-23,0.8360564693808357,1.4714799381189099,-0.6354234687380742,59.31700134277344
2022-01-30,0.46486772937377197,1.2701574963698825,-0.8052897669961105,59.28799819946289
2022-02-06,0.31824562385076405,1.0797751218660587,-0.7615294980152947,61.1619987487793
2022-02-13,0.13911737736312801,0.8916435729654727,-0.7525261956023447,60.402000427246094
2022-02-20,-0.12869092039551333,0.6875766742932755,-0.8162675946887888,58.82400131225586
2022-02-27,-0.28774652537428125,0.4925120343597642,-0.7802585597340455,59.44200134277344
2022-03-06,-0.5385537505292319,0.28629887738196497,-0.824852627911197,57.819000244140625
2022-03-13,-0.8222512646531186,0.06458884897494824,-0.8868401136280668,56.64899826049805
2022-03-20,-0.7443020164734406,-0.09718932411472955,-0.647112692358711,60.29499816894531
2022-03-27,-0.5535747244120515,-0.18846640417419394,-0.36510832023785755,61.81399917602539
2022-04-03,-0.44514068998284984,-0.23980126133592514,-0.2053394286469247,61.22100067138672
2022-04-10,-0.34546012890058364,-0.2609330348488569,-0.08452709405172676,61.34199905395508
2022-04-17,-0.37024082645071843,-0.28279459316922917,-0.08744623328148926,60.00299835205078
2022-04-24,-0.5500064128611228,-0.3362369571076079,-0.21376945575351491,57.939998626708984
2022-05-01,-0.8449222636142508,-0.4379740184089365,-0.4069482452053143,55.93000030517578
2022-05-08,-1.0074812349971225,-0.5518754617265738,-0.45560577327054874,56.667999267578125
2022-05-15,-1.2177312480815772,-0.6850466189975745,-0.5326846290840027,55.48500061035156
2022-05-22,-1.507781956624811,-0.8495936865230218,-0.6581882701017892,53.7400016784668
2022-05-29,-1.4258811625944574,-0.9648511817373091,-0.4610299808571483,57.400001525878906
2022-06-05,-1.3873449794488337,-1.0493499412796141,-0.3379950381692196,56.875
2022-06-12,-1.5260148690927338,-1.144682926842238,-0.3813319422504957,54.560001373291016
2022-06-19,-1.936357205775657,-1.303017782628922,-0.6333394231467351,50.560001373291016
2022-06-26,-2.0203993687782784,-1.4464940998587934,-0.573905268919485,53.2599983215332
2022-07-03,-2.1334190851495336,-1.5838790969169416,-0.549539988232592,52.380001068115234
2022-07-10,-2.144207680394622,-1.6959448136124777,-0.44826286678214444,53.04999923706055
2022-07-17,-2.184065385047404,-1.793568927899463,-0.390496457147941,52.349998474121094
2022-07-24,-2.1258675315041486,-1.8600286486204003,-0.26583888288374835,53.159000396728516
2022-07-31,-1.8282155324951148,-1.8536660253953432,0.025450492900228383,56.01499938964844
2022-08-07,-1.6144630198163767,-1.80582542427955,0.1913624044631732,55.5099983215332
2022-08-14,-1.25620695080179,-1.6959017295839982,0.4396947787822083,57.67100143432617
2022-08-21,-0.9868133214670962,-1.554084047960618,0.5672707264935217,57.349998474121094
2022-08-28,-0.8939740696075162,-1.4220620522899976,0.5280879826824814,55.72700119018555
2022-09-04,-0.9591859576206332,-1.3294868333561247,0.37030087573549153,53.869998931884766
2022-09-11,-0.8622983805030273,-1.2360491427855052,0.37375076228247783,55.5880012512207
2022-09-18,-0.9501467931497629,-1.1788686728583568,0.22872187970859392,53.4119987487793
2022-09-25,-1.2236104178981932,-1.1878170218663242,-0.03579339603186904,50.71099853515625
2022-10-02,-1.4560664056937966,-1.2414668986318187,-0.21459950706197795,50.30799865722656
2022-10-09,-1.4582234473507825,-1.2848182083756114,-0.17340523897517102,52.35599899291992
2022-10-16,-1.4486400383832603,-1.3175825743771412,-0.13105746400611906,52.28900146484375
2022-10-23,-1.2211244803307295,-1.298290955567859,0.0771664752371295,54.84000015258789
2022-10-30,-0.8367049016603474,-1.2059737447863568,0.3692688431260094,57.25
2022-11-06,-0.5299749156110494,-1.0707739789512953,0.540799063340246,57.20000076293945
2022-11-13,-0.2732493437215098,-0.9112690519053384,0.6380197081838286,57.33000183105469
2022-11-20,-0.034695408171920405,-0.7359543231586548,0.7012589149867344,57.7599983215332
2022-11-27,0.22351858669942715,-0.5440597411870385,0.7675783278864656,58.64899826049805
2022-12-04,0.4273443539677544,-0.3497789221560799,0.7771232761238343,58.70000076293945
2022-12-11,0.4106567923105118,-0.1976917792627616,0.6083485715732734,56.54999923706055
2022-12-18,0.3554099718172026,-0.08707142904676878,0.44248140086397136,56.08000183105469
2022-12-25,0.3663884797341055,0.0036205527094060747,0.3627679270246994,56.81100082397461
2023-01-01,0.368341409954148,0.07656472415835446,0.2917766857957935,56.779998779296875
2023-01-08,0.35394741597987434,0.13204126252265844,0.2219061534572159,56.632999420166016
2023-01-15,0.3407903617235917,0.17379108236284507,0.1669992793607466,56.65999984741211
2023-01-22,0.27713987323316047,0.19446084053690815,0.08267903269625232,56.040000915527344
2023-01-29,0.24485357458679857,0.20453938734688626,0.040314187239912314,56.29999923706055
2023-02-05,0.10588454513878531,0.1848084189052661,-0.07892387376648077,54.90999984741211
2023-02-12,0.10109813538470291,0.16806636220115345,-0.06696822681645054,56.22999954223633
2023-02-19,0.005255861498476122,0.135504262060618,-0.13024840056214188,55.09000015258789
2023-02-26,-0.1179170219485357,0.08482000525878726,-0.20273702720732295,54.487998962402344
2023-03-05,-0.1794123213213581,0.031973539942758186,-0.2113858612641163,54.90999984741211
2023-03-12,-0.38269890884822644,-0.05096094981543874,-0.3317379590327877,52.939998626708984
2023-03-19,-0.6117958446870233,-0.16312792878975568,-0.4486679158972676,52.0099983215332
2023-03-26,-0.7364522831200873,-0.27779279965582204,-0.4586594834642652,52.61000061035156
2023-04-02,-0.6725627181803304,-0.35674678336072374,-0.3158159348196067,54.529998779296875
2023-04-09,-0.5262952015962838,-0.39065646700783574,-0.1356387345884481,55.63999938964844
2023-04-16,-0.34188287537209305,-0.38090174868068727,0.039018873308594215,56.439998626708984
2023-04-23,-0.21424478930310897,-0.3475703568051717,0.1333255675020627,56.18000030517578
2023-04-30,-0.11738592499796852,-0.3015334704437311,0.18414754544576256,56.11000061035156
2023-05-07,-0.10557470012951597,-0.2623417163808881,0.15676701625137213,55.290000915527344
2023-05-14,-0.1150607809291131,-0.2328855292905331,0.11782474836142001,55.040000915527344
2023-05-21,-0.12197955275425443,-0.21070433398327737,0.08872478122902294,55.029998779296875
2023-05-28,-0.23450023973641976,-0.21546351513390585,-0.019036724602513905,53.66999816894531
2023-06-04,-0.25297654654180235,-0.22296612141548516,-0.030010425126317186,54.5099983215332
2023-06-11,-0.21750382264679047,-0.2218736616617462,0.004369839014955745,55.099998474121094
2023-06-18,-0.16808769341948704,-0.2111164680132944,0.043028774593807356,55.34000015258789
2023-06-25,-0.17771231904922757,-0.20443563822048105,0.02672331917125348,54.709999084472656
2023-07-02,-0.08510814693916302,-0.18057013996421747,0.09546199302505445,55.939998626708984
2023-07-09,-0.09135720700177075,-0.16272755337172812,0.07137034636995737,54.939998626708984
2023-07-16,-0.06928609967101806,-0.14403926263158612,0.07475316296056805,55.26499938964844
2023-07-23,0.07754797808560454,-0.09972181448814799,0.17726979257375253,56.87900161743164
2023-07-30,0.17814377275436755,-0.044148697039644885,0.22229246979401243,56.70899963378906
2023-08-06,0.23745809097051307,0.012172660562386708,0.22528543040812637,56.4900016784668
2023-08-13,0.44443683312199056,0.09862549507430748,0.34581133804768305,58.5359992980957
2023-08-20,0.563084839783734,0.1915173640161928,0.37156747576754123,58.05400085449219
2023-08-27,0.6368622379185069,0.2805863387966556,0.3562758991218513,57.89400100708008
2023-09-03,0.7611964663318531,0.37670836430369514,0.384488102028158,58.819000244140625
2023-09-10,0.8777750976839584,0.47692171097974784,0.4008533867042106,59.167999267578125
2023-09-17,0.959267953722069,0.5733909595282121,0.3858769941938569,59.16999816894531
2023-09-24,0.8757736210450204,0.6338674918315738,0.24190612921344667,57.459999084472656
2023-10-01,0.7861782692915043,0.6643296473235599,0.12184862196794433,57.28200149536133
2023-10-08,0.7579175059039471,0.6830472190396374,0.07487028686430974,57.91999816894531
2023-10-15,0.7532243932455884,0.6970826538808276,0.056141739364760856,58.24700164794922
2023-10-22,0.6063881788739067,0.6789437588794435,-0.07255558000553675,56.560001373291016
2023-10-29,0.3930960863237871,0.6217742243683122,-0.22867813804452508,55.415000915527344
2023-11-05,0.4795698962761037,0.5933333587498705,-0.11376346247376679,58.650001525878906
2023-11-12,0.6800996945434079,0.6106866259085779,0.06941306863482999,60.382999420166016
2023-11-19,0.9337215564480772,0.6752936120164779,0.25842794443159933,61.689998626708984
2023-11-26,1.148591048168555,0.7699530992468934,0.3786379489216617,62.0260009765625
2023-12-03,1.2929976054245813,0.874562000482431,0.41843560494215026,61.88999938964844
2023-12-10,1.4095099876151878,0.9815515979089825,0.42795838970620526,62.117000579833984
2023-12-17,1.6540877343449623,1.1160588251961785,0.5380289091487838,64.23999786376953
2023-12-24,1.8906763806769504,1.270982336292333,0.6196940443846175,65.04000091552734
2023-12-31,2.0908678567660104,1.4349594403870687,0.6559084163789417,65.49600219726562
2024-01-07,2.1699593508659234,1.5819594224828397,0.5879999283830837,64.81999969482422
2024-01-14,2.367937431732493,1.7391550243327705,0.6287824073997224,66.83499908447266
2024-01-21,2.6089409877044147,1.9131122170070993,0.6958287706973154,68.25
2024-01-28,2.8557790823393177,2.101645590073543,0.7541334922657748,69.3499984741211
2024-02-04,3.269503607768705,2.3352171936125754,0.9342864141561296,72.5199966430664
2024-02-11,3.6943934198944604,2.607052438868952,1.0873409810255081,74.25
2024-02-18,4.034641857385367,2.8925703225722357,1.1420715348131312,74.87000274658203
2024-02-25,4.389256562300972,3.191907570517983,1.1973489917829885,76.55000305175781
2024-03-03,4.788578062882593,3.5112416689909054,1.2773363938916873,78.69999694824219
2024-03-10,5.0707979656109075,3.823152928314906,1.2476450372960013,79.0
2024-03-17,5.201416708769813,4.098805684405887,1.1026110243639256,78.58999633789062
2024-03-24,5.423167823704901,4.36367811226569,1.0594897114392108,80.83000183105469
2024-03-31,5.4864409525439015,4.588230680321333,0.8982102722225687,80.22000122070312
2024-04-07,5.491837610639735,4.768952066385014,0.7228855442547211,80.44999694824219
2024-04-14,5.343338486531735,4.883829350414358,0.45950913611737665,79.31999969482422
2024-04-21,4.806328022456867,4.868329084822861,-0.062001062365993675,74.80999755859375
2024-04-28,4.510307538951423,4.796724775648574,-0.2864172366971509,77.05999755859375
2024-05-05,4.287610093637028,4.694901839246265,-0.4072917456092373,77.81999969482422
2024-05-12,4.202276350497797,4.596376741496572,-0.3941003909987746,79.55000305175781
2024-05-19,4.183256492336838,4.513752691664625,-0.3304961993277873,80.75
2024-05-26,4.245924596301137,4.4601870725919275,-0.21426247629079054,82.31999969482422
2024-06-02,4.174841939550035,4.4031180459835495,-0.2282761064335146,81.41999816894531
2024-06-09,4.26861098745583,4.376216634278006,-0.10760564682217577,83.88999938964844
2024-06-16,4.575824861698109,4.416138279762026,0.1596865819360831,87.43000030517578
2024-06-23,4.758789319005103,4.484668487610642,0.27412083139446164,87.36000061035156
2024-06-30,4.855883409485983,4.55891147198571,0.29697193750027306,87.45999908447266
2024-07-07,5.092798838572975,4.665688945303163,0.42710989326981164,90.16999816894531
2024-07-14,5.206019747688956,4.773755105780322,0.4322646419086338,89.98999786376953
2024-07-21,4.945027406110569,4.808009565846371,0.13701784026419794,86.3499984741211
2024-07-28,4.554164367209722,4.757240526119041,-0.20307615890931885,84.72000122070312
2024-08-04,3.9950073506983728,4.604793891034908,-0.6097865403365352,82.19999694824219
2024-08-11,3.6246710356274434,4.408769319953415,-0.7840982843259718,83.62000274658203
2024-08-18,3.673727261322142,4.261760908227161,-0.5880336469050187,88.38999938964844
2024-08-25,3.7676178231467645,4.1629322912110815,-0.395314468064317,89.61000061035156
2024-09-01,3.7695249915779243,4.08425083128445,-0.3147258397065258,89.25
2024-09-08,3.3028763308449527,3.927975931196551,-0.6250996003515983,83.91999816894531
2024-09-15,3.3112530132213465,3.8046313476015103,-0.4933783343801639,89.08000183105469
2024-09-22,3.395750136159819,3.722855105313172,-0.32710496915335296,90.52999877929688
2024-09-29,3.408096688593048,3.659903421969147,-0.25180673337609916,90.33999633789062
2024-10-06,3.486623999314446,3.625247537438207,-0.13862353812376105,91.69000244140625
2024-10-13,3.6663630159019647,3.633470633130959,0.03289238277100548,93.66999816894531
2024-10-20,3.7973112216642733,3.666238750837622,0.13107247082665108,94.06999969482422
2024-10-27,3.7465465168274505,3.6823003040355884,0.06424621279186216,92.69000244140625
2024-11-03,3.5627670309974206,3.6583936494279548,-0.0956266184305341,91.41999816894531
2024-11-10,3.8145322943946667,3.6896213784212977,0.12491091597336901,96.88999938964844
2024-11-17,3.7297954797824673,3.6976561986935317,0.0321392810889356,93.9000015258789
2024-11-24,3.754918564134144,3.7091086717816544,0.045809892352489445,95.58000183105469
2024-12-01,3.831525897297027,3.7335921168847293,0.09793378041229772,96.83000183105469
2024-12-08,3.9970551745387866,3.786284728415541,0.21077044612324558,98.69999694824219
2024-12-15,4.007004809861883,3.8304287447048093,0.17657606515707336,97.7699966430664
2024-12-22,3.7944357948706227,3.8232301547379723,-0.028794359867349684,95.58000183105469
2024-12-29,3.6652210481165923,3.791628333413697,-0.12640728529710454,96.58999633789062
2025-01-05,3.546147389710299,3.7425321446730173,-0.19638475496271823,96.88999938964844
2025-01-12,3.3079428960886474,3.6556142949561434,-0.347671398867496,95.58000183105469
2025-01-19,3.3285183494355834,3.5901951058520316,-0.26167675641644816,98.6500015258789
2025-01-26,3.5204960839586192,3.5762553014733496,-0.05575921751473034,101.33000183105469
2025-02-02,3.5278803204920592,3.5665803052770917,-0.03869998478503245,100.04000091552734
2025-02-09,3.652208194994259,3.5837058832205253,0.06850231177373356,102.02999877929688
2025-02-16,3.7901606124542013,3.6249968290672605,0.16516378338694082,103.05999755859375
2025-02-23,3.603768712881859,3.6207512058301803,-0.016982492948321326,99.91000366210938
2025-03-02,3.407891606546343,3.578179285973413,-0.1702876794270698,99.80000305175781
2025-03-09,2.7959889555978776,3.4217412198983057,-0.6257522643004281,94.54000091552734
2025-03-16,2.2304698861444905,3.183486953147543,-0.9530170670030524,93.86000061035156
2025-03-23,1.7906989273000136,2.904929347978037,-1.1142304206780236,94.22000122070312
2025-03-30,1.263804980827814,2.576704474547993,-1.3128994937201788,92.19000244140625
2025-04-06,0.04924335089201293,2.0712122498167966,-2.0219688989247837,82.31999969482422
2025-04-13,-0.3046068531989192,1.5960484292136536,-1.9006552824125729,89.81999969482422
2025-04-20,-0.7028128656001513,1.1362761702508928,-1.839089035851044,88.26000213623047
2025-04-27,-0.5473016284392713,0.79956061051286,-1.3468622389521312,94.0199966430664
2025-05-04,-0.11768631169752553,0.6161112260707828,-0.7337975377683084,97.80000305175781
2025-05-11,0.27449307831869874,0.547787596520366,-0.2732945182016673,98.4800033569336
2025-05-18,1.114695871759821,0.661169251568257,0.453526620191564,105.19999694824219
2025-05-25,1.5728070610301188,0.8434968134606293,0.7293102475694895,102.8499984741211
2025-06-01,2.113232556201666,1.0974439620088368,1.0157885941928293,105.3499984741211
2025-06-08,2.637802563046236,1.4055156822163166,1.2322868808299194,106.91999816894531
2025-06-15,2.958103689652134,1.7160332837034802,1.2420704059486538,106.16000366210938
2025-06-22,3.2351703422390727,2.019860695410599,1.2153096468284739,106.91000366210938
2025-06-29,3.8086530858696364,2.3776191735024064,1.43103391236723,111.83999633789062
2025-07-06,4.268007229768301,2.7556967847555853,1.5123104450127158,112.51000213623047
2025-07-13,4.552138994922402,3.1149852267889484,1.4371537681334532,112.16999816894531
