Date,RSI,Close
2020-05-17,,24.0
2020-05-24,,26.709999084472656
2020-05-31,,28.649999618530273
2020-06-07,,33.790000915527344
2020-06-14,,30.65999984741211
2020-06-21,,32.5099983215332
2020-06-28,,32.88999938964844
2020-07-05,,35.900001525878906
2020-07-12,,35.540000915527344
2020-07-19,,34.7599983215332
2020-07-26,,35.630001068115234
2020-08-02,,35.939998626708984
2020-08-09,,38.59000015258789
2020-08-16,83.04334179351012,39.4900016784668
2020-08-23,75.35733215939707,38.130001068115234
2020-08-30,79.81104137583831,41.13999938964844
2020-09-06,69.12779893535247,38.75
2020-09-13,74.17463019393023,41.9900016784668
2020-09-20,73.29841593142908,41.77000045776367
2020-09-27,74.54934210763149,42.619998931884766
2020-10-04,78.7811211269168,45.97999954223633
2020-10-11,80.50570702928573,47.63999938964844
2020-10-18,83.49875977772162,51.08000183105469
2020-10-25,84.58772997076429,52.54999923706055
2020-11-01,83.69750941991478,52.33000183105469
2020-11-08,87.54686015889166,58.33000183105469
2020-11-15,82.51134558444647,56.88999938964844
2020-11-22,85.28396234500354,61.27000045776367
2020-11-29,79.66337717516781,59.459999084472656
2020-12-06,82.71363252323214,63.959999084472656
2020-12-13,78.35426334659479,62.40999984741211
2020-12-20,79.81068457840033,64.37999725341797
2020-12-27,75.1398920317048,62.689998626708984
2021-01-03,75.05592352492395,62.65999984741211
2021-01-10,78.593946675767,66.77999877929688
2021-01-17,83.68193105758328,75.19000244140625
2021-01-24,79.22113968454613,73.33999633789062
2021-01-31,71.82190650553645,70.0199966430664
2021-02-07,75.84660332828811,75.5199966430664
2021-02-14,79.41088528872837,81.70999908447266
2021-02-21,79.7539486831109,82.37000274658203
2021-02-28,69.1341509780153,76.72000122070312
2021-03-07,66.72921260283302,75.30000305175781
2021-03-14,71.49028143279139,81.62999725341797
2021-03-21,64.54474590802087,77.20999908447266
2021-03-28,67.14252652926862,80.55000305175781
2021-04-04,65.60807052327175,79.55999755859375
2021-04-11,67.18265048797065,81.48999786376953
2021-04-18,63.22540794988341,79.04000091552734
2021-04-25,67.52235635933312,84.1500015258789
2021-05-02,76.68947741261015,100.12000274658203
2021-05-09,80.03378607892884,108.91999816894531
2021-05-16,71.34107265598512,101.9800033569336
2021-05-23,67.39929160668729,98.51000213623047
2021-05-30,68.85719136065637,101.23999786376953
2021-06-06,69.80533314941593,103.0199966430664
2021-06-13,72.63781888252596,108.63999938964844
2021-06-20,67.60658053546221,104.5
2021-06-27,72.51427497861954,114.41000366210938
2021-07-04,73.55485465024485,116.80000305175781
2021-07-11,73.64477234706061,117.0
2021-07-18,67.76395835278535,112.26000213623047
2021-07-25,76.03723535195053,131.2899932861328
2021-08-01,77.51343123813038,135.80999755859375
2021-08-08,79.05084056942515,140.80999755859375
2021-08-15,80.69407442739367,146.58999633789062
2021-08-22,75.54885551709437,141.92999267578125
2021-08-29,76.9611190086895,146.08999633789062
2021-09-05,70.23957642296648,139.69000244140625
2021-09-12,72.05480742668263,144.11000061035156
2021-09-19,76.00269805045694,155.17999267578125
2021-09-26,76.36648386883927,156.3000030517578
2021-10-03,62.53797561811473,141.1300048828125
2021-10-10,54.95746359680181,130.39999389648438
2021-10-17,58.39432582542956,137.19000244140625
2021-10-24,63.88775071393506,149.75999450683594
2021-10-31,68.10541376719841,161.4499969482422
2021-11-07,73.45249730663238,180.1699981689453
2021-11-14,73.55452079762645,180.57000732421875
2021-11-21,69.88841465926558,175.5
2021-11-28,64.7727363902362,168.0399932861328
2021-12-05,61.11742730937501,162.3800048828125
2021-12-12,58.7942383945633,158.6999969482422
2021-12-19,46.99115484148528,136.1199951171875
2021-12-26,41.93600449093336,123.52999877929688
2022-01-02,44.33819471266829,128.22000122070312
2022-01-09,43.30158059667475,125.69999694824219
2022-01-16,41.97628411036945,122.54000091552734
2022-01-23,34.611527352184126,102.13999938964844
2022-01-30,32.89614067186393,96.51000213623047
2022-02-06,34.88987927548354,99.73999786376953
2022-02-13,34.36561703379515,98.19999694824219
2022-02-20,28.661465369186473,79.26000213623047
2022-02-27,31.48094935942548,83.62000274658203
2022-03-06,28.206930054160665,71.7300033569336
2022-03-13,27.790699504565822,70.13999938964844
2022-03-20,36.08267486696291,83.12000274658203
2022-03-27,34.41692174145041,78.04000091552734
2022-04-03,33.65605696151188,75.7300033569336
2022-04-10,32.3715583359931,71.87999725341797
2022-04-17,32.687744531066244,72.31999969482422
2022-04-24,32.26682031598361,71.18000030517578
2022-05-01,30.504224947157525,66.43000030517578
2022-05-08,28.539046951637573,60.869998931884766
2022-05-15,27.665647659743854,58.34000015258789
2022-05-22,26.188459642550782,54.0099983215332
2022-05-29,28.218860132542687,56.13999938964844
2022-06-05,32.62310278855345,60.84000015258789
2022-06-12,29.692656056988227,53.81999969482422
2022-06-19,27.213823596164147,47.209999084472656
2022-06-26,32.941700426735295,53.4900016784668
2022-07-03,30.65023519032593,47.95000076293945
2022-07-10,39.00519634894928,58.08000183105469
2022-07-17,37.13144081969621,54.13999938964844
2022-07-24,43.5769136298482,62.84000015258789
2022-07-31,49.24513704749899,71.63999938964844
2022-08-07,50.44530890472645,73.61000061035156
2022-08-14,53.07197188520301,77.94000244140625
2022-08-21,49.734684034358494,72.8499984741211
2022-08-28,52.43075360069519,77.11000061035156
2022-09-04,48.419338123600184,71.0
2022-09-11,54.34236355357694,80.62000274658203
2022-09-18,51.38946895447413,76.1500015258789
2022-09-25,45.73713831685792,66.70999908447266
2022-10-02,47.03314086881569,68.66000366210938
2022-10-09,52.07737748936544,76.63999938964844
2022-10-16,52.60729150676721,77.51000213623047
2022-10-23,52.73667430437302,77.70999908447266
2022-10-30,48.52777240972121,71.80999755859375
2022-11-06,57.023482467675066,85.37999725341797
2022-11-13,61.03516858293306,93.23999786376953
2022-11-20,64.72555110912951,101.41999816894531
2022-11-27,59.866055301548535,94.91000366210938
2022-12-04,63.93339420217149,103.98999786376953
2022-12-11,57.55499596545854,94.7699966430664
2022-12-18,57.673374348417866,95.01000213623047
2022-12-25,61.52089492979175,103.0
2023-01-01,63.92115243043821,108.43000030517578
2023-01-08,65.07896859294809,111.11000061035156
2023-01-15,70.64700274596679,125.81999969482422
2023-01-22,67.93490275379028,122.4000015258789
2023-01-29,67.05940516447217,121.31999969482422
2023-02-05,67.33643852467827,121.9800033569336
2023-02-12,61.682185895316785,115.30000305175781
2023-02-19,68.56357856139441,131.47000122070312
2023-02-26,61.82689470235039,122.36000061035156
2023-03-05,63.1866219488344,125.54000091552734
2023-03-12,56.251744728028385,115.31999969482422
2023-03-19,58.46155649016707,119.91999816894531
2023-03-26,57.39593675400776,118.3499984741211
2023-04-02,61.30948131627235,126.44000244140625
2023-04-09,58.05798815095835,121.86000061035156
2023-04-16,63.690644336249385,134.3000030517578
2023-04-23,68.41956305942821,147.17999267578125
2023-04-30,54.473534230144956,123.66999816894531
2023-05-07,50.16875386645353,114.4800033569336
2023-05-14,50.58971229328412,115.4000015258789
2023-05-21,47.578600229828865,109.0
2023-05-28,46.52550117067618,106.73999786376953
2023-06-04,48.32410593055773,110.04000091552734
2023-06-11,51.591885463313005,116.19000244140625
2023-06-18,48.25744113802961,109.94999694824219
2023-06-25,46.225912607253726,106.01000213623047
2023-07-02,49.93043704316883,112.44000244140625
2023-07-09,49.92467546947829,112.43000030517578
2023-07-16,56.237224593763635,124.04000091552734
2023-07-23,55.439851106924486,122.80999755859375
2023-07-30,46.898853770302,108.13999938964844
2023-08-06,45.74516054589945,105.91000366210938
2023-08-13,43.025899186382254,100.58999633789062
2023-08-20,40.223462791897354,94.80000305175781
2023-08-27,40.768810310481456,95.55999755859375
2023-09-03,43.887996897347314,99.86000061035156
2023-09-10,40.42757491031664,93.37000274658203
2023-09-17,37.769041823042045,87.98999786376953
2023-09-24,37.01861637335827,86.44999694824219
2023-10-01,38.538669663039606,88.2300033569336
2023-10-08,36.710747066304734,84.81999969482422
2023-10-15,35.59634513828932,82.7300033569336
2023-10-22,38.32640759360099,85.55999755859375
2023-10-29,38.74144120305515,85.9800033569336
2023-11-05,37.41787094738756,83.93000030517578
2023-11-12,34.771841172129655,79.69000244140625
2023-11-19,45.93039354695962,91.18000030517578
2023-11-26,48.733410793418514,94.58999633789062
2023-12-03,57.13401257199475,106.55999755859375
2023-12-10,54.853563541204245,103.73999786376953
2023-12-17,57.05933390700402,107.11000061035156
2023-12-24,50.07727635617583,98.18000030517578
2023-12-31,46.78416162939181,93.41000366210938
2024-01-07,42.40825301297121,86.45999908447266
2024-01-14,53.75540625054713,103.38999938964844
2024-01-21,52.41528919849398,101.3499984741211
2024-01-28,53.40261946454875,102.95999908447266
2024-02-04,50.08024995633153,98.18000030517578
2024-02-11,55.86990877784874,107.54000091552734
2024-02-18,61.714449505581705,118.9800033569336
2024-02-25,61.203207097629274,118.30999755859375
2024-03-03,64.29354668617498,124.80999755859375
2024-03-10,64.40160205098115,125.04000091552734
2024-03-17,65.91334672695375,128.1699981689453
2024-03-24,71.51188466778615,141.6199951171875
2024-03-31,72.3058452636737,143.8000030517578
2024-04-07,63.77950753705281,134.08999633789062
2024-04-14,57.36494902622535,125.54000091552734
2024-04-21,53.94791665774519,120.54000091552734
2024-04-28,56.650842584101696,125.4000015258789
2024-05-05,55.83749120680085,124.27999877929688
2024-05-12,65.01030664283591,143.27000427246094
2024-05-19,63.28100313542861,140.9499969482422
2024-05-26,66.5707974090673,148.9199981689453
2024-06-02,69.08576334356913,155.63999938964844
2024-06-09,62.56815197751522,147.0
2024-06-16,66.49958931708844,156.97999572753906
2024-06-23,64.85316519971832,154.74000549316406
2024-06-30,58.70405548457127,145.94000244140625
2024-07-07,57.11355068261523,143.5399932861328
2024-07-14,54.27618568445576,139.24000549316406
2024-07-21,50.65828766495368,133.5
2024-07-28,48.826414238508455,130.5
2024-08-04,44.65830002836155,123.30999755859375
2024-08-11,50.34677934331603,132.27000427246094
2024-08-18,52.56210269837074,136.0500030517578
2024-08-25,57.256370238341,144.69000244140625
2024-09-01,58.02265260489682,146.1699981689453
2024-09-08,47.822794730375136,129.82000732421875
2024-09-15,47.24835958064075,128.77000427246094
2024-09-22,53.17817986818253,139.0500030517578
2024-09-29,55.909232867310536,144.30999755859375
2024-10-06,54.36408115032508,141.92999267578125
2024-10-13,52.79283411361453,139.5500030517578
2024-10-20,52.68946671002944,139.39999389648438
2024-10-27,48.81281006758548,133.75
2024-11-03,35.212901219618615,106.20999908447266
2024-11-10,33.424875114754286,101.30000305175781
2024-11-17,32.16395317709393,97.77999877929688
2024-11-24,38.09415916492409,106.08000183105469
2024-12-01,37.887877687906226,105.5999984741211
2024-12-08,40.869169479739085,109.75
2024-12-15,42.28534518664287,111.72000122070312
2024-12-22,42.39093895489992,111.86000061035156
2024-12-29,41.721554189353675,110.72000122070312
2025-01-05,41.79102026527812,110.80000305175781
2025-01-12,41.28753893515907,110.04000091552734
2025-01-19,35.23099783860174,99.97000122070312
2025-01-26,38.71154525491742,103.58999633789062
2025-02-02,37.79318481582511,102.06999969482422
2025-02-09,32.971754716428535,93.37000274658203
2025-02-16,45.84987151210729,108.43000030517578
2025-02-23,45.33292326525422,107.5999984741211
2025-03-02,40.56743303073532,99.56999969482422
2025-03-09,40.792802939520485,99.83999633789062
2025-03-16,40.04181586798766,98.5999984741211
2025-03-23,45.28225320731314,104.58999633789062
2025-03-30,46.46008497427065,105.98999786376953
2025-04-06,42.6857925852978,100.6500015258789
2025-04-13,37.69030735458659,92.55999755859375
2025-04-20,36.64003221942983,90.72000122070312
2025-04-27,43.09909473394778,97.68000030517578
2025-05-04,42.97031197370808,97.48999786376953
2025-05-11,52.7890588610284,109.7699966430664
2025-05-18,57.75188151299199,117.55000305175781
2025-05-25,50.89429888479769,108.29000091552734
2025-06-01,46.826832275969444,102.0
2025-06-08,46.48336851291105,101.45999908447266
2025-06-15,43.93214016382778,97.48999786376953
2025-06-22,44.77895241767091,98.5199966430664
2025-06-29,48.44268631816672,103.0199966430664
2025-07-06,51.75211800463992,107.33999633789062
2025-07-13,48.940682444981185,103.75
