Date,RSI,Close
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,,13.530500411987305
2020-10-31,,12.534000396728516
2020-11-30,,13.40149974822998
2020-12-31,,13.055000305175781
2021-01-31,,12.989749908447266
2021-02-28,,13.714500427246094
2021-03-31,,13.348250389099121
2021-04-30,,15.009499549865723
2021-05-31,,16.24449920654297
2021-06-30,,20.002500534057617
2021-07-31,84.88006604550782,19.499000549316406
2021-08-31,88.42336155156498,22.385000228881836
2021-09-30,77.16166154038456,20.715999603271484
2021-10-31,83.67120481317284,25.566999435424805
2021-11-30,88.73743739780103,32.67599868774414
2021-12-31,76.93164079760174,29.410999298095703
2022-01-31,63.25987811790587,24.486000061035156
2022-02-28,63.012565743323755,24.385000228881836
2022-03-31,67.00286404609864,27.285999298095703
2022-04-30,49.632288385293144,18.547000885009766
2022-05-31,49.83263185819652,18.672000885009766
2022-06-30,44.47809363145187,15.159000396728516
2022-07-31,49.47730047461967,18.163000106811523
2022-08-31,45.017645750520344,15.093999862670898
2022-09-30,41.16978721815221,12.138999938964844
2022-10-31,43.55743348926109,13.496999740600586
2022-11-30,49.163027697700564,16.92300033569336
2022-12-31,45.857459804951496,14.61400032043457
2023-01-31,53.098266712215114,19.53700065612793
2023-02-28,57.65577065742745,23.215999603271484
2023-03-31,62.518402837531895,27.777000427246094
2023-04-30,62.47097469249385,27.749000549316406
2023-05-31,71.00351014180349,37.83399963378906
2023-06-30,73.8411147938742,42.301998138427734
2023-07-31,76.31438983263129,46.729000091552734
2023-08-31,77.66347214216,49.35499954223633
2023-09-30,68.31840105080906,43.499000549316406
2023-10-31,64.44116392187652,40.779998779296875
2023-11-30,68.66079756594387,46.77000045776367
2023-12-31,70.39877029611426,49.52199935913086
2024-01-31,76.51679266881493,61.527000427246094
2024-02-29,82.29067717928713,79.11199951171875
2024-03-31,84.85485133529093,90.35600280761719
2024-04-30,80.44383201534328,86.4020004272461
2024-05-31,85.28406157207354,109.63300323486328
2024-06-30,87.30906566565046,123.54000091552734
2024-07-31,81.63720867751744,117.0199966430664
2024-08-31,82.0888515469789,119.37000274658203
2024-09-30,82.49721750323127,121.44000244140625
2024-10-31,84.56915365118755,132.75999450683594
2024-11-30,85.46765027997131,138.25
2024-12-31,81.76916336981068,134.2899932861328
2025-01-31,70.04717911032094,120.06999969482422
2025-02-28,71.54544949033942,124.91999816894531
2025-03-31,60.441741239325765,108.37999725341797
2025-04-30,60.65642711489992,108.91999816894531
2025-05-31,69.35087027231843,135.1300048828125
2025-06-30,74.61914096509287,157.99000549316406
2025-07-31,75.96774860017075,164.9199981689453
